full_name,ranking,points,date
Giorgio Portaluri,1867T,1,2017-02-27
Aliaksandr Prudnikau,1867T,1,2017-02-27
Jaime Pulgar-Garcia,1867T,1,2017-02-27
Or Ram-Harel,1867T,1,2017-02-27
Mason Recci,1867T,1,2017-02-27
Marek Rehacek,1867T,1,2017-02-27
Stefano Reitano,1867T,1,2017-02-27
Horst Rieder,1867T,1,2017-02-27
Valery Rudnev,1867T,1,2017-02-27
Mateo Andres Ruiz Naranjo,1867T,1,2017-02-27
Philipp Scholz,1867T,1,2017-02-27
Leo Julien Sebaoun,1867T,1,2017-02-27
Anoosha Shahgholi,1867T,1,2017-02-27
Alex Solanki,1867T,1,2017-02-27
Luigi Sorrentino,1867T,1,2017-02-27
Matic Spec,1867T,1,2017-02-27
Dominik Suc,1867T,1,2017-02-27
Kristjan Tamm,1867T,1,2017-02-27
Fermin Tenti,1867T,1,2017-02-27
Verneri Tuomi,1867T,1,2017-02-27
Fabian Van Der Lans,1867T,1,2017-02-27
Pol Vaquero Fernandez,1867T,1,2017-02-27
Sem Verbeek,1867T,1,2017-02-27
Robertas Vrzesinski,1867T,1,2017-02-27
Jordi Walder,1867T,1,2017-02-27
Henrik Wiersholm,1867T,1,2017-02-27
Pak Long Yeung,1867T,1,2017-02-27
Kareem Al Allaf,1953T,1,2017-02-27
Abdulrahman Alawadhi,1953T,1,2017-02-27
Umaru Balami,1953T,1,2017-02-27
Alexey Baryshev,1953T,1,2017-02-27
William Bushamuka,1953T,1,2017-02-27
Daniele Catini,1953T,1,2017-02-27
Amine Chadli,1953T,1,2017-02-27
Felix Corwin,1953T,1,2017-02-27
Oliver Crawford,1953T,1,2017-02-27
Matteo De Vincentis,1953T,1,2017-02-27
Gabriel Decamps,1953T,1,2017-02-27
Amaury Delmas,1953T,1,2017-02-27
Alex Dominguez Soto,1953T,1,2017-02-27
David Gorsic,1953T,1,2017-02-27
Mostafa Hatem,1953T,1,2017-02-27
Milen Ianakiev,1953T,1,2017-02-27
Taha Kapadia,1953T,1,2017-02-27
Igor Karpovets,1953T,1,2017-02-27
Omer Katz,1953T,1,2017-02-27
Lucas Koelle,1953T,1,2017-02-27
Oleg Koval,1953T,1,2017-02-27
Antoine Leduc,1953T,1,2017-02-27
Tomas Liska,1953T,1,2017-02-27
Grigoriy Lomakin,1953T,1,2017-02-27
Michele Longo,1953T,1,2017-02-27
Aleksandr Malyshev,1953T,1,2017-02-27
Jonathan Morr,1953T,1,2017-02-27
Marco Mosciatti,1953T,1,2017-02-27
Benard Bruno Nkomba,1953T,1,2017-02-27
Rayane Oumaouche,1953T,1,2017-02-27
Yvo Panak,1953T,1,2017-02-27
Sebastian Exequiel Pini,1953T,1,2017-02-27
Strahinja Rakic,1953T,1,2017-02-27
Franco Ribero,1953T,1,2017-02-27
Gianni Ross,1953T,1,2017-02-27
Rayane Roumane,1953T,1,2017-02-27
Itay Shpindler,1953T,1,2017-02-27
Marko Stosic,1953T,1,2017-02-27
Dhakshineswar Suresh,1953T,1,2017-02-27
Keivon Tabrizi,1953T,1,2017-02-27
Dan Alexandru Tomescu,1953T,1,2017-02-27
Danylo Veremeychuk,1953T,1,2017-02-27
Nir Vodavoz,1953T,1,2017-02-27
Marcus Walters,1953T,1,2017-02-27
Simon Yastremskiy,1953T,1,2017-02-27
Omer Yeshaya,1953T,1,2017-02-27
Jan Zielinski,1953T,1,2017-02-27
Gianluca Acquaroli,2000T,1,2017-02-27
Alexey Aleshchev,2000T,1,2017-02-27
Edan Bakshi,2000T,1,2017-02-27
Luciano Betella,2000T,1,2017-02-27
Albert Bisong Bikom,2000T,1,2017-02-27
Filippo Borella,2000T,1,2017-02-27
Alexander Braun,2000T,1,2017-02-27
Skyler Butts,2000T,1,2017-02-27
Edward Christopher Anefu,2000T,1,2017-02-27
Gustavo Cruz,2000T,1,2017-02-27
Mateo Faber,2000T,1,2017-02-27
Bruno Luca Faletto Ureta,2000T,1,2017-02-27
Luis Faria,2000T,1,2017-02-27
Michael Genender,2000T,1,2017-02-27
Washi Gervais,2000T,1,2017-02-27
Hady Habib,2000T,1,2017-02-27
Matteo Herrmann-Zunic,2000T,1,2017-02-27
Samuel Hodor,2000T,1,2017-02-27
James Ibrahim,2000T,1,2017-02-27
Young-Hoon Jeong,2000T,1,2017-02-27
Shahin Khaledan,2000T,1,2017-02-27
Ivan Krivic,2000T,1,2017-02-27
Zhao-Tai Li,2000T,1,2017-02-27
Jack Mingjie Lin,2000T,1,2017-02-27
Pierdanio Lo Priore,2000T,1,2017-02-27
Louroi Martinez,2000T,1,2017-02-27
Patrick Mayer,2000T,1,2017-02-27
Rafael Mazon-Hernandez,2000T,1,2017-02-27
Javier Naser,2000T,1,2017-02-27
Delmas N'Tcha,2000T,1,2017-02-27
Cosmin Ontica,2000T,1,2017-02-27
Michael-Ray Pallares-Gonzalez,2000T,1,2017-02-27
Tadeas Paroulek,2000T,1,2017-02-27
Andrei Patrui,2000T,1,2017-02-27
Samuele Ramazzotti,2000T,1,2017-02-27
Tim Ruehl,2000T,1,2017-02-27
Eduardo Russi Assumpcao,2000T,1,2017-02-27
Daniel Windahl,2000T,1,2017-02-27
Ivan Arenas-Gualda,2038T,1,2017-02-27
Lawrence Bataljin,2038T,1,2017-02-27
Zhao Cai,2038T,1,2017-02-27
Martin Facundo Carrizo,2038T,1,2017-02-27
Nicolas De Marco,2038T,1,2017-02-27
Melik Feler,2038T,1,2017-02-27
Marius Frosa,2038T,1,2017-02-27
Sorin Andrei Iordache,2038T,1,2017-02-27
Clement Larriere,2038T,1,2017-02-27
Imanol Lopez Morillo,2038T,1,2017-02-27
Giacomo Miccini,2038T,1,2017-02-27
Juan Montes,2038T,1,2017-02-27
Alberto Nieto,2038T,1,2017-02-27
Adrian Obert,2038T,1,2017-02-27
Alejandro Ortega Palacios,2038T,1,2017-02-27
Thomas Otu,2038T,1,2017-02-27
Fermin Peralta Martinez,2038T,1,2017-02-27
Ko Suzuki,2038T,1,2017-02-27
Maxime Tchoutakian,2038T,1,2017-02-27
Adam Thornton-Brown,2038T,1,2017-02-27
Valentin Vanta,2038T,1,2017-02-27
Rui-Xuan Wang,2038T,1,2017-02-27
Felix Wild,2038T,1,2017-02-27
Robert Ziganshin,2038T,1,2017-02-27
Barlaham Zuluaga Gaviria,2038T,1,2017-02-27
Daniiar Duldaev,2063T,1,2017-02-27
Camilo Andres Erazo,2063T,1,2017-02-27
Gokberk Ergeneman,2063T,1,2017-02-27
Daniel Garza,2063T,1,2017-02-27
Delf Gohlke,2063T,1,2017-02-27
Simohamed Hirs,2063T,1,2017-02-27
Jacob Kahoun,2063T,1,2017-02-27
Kevin Kylar,2063T,1,2017-02-27
Emmanuel Luria,2063T,1,2017-02-27
Stefan Micov,2063T,1,2017-02-27
Petr Nouza,2063T,1,2017-02-27
Marko Osmakcic,2063T,1,2017-02-27
Aziz Ouakaa,2063T,1,2017-02-27
Suraj R Prabodh,2063T,1,2017-02-27
Christian Samuelsson,2063T,1,2017-02-27
Artem Strokan,2063T,1,2017-02-27
Floris Van Den Brink,2063T,1,2017-02-27
Gustavo Vellbach,2063T,1,2017-02-27
Davide Albertoni,2081T,1,2017-02-27
Mauricio Alvarez-Guzman,2081T,1,2017-02-27
Daniel Dudockin,2081T,1,2017-02-27
Boris Fassbender,2081T,1,2017-02-27
Vladimir Filip,2081T,1,2017-02-27
Felipe Meligeni Alves,2081T,1,2017-02-27
Hugo Pontico,2081T,1,2017-02-27
Nino Portales,2081T,1,2017-02-27
Carlos Ramirez Utermann,2081T,1,2017-02-27
Kent Tagashira,2081T,1,2017-02-27
Leonard Von Hindte,2081T,1,2017-02-27
Kento Yamada,2081T,1,2017-02-27
Nicolas Alvarez Varona,2093T,1,2017-02-27
Yannai Barkai,2093T,1,2017-02-27
Robert Galloway,2093T,1,2017-02-27
Luca George Tatomir,2093T,1,2017-02-27
Aoran Wang,2093T,1,2017-02-27
Dmitry Surchenko,2098T,1,2017-02-27
Daniel Tamir,2098T,1,2017-02-27
Bartosz Wojnar,2098T,1,2017-02-27
Mousa Shanan Zayed,2098T,1,2017-02-27
Akram El Sallaly,2102T,1,2017-02-27
Tommaso Gabrieli,2102T,1,2017-02-27
Harrison Lombe,2102T,1,2017-02-27
Nicholas Reyes,2102T,1,2017-02-27
Hugo Schott,2106,1,2017-02-27
Anton Desyatnik,2107,1,2017-02-27
