full_name,ranking,points,date
Jirat Navasirisomboon,1853T,1,2015-01-05
Patrik Niklas-Salminen,1853T,1,2015-01-05
Francisco Olivares,1853T,1,2015-01-05
Yuma Otomo,1853T,1,2015-01-05
Agustin Ozcoidi,1853T,1,2015-01-05
Felipe Parada,1853T,1,2015-01-05
Diego Pedraza,1853T,1,2015-01-05
Franck Pepe,1853T,1,2015-01-05
Francisco Perafan,1853T,1,2015-01-05
Flemming Peters,1853T,1,2015-01-05
Dmytro Petrov,1853T,1,2015-01-05
Aaro Pollanen,1853T,1,2015-01-05
Nino Portales,1853T,1,2015-01-05
Sebastian Rey,1853T,1,2015-01-05
Gonzalo Agustin Ribera,1853T,1,2015-01-05
Soufiane Sahli,1853T,1,2015-01-05
Shu Saito,1853T,1,2015-01-05
Hardeep Singh Sandhu,1853T,1,2015-01-05
Ivan Saveljic,1853T,1,2015-01-05
Gabriel Schmidt,1853T,1,2015-01-05
Bruno Semenzato,1853T,1,2015-01-05
Mattias Siimar,1853T,1,2015-01-05
Stjepan Sisko,1853T,1,2015-01-05
Harry Skinner,1853T,1,2015-01-05
Simon Friis Soendergaard,1853T,1,2015-01-05
Enzo Sommer,1853T,1,2015-01-05
Sergey Strelkov,1853T,1,2015-01-05
Suthinan Tanthaseraneewat,1853T,1,2015-01-05
Matias Tello,1853T,1,2015-01-05
Renta Tokuda,1853T,1,2015-01-05
Daniel Valent,1853T,1,2015-01-05
Santiago Villarruel,1853T,1,2015-01-05
Shane Vinsant,1853T,1,2015-01-05
Agustin Visokolskis,1853T,1,2015-01-05
Christian Vitulli,1853T,1,2015-01-05
Huixin Wang,1853T,1,2015-01-05
Dominik Wirlend,1853T,1,2015-01-05
Jae Won Yun,1853T,1,2015-01-05
Timothee Zannou,1853T,1,2015-01-05
Edin Zecevic,1853T,1,2015-01-05
Janos Zibrat,1853T,1,2015-01-05
Magomed Akaev,1969T,1,2015-01-05
Javier Araya,1969T,1,2015-01-05
Daniel Armengol Delgado,1969T,1,2015-01-05
Ariel Behar,1969T,1,2015-01-05
Dennis Bloemke,1969T,1,2015-01-05
Fernando Bogajo,1969T,1,2015-01-05
Stefan Borg,1969T,1,2015-01-05
Nuno Borges,1969T,1,2015-01-05
Olivier Charroin,1969T,1,2015-01-05
Zhansultan Chembotayev,1969T,1,2015-01-05
Constantin Christ,1969T,1,2015-01-05
Mile Cilic,1969T,1,2015-01-05
Andrew Corbitt,1969T,1,2015-01-05
Rafael Antonio Coutinho,1969T,1,2015-01-05
Ivan Davydov,1969T,1,2015-01-05
Anton Djamalov,1969T,1,2015-01-05
Anton Dubrov,1969T,1,2015-01-05
Franco Emanuel Egea,1969T,1,2015-01-05
Thibault Forget,1969T,1,2015-01-05
Stephan Fransen,1969T,1,2015-01-05
Konstantin Gerlakh,1969T,1,2015-01-05
Lucian Gheorghe,1969T,1,2015-01-05
Robin Goodman,1969T,1,2015-01-05
Juan Camilo Guerrero,1969T,1,2015-01-05
Mitchell Harper,1969T,1,2015-01-05
Ryan Haviland,1969T,1,2015-01-05
Michel James Hu Kwo,1969T,1,2015-01-05
Tukhula Jacobs,1969T,1,2015-01-05
Yehonatan Kaufman,1969T,1,2015-01-05
Patcharapol Kawin,1969T,1,2015-01-05
Francois Kellerman,1969T,1,2015-01-05
Aziz Kijametovic,1969T,1,2015-01-05
Reza Kohastani,1969T,1,2015-01-05
Daiki Kondo,1969T,1,2015-01-05
Sahr Timothy Kpulun,1969T,1,2015-01-05
Edoardo Lamberti,1969T,1,2015-01-05
Brandon Laubser,1969T,1,2015-01-05
Hyun-Soo Lim,1969T,1,2015-01-05
Bolat Mamyr,1969T,1,2015-01-05
Shayan Mehdizadehfard,1969T,1,2015-01-05
Salvador Mijares,1969T,1,2015-01-05
Mladen Mitak,1969T,1,2015-01-05
Dmitry Mnushkin,1969T,1,2015-01-05
Kim Moellers,1969T,1,2015-01-05
Agustin Moyano,1969T,1,2015-01-05
Oliver Mrose,1969T,1,2015-01-05
Allan Gomes Oliveira,1969T,1,2015-01-05
Marlon Oliveira,1969T,1,2015-01-05
Michael-Ray Pallares-Gonzalez,1969T,1,2015-01-05
Jeson Patrombon,1969T,1,2015-01-05
Changwei Peng,1969T,1,2015-01-05
Gabriel Petit,1969T,1,2015-01-05
Bojan Popovic,1969T,1,2015-01-05
Armel Rancezot,1969T,1,2015-01-05
Timur Razmaitov,1969T,1,2015-01-05
Vitali Reshetnikov,1969T,1,2015-01-05
Michael Riechmann,1969T,1,2015-01-05
Kresimir Ritz,1969T,1,2015-01-05
Dovydas Sakinis,1969T,1,2015-01-05
Christian Samuelsson,1969T,1,2015-01-05
Dawood Sayed Hashim,1969T,1,2015-01-05
Khumoyun Sultanov,1969T,1,2015-01-05
Fajing Sun,1969T,1,2015-01-05
Bjorn Thomson,1969T,1,2015-01-05
Tim Van Terheijden,1969T,1,2015-01-05
Ferran Ventura-Martell,1969T,1,2015-01-05
Vladyslav Yanchenko,1969T,1,2015-01-05
Alexander Yarkov,1969T,1,2015-01-05
Pak Long Yeung,1969T,1,2015-01-05
Hao Zhang,1969T,1,2015-01-05
Rasul Akhmadaliev,2039T,1,2015-01-05
Khalid Allouch,2039T,1,2015-01-05
Juan-Pablo Amado,2039T,1,2015-01-05
Javier Amantegui,2039T,1,2015-01-05
Alexander Babanine,2039T,1,2015-01-05
Raphael Baltensperger,2039T,1,2015-01-05
Piotr Baranski,2039T,1,2015-01-05
Nizar Belmati,2039T,1,2015-01-05
Piercarlo Bianciardi Bianciardi,2039T,1,2015-01-05
Peter Bothwell,2039T,1,2015-01-05
Sai Saran Reddy Byreddy,2039T,1,2015-01-05
Alan Bzarov,2039T,1,2015-01-05
Alexandr Cozbinov,2039T,1,2015-01-05
Clay Crawford,2039T,1,2015-01-05
Domenico Cutuli,2039T,1,2015-01-05
Aviv Darmon,2039T,1,2015-01-05
Renan Conti Espricigo,2039T,1,2015-01-05
Cristobal Grandon Diaz,2039T,1,2015-01-05
Filip Grbic,2039T,1,2015-01-05
Patrick Grigoriu,2039T,1,2015-01-05
Lenny Hampel,2039T,1,2015-01-05
Vincent Jaensch-Mueller,2039T,1,2015-01-05
Tomas Kaluzik,2039T,1,2015-01-05
Oleg Khotkov,2039T,1,2015-01-05
Ivan Krivic,2039T,1,2015-01-05
Soonwoo Kwon,2039T,1,2015-01-05
Igor Lakhno,2039T,1,2015-01-05
Zhao-Tai Li,2039T,1,2015-01-05
Calin Manda,2039T,1,2015-01-05
Abdullah Maqdes,2039T,1,2015-01-05
Antonio Miro,2039T,1,2015-01-05
Javier Naser,2039T,1,2015-01-05
Keisuke Numajiri,2039T,1,2015-01-05
Anatoliy Petrenko,2039T,1,2015-01-05
Jorman Reyes,2039T,1,2015-01-05
Felipe Rojas,2039T,1,2015-01-05
Juan Jose Rosas,2039T,1,2015-01-05
Sebastian Sachs,2039T,1,2015-01-05
Jan Oliver Sadlowski,2039T,1,2015-01-05
Batyr Sapaev,2039T,1,2015-01-05
Salar Saraydarpour,2039T,1,2015-01-05
Igor Smilansky,2039T,1,2015-01-05
Marco Stancati,2039T,1,2015-01-05
Stephen Stege,2039T,1,2015-01-05
Mac Styslinger,2039T,1,2015-01-05
Jun Nan Tao,2039T,1,2015-01-05
Jonas Trinker,2039T,1,2015-01-05
Pavel Tsoy,2039T,1,2015-01-05
Izak Van der Merwe,2039T,1,2015-01-05
Ashwin Vijayragavan,2039T,1,2015-01-05
Enzo Wallart,2039T,1,2015-01-05
Dane Webb,2039T,1,2015-01-05
Pawel Zawisza,2039T,1,2015-01-05
Wenceslao Albin Martin,2092T,1,2015-01-05
Tom Allen,2092T,1,2015-01-05
Andrei Andrukhou,2092T,1,2015-01-05
Luis Enrique Barrientos,2092T,1,2015-01-05
Dor Belfer,2092T,1,2015-01-05
Scott Browne,2092T,1,2015-01-05
Alexander Centenari,2092T,1,2015-01-05
Lance Cohen,2092T,1,2015-01-05
Gabriel Francisco Cucalon Jacques,2092T,1,2015-01-05
Ashkan Dabiri,2092T,1,2015-01-05
Thomas Fancutt,2092T,1,2015-01-05
Alexandre Favrot,2092T,1,2015-01-05
Denys Gevel,2092T,1,2015-01-05
Guilherme Hadlich,2092T,1,2015-01-05
Majed Kilani,2092T,1,2015-01-05
Beka Komakhidze,2092T,1,2015-01-05
Kevin Kylar,2092T,1,2015-01-05
Hyun-Ho Lee,2092T,1,2015-01-05
Franco Mandic,2092T,1,2015-01-05
Ante Marincic,2092T,1,2015-01-05
Daniel Mora,2092T,1,2015-01-05
Andreas Neykov,2092T,1,2015-01-05
Philip Orno,2092T,1,2015-01-05
Can Oztuzun,2092T,1,2015-01-05
Gaston Paz,2092T,1,2015-01-05
Marcelo Plaza,2092T,1,2015-01-05
Aliaksandr Prudnikau,2092T,1,2015-01-05
Emil Saveljev,2092T,1,2015-01-05
Omid Souri,2092T,1,2015-01-05
Federico Teodori,2092T,1,2015-01-05
Antoine-Michel Alexeev,2122T,1,2015-01-05
James Allemby,2122T,1,2015-01-05
Andres Alvarez Cerdan,2122T,1,2015-01-05
Serge Becerra Jeria,2122T,1,2015-01-05
Marcos Bernardes,2122T,1,2015-01-05
Kevin Jack Carpenter,2122T,1,2015-01-05
Max Colorado,2122T,1,2015-01-05
Brian Cuypers,2122T,1,2015-01-05
Fatih Taha Erun,2122T,1,2015-01-05
Tom Fawcett,2122T,1,2015-01-05
Xiao Gong,2122T,1,2015-01-05
Juan Ignacio Iliev,2122T,1,2015-01-05
Stanislav Korshunov,2122T,1,2015-01-05
Tommaso Lago,2122T,1,2015-01-05
Arturs Lazdins,2122T,1,2015-01-05
Georgyi Malyshev,2122T,1,2015-01-05
Alexander Mannapov,2122T,1,2015-01-05
Hamidreza Nadaf,2122T,1,2015-01-05
Riccardo Stiglich,2122T,1,2015-01-05
Suren Vartanyan,2122T,1,2015-01-05
Dimitri Bretting,2142T,1,2015-01-05
Andrei Crapcenco,2142T,1,2015-01-05
Andrea Grazioso,2142T,1,2015-01-05
Aliaksandr Halinko,2142T,1,2015-01-05
Mohamed Hassan,2142T,1,2015-01-05
Santiago Maresca,2142T,1,2015-01-05
Andrei Patrui,2142T,1,2015-01-05
Ryan Peniston,2142T,1,2015-01-05
Scott Puodziunas,2142T,1,2015-01-05
Diego Quiroz,2142T,1,2015-01-05
Martin Rondina,2142T,1,2015-01-05
Alberto Santos Bravo,2142T,1,2015-01-05
Andrey Saveliev,2142T,1,2015-01-05
Leo Julien Sebaoun,2142T,1,2015-01-05
Juraj Simcak,2142T,1,2015-01-05
Aleksandr Ivanovich Spirin,2142T,1,2015-01-05
Kelsey Stevenson,2142T,1,2015-01-05
Kaysar Bekimov,2159T,1,2015-01-05
Anvit Bendre,2159T,1,2015-01-05
Dominik Boehler,2159T,1,2015-01-05
Tinotenda Chanakira,2159T,1,2015-01-05
Srdjan Jakovljevic,2159T,1,2015-01-05
Alexander Jhun,2159T,1,2015-01-05
Nuttanon Kadchapanan,2159T,1,2015-01-05
Alessandro Luisi,2159T,1,2015-01-05
Ciprian Alexandru Porumb,2159T,1,2015-01-05
Francesco Bessire,2168T,1,2015-01-05
Davide Galoppini,2168T,1,2015-01-05
Sam Hutt,2168T,1,2015-01-05
Oscar Torres,2168T,1,2015-01-05
William Boe-Wiegaard,2172T,1,2015-01-05
Daniele Chiurulli,2172T,1,2015-01-05
Pedro Dominguez Alonso,2174T,1,2015-01-05
Joel Kincaid,2174T,1,2015-01-05
Antonio Massara,2174T,1,2015-01-05
Andras Szekely,2174T,1,2015-01-05
Andre Ku Meza,2178,1,2015-01-05
Patrick Davidson,2179,1,2015-01-05
Kuatbek Abiyev,2180,1,2015-01-05
Stefan Merunka,2181,1,2015-01-05
Mateo Faber,2182,1,2015-01-05
