full_name,ranking,points,date
Eduardo Yahir Orozco Rangel,1877T,1,2013-08-12
Brian Orradre,1877T,1,2013-08-12
Orel Ovil,1877T,1,2013-08-12
Carlos Poch-Gradin,1877T,1,2013-08-12
Mitchell Pritchard,1877T,1,2013-08-12
Carlos Ramirez Utermann,1877T,1,2013-08-12
Matteo Rigamonti,1877T,1,2013-08-12
Leo Rosenberg,1877T,1,2013-08-12
Omar Salman,1877T,1,2013-08-12
Daniel Santos,1877T,1,2013-08-12
Andrey Saveliev,1877T,1,2013-08-12
Miguel Semmler,1877T,1,2013-08-12
Mohamed Shabib,1877T,1,2013-08-12
Victor Silva,1877T,1,2013-08-12
Arkadijs Slobodkins,1877T,1,2013-08-12
Koki Takada,1877T,1,2013-08-12
Duilio Vallebuona,1877T,1,2013-08-12
Joseph Van Dooren,1877T,1,2013-08-12
Jon Wiegand,1877T,1,2013-08-12
Maximilian Wilde,1877T,1,2013-08-12
Andrey Yuzhnyy,1877T,1,2013-08-12
Igor Zubov,1877T,1,2013-08-12
Khalid Allouch,1947T,1,2013-08-12
Oscar Almada,1947T,1,2013-08-12
Mariano Barrios,1947T,1,2013-08-12
Deiton Baughman,1947T,1,2013-08-12
Nizar Belmati,1947T,1,2013-08-12
Nils Brinkmann,1947T,1,2013-08-12
Ettore Capello,1947T,1,2013-08-12
Bernardo Casares,1947T,1,2013-08-12
Remy Chala,1947T,1,2013-08-12
Jan Choinski,1947T,1,2013-08-12
Andrei Cociasu,1947T,1,2013-08-12
Eyal Cohen,1947T,1,2013-08-12
Aviv Darmon,1947T,1,2013-08-12
Nicolas Alejandro De Gregorio,1947T,1,2013-08-12
Florent Diep,1947T,1,2013-08-12
Pedro Dominguez Alonso,1947T,1,2013-08-12
Erik Elliott,1947T,1,2013-08-12
Anru Fourie,1947T,1,2013-08-12
Nicolae Frunza,1947T,1,2013-08-12
Farris Fathi Gosea,1947T,1,2013-08-12
Diego Hidalgo,1947T,1,2013-08-12
Jordan Kelly-Houston,1947T,1,2013-08-12
Mikheil Khmiadashvili,1947T,1,2013-08-12
Alan Kohen,1947T,1,2013-08-12
Tim Kopinski,1947T,1,2013-08-12
Nikita Kozlov,1947T,1,2013-08-12
Jannis Liniger,1947T,1,2013-08-12
Skander Mansouri,1947T,1,2013-08-12
Goran Markovic,1947T,1,2013-08-12
Francesco Mendo,1947T,1,2013-08-12
Mohd Assri Merzuki,1947T,1,2013-08-12
Stefan Micov,1947T,1,2013-08-12
Kim Moellers,1947T,1,2013-08-12
Soichiro Moritani,1947T,1,2013-08-12
Andreas Neykov,1947T,1,2013-08-12
Daniel Omana,1947T,1,2013-08-12
Vinicius Ono,1947T,1,2013-08-12
David Pavlik,1947T,1,2013-08-12
Jan Poskocil,1947T,1,2013-08-12
Mohammed Reda,1947T,1,2013-08-12
Robert Rotaru,1947T,1,2013-08-12
Andrei Savulescu,1947T,1,2013-08-12
Vitalii Shcherba,1947T,1,2013-08-12
Luca George Tatomir,1947T,1,2013-08-12
Julio Cesar Vasquez Bonilla,1947T,1,2013-08-12
Kuatbek Abiyev,1992T,1,2013-08-12
Omar Alawadhi,1992T,1,2013-08-12
Phillip Anderson,1992T,1,2013-08-12
Saso Bende,1992T,1,2013-08-12
Carlos Benito Hergueta,1992T,1,2013-08-12
Kevin Jack Carpenter,1992T,1,2013-08-12
Tinotenda Chanakira,1992T,1,2013-08-12
Roberto Cid Subervi,1992T,1,2013-08-12
Efthimios Efthimiadis,1992T,1,2013-08-12
Fatih Taha Erun,1992T,1,2013-08-12
Marcos Facundo-Oliveira,1992T,1,2013-08-12
Jaime Ignacio Galleguillos,1992T,1,2013-08-12
Marko Goles Babic,1992T,1,2013-08-12
Janicije Sasha Karic,1992T,1,2013-08-12
Daiki Kondo,1992T,1,2013-08-12
Punnakrit Kritakara,1992T,1,2013-08-12
Yu Cheng Li,1992T,1,2013-08-12
Sagar Manjanna,1992T,1,2013-08-12
Alexander Mannapov,1992T,1,2013-08-12
Manuel Mazzella,1992T,1,2013-08-12
Victor Nunez,1992T,1,2013-08-12
Allan Gomes Oliveira,1992T,1,2013-08-12
Federico Ottolini,1992T,1,2013-08-12
David Pamminger,1992T,1,2013-08-12
Lautaro Pane,1992T,1,2013-08-12
Christian Perinti,1992T,1,2013-08-12
Jaume Pla Malfeito,1992T,1,2013-08-12
Marc Polmans,1992T,1,2013-08-12
David Porter,1992T,1,2013-08-12
Alessandro-Damiano Ventre,1992T,1,2013-08-12
Giacomo Vianello,1992T,1,2013-08-12
Bojan Zdravkovic,1992T,1,2013-08-12
Matias Zukas,1992T,1,2013-08-12
Joaquin Amaya,2025T,1,2013-08-12
Marvin Barker,2025T,1,2013-08-12
Jaime Ignacio Bueno Tapia,2025T,1,2013-08-12
Mariano Esposito,2025T,1,2013-08-12
Diego Garcia,2025T,1,2013-08-12
Muhammet Haylaz,2025T,1,2013-08-12
Giorgi Javakhishvili,2025T,1,2013-08-12
Karim Kadry,2025T,1,2013-08-12
Reda Karakhi,2025T,1,2013-08-12
Vitaly Kozyukov,2025T,1,2013-08-12
Ante Marincic,2025T,1,2013-08-12
Phenyo Matong,2025T,1,2013-08-12
Mo Niaki,2025T,1,2013-08-12
Ciprian Alexandru Porumb,2025T,1,2013-08-12
Marko Rajic,2025T,1,2013-08-12
Juraj Simcak,2025T,1,2013-08-12
Jiri Skoloudik,2025T,1,2013-08-12
Dominik Sproch,2025T,1,2013-08-12
Adam Thornton-Brown,2025T,1,2013-08-12
Michel Vernier,2025T,1,2013-08-12
Vicente Bronstein,2045T,1,2013-08-12
Juan Cruz Estevarena,2045T,1,2013-08-12
Xin Gao,2045T,1,2013-08-12
Wojciech Lutkowski,2045T,1,2013-08-12
Nam Hoang Ly,2045T,1,2013-08-12
Juan Manuel Matute,2045T,1,2013-08-12
Norbert Nagyi,2045T,1,2013-08-12
Jonathan Pearlman,2045T,1,2013-08-12
Johannes Schretter,2045T,1,2013-08-12
Mousa Shanan Zayed,2045T,1,2013-08-12
Romain Barbosa,2055T,1,2013-08-12
Scott Clayton,2055T,1,2013-08-12
Matthew Langley,2055T,1,2013-08-12
Ignacio Lehyt,2055T,1,2013-08-12
Federico Maccari,2055T,1,2013-08-12
Andrew Ochotta,2055T,1,2013-08-12
Leandro Portmann,2055T,1,2013-08-12
Mikolaj Szmyrgala,2055T,1,2013-08-12
Yu Takahashi,2055T,1,2013-08-12
George Tsivadze,2055T,1,2013-08-12
Jose Munoz Salgado,2065T,1,2013-08-12
Anastasios Pavlis,2065T,1,2013-08-12
Gaston Paz,2065T,1,2013-08-12
Antun Pehar,2065T,1,2013-08-12
Kelsey Stevenson,2065T,1,2013-08-12
Kalle Averfalk,2070T,1,2013-08-12
Efe Yurtacan,2070T,1,2013-08-12
Andres Ceppo,2072,1,2013-08-12
Daniel Skripnik,2073T,1,2013-08-12
Barkin Yalcinkale,2073T,1,2013-08-12
Zach Itzstein,2075,1,2013-08-12
