full_name,ranking,points,date
Luka Todorovic,1839T,1,2022-05-09
Vadym Ursu,1839T,1,2022-05-09
Quinn Vandecasteele,1839T,1,2022-05-09
Lucas Vuradin,1839T,1,2022-05-09
Arthur Weber,1839T,1,2022-05-09
Michael Weindl,1839T,1,2022-05-09
Max Westphal,1839T,1,2022-05-09
Yannick Wunderlich,1839T,1,2022-05-09
Kento Yamada,1839T,1,2022-05-09
Borys Zgola,1839T,1,2022-05-09
Goran Zivotic,1839T,1,2022-05-09
Deni Zmak,1839T,1,2022-05-09
Shaheed Alam,1937T,1,2022-05-09
Nevin Arimilli,1937T,1,2022-05-09
Abraham Asaba,1937T,1,2022-05-09
Devin Badenhorst,1937T,1,2022-05-09
Gianluca Ballotta,1937T,1,2022-05-09
Samir Banerjee,1937T,1,2022-05-09
David Barclay,1937T,1,2022-05-09
Ameur Ben Hassen,1937T,1,2022-05-09
Gleb Blekher,1937T,1,2022-05-09
Vasilios Caripi,1937T,1,2022-05-09
Leonardo Catani,1937T,1,2022-05-09
Paolo Dagnino,1937T,1,2022-05-09
Felipe Derdoy,1937T,1,2022-05-09
Florent Diep,1937T,1,2022-05-09
Matic Dimic,1937T,1,2022-05-09
Jaime Faria,1937T,1,2022-05-09
Patrick Foley,1937T,1,2022-05-09
Clement Geens,1937T,1,2022-05-09
Adrien Gobat,1937T,1,2022-05-09
Mats Hermans,1937T,1,2022-05-09
Trey Hilderbrand,1937T,1,2022-05-09
Ronald Hohmann,1937T,1,2022-05-09
Edward Hubner,1937T,1,2022-05-09
Stamatis Kapiris,1937T,1,2022-05-09
Geun Jun Kim,1937T,1,2022-05-09
Maxim Krapivin,1937T,1,2022-05-09
Arturs Lazdins,1937T,1,2022-05-09
Tae-Woo Lee,1937T,1,2022-05-09
Martim Leote Prata,1937T,1,2022-05-09
Aleksi Lofman,1937T,1,2022-05-09
Luis Humberto Lopez,1937T,1,2022-05-09
Emmanuel Luria,1937T,1,2022-05-09
Radu Florin Macovei,1937T,1,2022-05-09
Kevin Major,1937T,1,2022-05-09
Diogo Marques,1937T,1,2022-05-09
Dan Martin,1937T,1,2022-05-09
Jannik Maute,1937T,1,2022-05-09
Matthew Mendez,1937T,1,2022-05-09
Yanaki Milev,1937T,1,2022-05-09
Plamen Milushev,1937T,1,2022-05-09
Federico Mirgone,1937T,1,2022-05-09
Kirill Mishkin,1937T,1,2022-05-09
Shunsuke Mitsui,1937T,1,2022-05-09
Ju-Hae Moon,1937T,1,2022-05-09
Marco Mosciatti,1937T,1,2022-05-09
Hao Yuan Ng,1937T,1,2022-05-09
Benard Bruno Nkomba,1937T,1,2022-05-09
Lucas Obeid,1937T,1,2022-05-09
Jannik Opitz,1937T,1,2022-05-09
Rayane Oumaouche,1937T,1,2022-05-09
Minjong Park,1937T,1,2022-05-09
Jordan Parker,1937T,1,2022-05-09
Samuele Pieri,1937T,1,2022-05-09
Janis Podzus,1937T,1,2022-05-09
Mihailo Popovic,1937T,1,2022-05-09
Strahinja Rakic,1937T,1,2022-05-09
Or Ram-Harel,1937T,1,2022-05-09
Eduardo Roldan,1937T,1,2022-05-09
Jeremy Schifris,1937T,1,2022-05-09
Pietro Romeo Scomparin,1937T,1,2022-05-09
Nicholas Shamma,1937T,1,2022-05-09
Ethan Denzel Sibanda,1937T,1,2022-05-09
Imran Sibille El Moumi,1937T,1,2022-05-09
Nikola Slavic,1937T,1,2022-05-09
Glenn Smits,1937T,1,2022-05-09
Ioannis Stamoulos,1937T,1,2022-05-09
Ioannis Stergiou,1937T,1,2022-05-09
Thantub Suksumrarn,1937T,1,2022-05-09
Jasza Szajrych,1937T,1,2022-05-09
Pijus Vaitiekunas,1937T,1,2022-05-09
Duilio Vallebuona,1937T,1,2022-05-09
Antun Vidak,1937T,1,2022-05-09
Robertas Vrzesinski,1937T,1,2022-05-09
Daiki Yoshimura,1937T,1,2022-05-09
Matija Zugic,1937T,1,2022-05-09
Nikita Alosha,2012T,1,2022-05-09
Mateo Bejenaru,2012T,1,2022-05-09
Mehdi Benchakroun,2012T,1,2022-05-09
Jose Daniel Bendeck,2012T,1,2022-05-09
Alan Bojarski,2012T,1,2022-05-09
Aaron Cohen,2012T,1,2022-05-09
Terence Das,2012T,1,2022-05-09
Amaury Delmas,2012T,1,2022-05-09
Riaan Du Toit,2012T,1,2022-05-09
Patrick Fitzgerald,2012T,1,2022-05-09
Tobias Franco,2012T,1,2022-05-09
Andre Gaspar Murta,2012T,1,2022-05-09
Gui Gomes,2012T,1,2022-05-09
Quentin Gueydan,2012T,1,2022-05-09
Sergio Luis Hernandez Ramirez,2012T,1,2022-05-09
Madhwin Kamath,2012T,1,2022-05-09
Sung Hun Kim,2012T,1,2022-05-09
Luc Koenig,2012T,1,2022-05-09
Alexandru Vasile Manole,2012T,1,2022-05-09
Shamirul Shahril Mohd Adam Das,2012T,1,2022-05-09
Joris Moret,2012T,1,2022-05-09
Abdulhamid Mubarak,2012T,1,2022-05-09
Peter Nad,2012T,1,2022-05-09
Neo Niedner,2012T,1,2022-05-09
Bradley Paliska,2012T,1,2022-05-09
Gabriele Pennaforti,2012T,1,2022-05-09
Filip Pieczonka,2012T,1,2022-05-09
Davide Pontoglio,2012T,1,2022-05-09
Vijay Sundar Prashanth,2012T,1,2022-05-09
Essa Qabazard,2012T,1,2022-05-09
Stefano Reitano,2012T,1,2022-05-09
Giacomo Revelli,2012T,1,2022-05-09
Nicholas Reyes,2012T,1,2022-05-09
Franco Ribero,2012T,1,2022-05-09
Leyton Rivera,2012T,1,2022-05-09
Martins Rocens,2012T,1,2022-05-09
Karl Kiur Saar,2012T,1,2022-05-09
Marco Saffratti,2012T,1,2022-05-09
John Sperle,2012T,1,2022-05-09
Gilad Tamar,2012T,1,2022-05-09
Sam Taylor,2012T,1,2022-05-09
Davide Tortora,2012T,1,2022-05-09
Colin Van Beem,2012T,1,2022-05-09
Bautista Vilicich,2012T,1,2022-05-09
Antoine Vincent,2012T,1,2022-05-09
Augusto Virgili,2012T,1,2022-05-09
Francisco Vittar,2012T,1,2022-05-09
Shunsuke Wakita,2012T,1,2022-05-09
Emmett Ward IV,2012T,1,2022-05-09
Jimmy Yang,2012T,1,2022-05-09
Bingyu Yu,2012T,1,2022-05-09
Linghao Zhang,2012T,1,2022-05-09
Simonas Zukauskas,2012T,1,2022-05-09
Gonzalo Achondo,2065T,1,2022-05-09
Alexander Boborykin,2065T,1,2022-05-09
Alessandro Coppini,2065T,1,2022-05-09
Besir Durguti,2065T,1,2022-05-09
Shahar Elbaz,2065T,1,2022-05-09
Gabriel Evans,2065T,1,2022-05-09
Lautaro Agustin Falabella,2065T,1,2022-05-09
Oscar Galimardanov,2065T,1,2022-05-09
Anis Ghorbel,2065T,1,2022-05-09
George Goldhoff,2065T,1,2022-05-09
Carles Hernandez,2065T,1,2022-05-09
Aron Hiltzik,2065T,1,2022-05-09
Marek Jaloviec,2065T,1,2022-05-09
Aziz Kijametovic,2065T,1,2022-05-09
Noel Larwig,2065T,1,2022-05-09
Courtney John Lock,2065T,1,2022-05-09
Obrad Markovski,2065T,1,2022-05-09
Xavi Matas Ortega,2065T,1,2022-05-09
Giannicola Misasi,2065T,1,2022-05-09
Enrique Pena,2065T,1,2022-05-09
Matias Ponce De Leon Gomila,2065T,1,2022-05-09
Alan Postay,2065T,1,2022-05-09
Agustin Riquelme,2065T,1,2022-05-09
Francisco Rocha,2065T,1,2022-05-09
Sam Ryan Ziegann,2065T,1,2022-05-09
Ainius Sabaliauskas,2065T,1,2022-05-09
Afonso Salgado,2065T,1,2022-05-09
Benito Sanchez Martinez,2065T,1,2022-05-09
Ondrej Styler,2065T,1,2022-05-09
Sabit Suntic,2065T,1,2022-05-09
Moritz Thiem,2065T,1,2022-05-09
Lorenzo Vatteroni,2065T,1,2022-05-09
Cooper Williams,2065T,1,2022-05-09
Sheng Hao Zhou,2065T,1,2022-05-09
Facundo Arias Bisso,2099T,1,2022-05-09
Alessandro Ceppellini,2099T,1,2022-05-09
Mateo Del Pino,2099T,1,2022-05-09
Maxime Dubouch,2099T,1,2022-05-09
Julián Gimenez,2099T,1,2022-05-09
Shinnosuke Hiramatsu,2099T,1,2022-05-09
Mikhail Korovin,2099T,1,2022-05-09
Igor Kudriashov,2099T,1,2022-05-09
Mohamed Nazim Makhlouf,2099T,1,2022-05-09
Vladislav Melnic,2099T,1,2022-05-09
Cing-Yang Meng,2099T,1,2022-05-09
Petr Michnev,2099T,1,2022-05-09
Antoine Monaco,2099T,1,2022-05-09
Rashed Nawaf,2099T,1,2022-05-09
S Mert Ozdemir,2099T,1,2022-05-09
Daniel Paty,2099T,1,2022-05-09
Matt Ponchet,2099T,1,2022-05-09
Bastien Presuhn,2099T,1,2022-05-09
Luca Prevosto,2099T,1,2022-05-09
Lucas Renard,2099T,1,2022-05-09
Aaron Schmid,2099T,1,2022-05-09
Ezequiel Simonit,2099T,1,2022-05-09
Marko Stakusic,2099T,1,2022-05-09
Zakhar Trapeznikov,2099T,1,2022-05-09
Dimitriy Voronin,2099T,1,2022-05-09
Mikail Alimli,2124T,1,2022-05-09
Luca Castagnola,2124T,1,2022-05-09
Andres Gabriel Ciurletti,2124T,1,2022-05-09
Pavle Daljev,2124T,1,2022-05-09
Ivan Denisov,2124T,1,2022-05-09
Guillaume Dermiens,2124T,1,2022-05-09
Vlad Andrei Dumitru,2124T,1,2022-05-09
Nico Hornitschek,2124T,1,2022-05-09
Pavel Krainik,2124T,1,2022-05-09
Kristof Minarik,2124T,1,2022-05-09
Brandon Perez,2124T,1,2022-05-09
Youcef Rihane,2124T,1,2022-05-09
Felipe Santamaria,2124T,1,2022-05-09
Giuseppe Tresca,2124T,1,2022-05-09
Samuel Brosset,2138T,1,2022-05-09
Raphael Calzi,2138T,1,2022-05-09
Thanapet Chanta,2138T,1,2022-05-09
Sherif Makhlouf,2138T,1,2022-05-09
Timur Maulenov,2138T,1,2022-05-09
Gabriele Moghini,2138T,1,2022-05-09
Dusan Rajic,2138T,1,2022-05-09
Pol Wattanakul,2138T,1,2022-05-09
Mateo Barreiros Reyes,2146T,1,2022-05-09
Hendrik Jebens,2146T,1,2022-05-09
Admir Kalender,2146T,1,2022-05-09
Daniil Ostapenkov,2146T,1,2022-05-09
Mert Naci Turker,2146T,1,2022-05-09
Akram El Sallaly,2151T,1,2022-05-09
Dominik Kellovsky,2151T,1,2022-05-09
Ren Nakamura,2151T,1,2022-05-09
Umut Akkoyun,2154T,1,2022-05-09
Federico Bertuccioli,2154T,1,2022-05-09
Adrian Oetzbach,2156,1,2022-05-09
