full_name,ranking,points,date
Bingyu Yu,1888T,1,2021-02-15
Facundo Arias Bisso,1929T,1,2021-02-15
Juan Ignacio Batalla,1929T,1,2021-02-15
Roee Benya,1929T,1,2021-02-15
Joan Borras,1929T,1,2021-02-15
Mislav Bosnjak,1929T,1,2021-02-15
Lilian Breut,1929T,1,2021-02-15
Yuttana Charoenphon,1929T,1,2021-02-15
Shohei Chikami,1929T,1,2021-02-15
Yu Hsiang Chiu,1929T,1,2021-02-15
Ishaque Eqbal,1929T,1,2021-02-15
Mohamad Gomaa,1929T,1,2021-02-15
Roni Mikael Hietaranta,1929T,1,2021-02-15
Stamatis Kapiris,1929T,1,2021-02-15
Sung Hun Kim,1929T,1,2021-02-15
Natthasith Kunsuwan,1929T,1,2021-02-15
Dominik Langmajer,1929T,1,2021-02-15
Clement Larriere,1929T,1,2021-02-15
Hugo Maia,1929T,1,2021-02-15
Raheel Manji,1929T,1,2021-02-15
Jorge Martinez Martinez,1929T,1,2021-02-15
Ivan Mikhaylyuk,1929T,1,2021-02-15
Lukas Neumayer,1929T,1,2021-02-15
Oscar Gabriel Ortiz,1929T,1,2021-02-15
Rayane Oumaouche,1929T,1,2021-02-15
Christopher Patzanovsky,1929T,1,2021-02-15
Alan Postay,1929T,1,2021-02-15
Patric Prinoth,1929T,1,2021-02-15
Horst Rieder,1929T,1,2021-02-15
Youcef Rihane,1929T,1,2021-02-15
Lorenzo Rottoli,1929T,1,2021-02-15
Luca Sanchez,1929T,1,2021-02-15
Felipe Santamaria,1929T,1,2021-02-15
Tomas Serrano Luis,1929T,1,2021-02-15
Pavel Shchaya-Zubrov,1929T,1,2021-02-15
Muzingaye Sibanda,1929T,1,2021-02-15
Digvijaypratap Singh,1929T,1,2021-02-15
Ioannis Stamoulos,1929T,1,2021-02-15
Eleftherios Theodorou,1929T,1,2021-02-15
Tim Van Der Horst,1929T,1,2021-02-15
Jordi Walder,1929T,1,2021-02-15
Deney Wassermann,1929T,1,2021-02-15
Ioannis Xilas,1929T,1,2021-02-15
Ran Amar,1971T,1,2021-02-15
Artsiom Bardzin,1971T,1,2021-02-15
Andrea Bessire,1971T,1,2021-02-15
Pelle Boerma,1971T,1,2021-02-15
Gaston Erhardt,1971T,1,2021-02-15
Romain Faucon,1971T,1,2021-02-15
Mariano Alberto Hasenkopf,1971T,1,2021-02-15
Aron Hiltzik,1971T,1,2021-02-15
Matt Kuhar,1971T,1,2021-02-15
Sanetulla Kutibaev,1971T,1,2021-02-15
Emmanuel Luria,1971T,1,2021-02-15
Jurence Zosimo Mendoza,1971T,1,2021-02-15
Hao Yuan Ng,1971T,1,2021-02-15
Bruno Pujol Navarro,1971T,1,2021-02-15
Dusan Rajic,1971T,1,2021-02-15
Lorenzo Vatteroni,1971T,1,2021-02-15
Shunsuke Wakita,1971T,1,2021-02-15
Sharobiddin Abzalov,1988T,1,2021-02-15
Francesco Bessire,1988T,1,2021-02-15
Lucas Bouquet,1988T,1,2021-02-15
Felipe Derdoy,1988T,1,2021-02-15
Nino Ehrenschneider,1988T,1,2021-02-15
Berk Ilkel,1988T,1,2021-02-15
Jakob Johansson-Holm,1988T,1,2021-02-15
Shamirul Shahril Mohd Adam Das,1988T,1,2021-02-15
Flemming Peters,1988T,1,2021-02-15
Bastien Presuhn,1988T,1,2021-02-15
Saba Purtseladze,1988T,1,2021-02-15
Sahar Simon,1988T,1,2021-02-15
Emmett Ward IV,1988T,1,2021-02-15
Sheng Hao Zhou,1988T,1,2021-02-15
Gabriele Bosio,2002T,1,2021-02-15
Carles Hernandez,2002T,1,2021-02-15
Gabriele Moghini,2002T,1,2021-02-15
Michalis Sakellaridis,2002T,1,2021-02-15
Bernardo Saraiva,2002T,1,2021-02-15
Ondrej Styler,2002T,1,2021-02-15
Giuseppe Tresca,2002T,1,2021-02-15
Max Alcala Gurri,2009T,1,2021-02-15
Sergey Bolotov,2009T,1,2021-02-15
Javier Naser,2009T,1,2021-02-15
Natan Rodrigues,2009T,1,2021-02-15
Bora Sengul,2009T,1,2021-02-15
Nikolay Vylegzhanin,2009T,1,2021-02-15
Georg Winkler,2009T,1,2021-02-15
Quentin Gueydan,2016,1,2021-02-15
Ivar Jose Aramburu Contreras,2017T,1,2021-02-15
Linus Frost,2017T,1,2021-02-15
Ivan Marrero Curbelo,2017T,1,2021-02-15
Moritz Trocker,2020,1,2021-02-15
Umut Akkoyun,2021T,1,2021-02-15
Alexis Boureau,2021T,1,2021-02-15
