full_name,ranking,points,date
Henrique Costanzi De Brito,1916T,1,2024-07-01
Julien De Cuyper,1916T,1,2024-07-01
Carlos Divar,1916T,1,2024-07-01
Dominic Ducariu,1916T,1,2024-07-01
Benedikt Emesz,1916T,1,2024-07-01
Lorenzo Esquici,1916T,1,2024-07-01
Maxwell Exsted,1916T,1,2024-07-01
Miguel Garcia Gonzalez,1916T,1,2024-07-01
Carles Hernandez,1916T,1,2024-07-01
Nicolas Herrero,1916T,1,2024-07-01
Alen Moritz Hodzic,1916T,1,2024-07-01
Roy Horovitz,1916T,1,2024-07-01
Adam Jurajda,1916T,1,2024-07-01
Kabeer Kapasi,1916T,1,2024-07-01
Dayne Kelly,1916T,1,2024-07-01
Jae Hwan Kim,1916T,1,2024-07-01
Jangjun Kim,1916T,1,2024-07-01
Tino Kovacic,1916T,1,2024-07-01
Jan Kumstat,1916T,1,2024-07-01
Nick Lagaev,1916T,1,2024-07-01
Daniel Lara Salmeron,1916T,1,2024-07-01
Manuel Lazic,1916T,1,2024-07-01
Mitchell Lee,1916T,1,2024-07-01
Zekai Li,1916T,1,2024-07-01
Mario Mansilla Diez,1916T,1,2024-07-01
Juan Cruz Martin Manzano,1916T,1,2024-07-01
Gabriel Matuszewski,1916T,1,2024-07-01
Timur Maulenov,1916T,1,2024-07-01
Filippo Mazzola,1916T,1,2024-07-01
Arjun Mehrotra,1916T,1,2024-07-01
Plamen Milushev,1916T,1,2024-07-01
Joan Nadal,1916T,1,2024-07-01
Saba George Nanobashvili,1916T,1,2024-07-01
Luca Parenti,1916T,1,2024-07-01
Minjong Park,1916T,1,2024-07-01
Roman Postolka,1916T,1,2024-07-01
Matteo Rocci,1916T,1,2024-07-01
Daniel Rodrigues,1916T,1,2024-07-01
Laelson Rodrigues,1916T,1,2024-07-01
Mathieu Scaglia,1916T,1,2024-07-01
Stefanos Schinas,1916T,1,2024-07-01
Mehluli Don Ayanda Sibanda,1916T,1,2024-07-01
Luca Matteo Sobbe,1916T,1,2024-07-01
Timofey Stepanov,1916T,1,2024-07-01
Taketo Takamisawa,1916T,1,2024-07-01
Jeremy Taylor,1916T,1,2024-07-01
Noah Thurner,1916T,1,2024-07-01
Tiago Torres,1916T,1,2024-07-01
Daniel Uta,1916T,1,2024-07-01
Lachlan Vickery,1916T,1,2024-07-01
Benjamin Vitter,1916T,1,2024-07-01
Antonio Voljavec,1916T,1,2024-07-01
Kai-I Wang,1916T,1,2024-07-01
Jaden Weekes,1916T,1,2024-07-01
Hong Kit Wong,1916T,1,2024-07-01
Yash Yadav,1916T,1,2024-07-01
Martin Zeljenka,1916T,1,2024-07-01
Liova Ajavon,1984T,1,2024-07-01
Filippo Alberti,1984T,1,2024-07-01
Ammar Alhogbani,1984T,1,2024-07-01
Ramiro Amarilla,1984T,1,2024-07-01
Ryan Augusto Dos Santos,1984T,1,2024-07-01
Amir Hossein Badi,1984T,1,2024-07-01
Filip Gabriel Bara,1984T,1,2024-07-01
Adrien Berrut,1984T,1,2024-07-01
Marco Berti,1984T,1,2024-07-01
Enrique Bogo,1984T,1,2024-07-01
Alvaro Bueno Gil,1984T,1,2024-07-01
Matheus Bueres,1984T,1,2024-07-01
Ian Luca Cervantes Tomas,1984T,1,2024-07-01
Alex De Gabriele,1984T,1,2024-07-01
Pasquale De Giorgio,1984T,1,2024-07-01
Igor Dudun,1984T,1,2024-07-01
Samyar Elyasi,1984T,1,2024-07-01
Gal Emersic Potocnik,1984T,1,2024-07-01
Nikita Samuel Filin,1984T,1,2024-07-01
Simon Freund,1984T,1,2024-07-01
Juan Martin Fumeaux,1984T,1,2024-07-01
Aydan Gomez Osorio,1984T,1,2024-07-01
Lucca Guercio,1984T,1,2024-07-01
Samuel Heredia,1984T,1,2024-07-01
Alp Horoz,1984T,1,2024-07-01
Aidan Kim,1984T,1,2024-07-01
Yusuke Kusuhara,1984T,1,2024-07-01
Benjamin Loccisano,1984T,1,2024-07-01
Stefan Menichella,1984T,1,2024-07-01
Fabio Nestola,1984T,1,2024-07-01
Oscar Gabriel Ortiz,1984T,1,2024-07-01
Christopher Papa,1984T,1,2024-07-01
Tiago Pires,1984T,1,2024-07-01
Marcel Politowicz,1984T,1,2024-07-01
Frazier Rengifo,1984T,1,2024-07-01
Venedikt Tsirikidze,1984T,1,2024-07-01
Sean Van Rensburg,1984T,1,2024-07-01
Eric David Verdes,1984T,1,2024-07-01
Ali Yazdani,1984T,1,2024-07-01
Gonzalo Zeitune,1984T,1,2024-07-01
Yanjie Zheng,1984T,1,2024-07-01
Nathan Anthony Barki,2025T,1,2024-07-01
Sam Kydd Baumgartner,2025T,1,2024-07-01
Jacopo Bilardo,2025T,1,2024-07-01
Filiberto Fumagalli,2025T,1,2024-07-01
Marc Antoine Gaillard,2025T,1,2024-07-01
Syl Gaxherri,2025T,1,2024-07-01
Giorgi Giorgadze,2025T,1,2024-07-01
Nicolas Rafael Goldberg Alviani,2025T,1,2024-07-01
Erik Grevelius,2025T,1,2024-07-01
Patrik Homola,2025T,1,2024-07-01
Arthur Laborde,2025T,1,2024-07-01
Oscar Lacides,2025T,1,2024-07-01
Joshua Lapadat,2025T,1,2024-07-01
Markus Malaszszak,2025T,1,2024-07-01
Felix Mischker,2025T,1,2024-07-01
Kyle Overmyer,2025T,1,2024-07-01
Nicolas Philibert,2025T,1,2024-07-01
Darius Florin Pop,2025T,1,2024-07-01
Nil Regas Luis,2025T,1,2024-07-01
Jan Sebesta,2025T,1,2024-07-01
Martim Simoes,2025T,1,2024-07-01
Alaa Trifi,2025T,1,2024-07-01
Siim Troost,2025T,1,2024-07-01
Pijus Vaitiekunas,2025T,1,2024-07-01
Daniel Vishnick,2025T,1,2024-07-01
Gabriele Volpi,2025T,1,2024-07-01
Kuang Qing Xu,2025T,1,2024-07-01
Wissam Abderrahman,2052T,1,2024-07-01
Mohammad Alkotop,2052T,1,2024-07-01
Kaya Arinc,2052T,1,2024-07-01
Mehdi Benchakroun,2052T,1,2024-07-01
Esteban Bruna,2052T,1,2024-07-01
Nicolas Buitrago,2052T,1,2024-07-01
Leo Deflandre,2052T,1,2024-07-01
Oskar Grzegorzewski,2052T,1,2024-07-01
Michel Hopp,2052T,1,2024-07-01
Milos Mikovic,2052T,1,2024-07-01
Ivan Perez Martin,2052T,1,2024-07-01
Rocco Piatti,2052T,1,2024-07-01
Matt Ponchet,2052T,1,2024-07-01
Gheorghe Claudiu Schinteie,2052T,1,2024-07-01
Max Schoenhaus,2052T,1,2024-07-01
Benoit Torcq,2052T,1,2024-07-01
Alexis Boureau,2068T,1,2024-07-01
Aurel Ciocanu,2068T,1,2024-07-01
Vito Dell'Elba,2068T,1,2024-07-01
Milan Drinic,2068T,1,2024-07-01
Matteo Fondriest,2068T,1,2024-07-01
Kanan Gasimov,2068T,1,2024-07-01
Geni Inoue,2068T,1,2024-07-01
Adam Jones,2068T,1,2024-07-01
Krittin Koaykul,2068T,1,2024-07-01
Kirill Mishkin,2068T,1,2024-07-01
David Quayle,2068T,1,2024-07-01
Marko Stakusic,2068T,1,2024-07-01
Niels Villard,2068T,1,2024-07-01
Razvan Baiant,2081T,1,2024-07-01
Ki Lung Ng,2081T,1,2024-07-01
Alexander Orlov,2081T,1,2024-07-01
Darrshan Suresh,2081T,1,2024-07-01
Mubarak Shannan Zayid,2081T,1,2024-07-01
Antoine Berger,2086T,1,2024-07-01
Rohan Mehra,2086T,1,2024-07-01
Enmanuel Munoz,2086T,1,2024-07-01
Matei Cristian Onofrei,2086T,1,2024-07-01
Jordan Chiu,2090T,1,2024-07-01
Rishi Reddy,2090T,1,2024-07-01
Shivank Bhatnagar,2092T,1,2024-07-01
Richard Zusman,2092T,1,2024-07-01
Louroi Martinez,2094,1,2024-07-01
