full_name,ranking,points,date
Phoenix Weir,1868T,1,2023-08-28
Zhao Zhao,1868T,1,2023-08-28
Baoluo Zheng,1868T,1,2023-08-28
Parth Aggarwal,1927T,1,2023-08-28
Mikail Alimli,1927T,1,2023-08-28
Ivar Jose Aramburu Contreras,1927T,1,2023-08-28
Niksa Arsic,1927T,1,2023-08-28
Ryan Augusto Dos Santos,1927T,1,2023-08-28
Pierre Yves Bailly,1927T,1,2023-08-28
Karim Bennani,1927T,1,2023-08-28
Alen Bill,1927T,1,2023-08-28
Samuel Brosset,1927T,1,2023-08-28
Esteban Bruna,1927T,1,2023-08-28
Andres Gabriel Ciurletti,1927T,1,2023-08-28
Matteo De Vincentis,1927T,1,2023-08-28
Andrea Del Federico,1927T,1,2023-08-28
Marco Dessi,1927T,1,2023-08-28
Matteo Donati,1927T,1,2023-08-28
Karim El Feky,1927T,1,2023-08-28
Maximilian Figl,1927T,1,2023-08-28
Matteo Fondriest,1927T,1,2023-08-28
Enzo Frances Tessari,1927T,1,2023-08-28
Rostislav Galfinger,1927T,1,2023-08-28
Benjamin Hannestad,1927T,1,2023-08-28
Carles Hernandez,1927T,1,2023-08-28
Daniel Ibragimov,1927T,1,2023-08-28
Mikolaj Lis,1927T,1,2023-08-28
Shaoyun Liu,1927T,1,2023-08-28
Thijmen Loof,1927T,1,2023-08-28
Leonardo Malgaroli,1927T,1,2023-08-28
Mateo Nicolas Martinez,1927T,1,2023-08-28
Ottaviano Martini,1927T,1,2023-08-28
Stefan Menichella,1927T,1,2023-08-28
Lazar Milicevic,1927T,1,2023-08-28
Amir Milushev,1927T,1,2023-08-28
Alejandro Moreno,1927T,1,2023-08-28
Brandon Murphy,1927T,1,2023-08-28
Arthur Neuhaus,1927T,1,2023-08-28
Minhtuan Pham,1927T,1,2023-08-28
Nicolas Philibert,1927T,1,2023-08-28
Maj Premzl,1927T,1,2023-08-28
Essa Qabazard,1927T,1,2023-08-28
Nil Regas Luis,1927T,1,2023-08-28
Gabriel Schenekenberg,1927T,1,2023-08-28
Kento Takeuchi,1927T,1,2023-08-28
William Chase Thompson,1927T,1,2023-08-28
Victor Tosetto,1927T,1,2023-08-28
Matthew Woerndle,1927T,1,2023-08-28
Weitao Xu,1927T,1,2023-08-28
Ali Yazdani,1927T,1,2023-08-28
Tianhui Zhang,1927T,1,2023-08-28
Ammar Alhogbani,1975T,1,2023-08-28
Kaya Arinc,1975T,1,2023-08-28
Alex De Gabriele,1975T,1,2023-08-28
Matheus Amorim De Lima,1975T,1,2023-08-28
Alon Elia,1975T,1,2023-08-28
Dev Javia,1975T,1,2023-08-28
Noel Larwig,1975T,1,2023-08-28
Mika Lipp,1975T,1,2023-08-28
Pavle Marinkov,1975T,1,2023-08-28
Victorio Marquiselli,1975T,1,2023-08-28
Ignacio Martinez,1975T,1,2023-08-28
Alberto Morolli,1975T,1,2023-08-28
S Mert Ozdemir,1975T,1,2023-08-28
Noah Perfetti,1975T,1,2023-08-28
Francisco Pini,1975T,1,2023-08-28
Lucca Pinto,1975T,1,2023-08-28
Franco Ribero,1975T,1,2023-08-28
Alexandre Ruscica,1975T,1,2023-08-28
Samuel Sanchez,1975T,1,2023-08-28
Tomas Serrano Luis,1975T,1,2023-08-28
Aryan Shah,1975T,1,2023-08-28
Grigory Shebekin,1975T,1,2023-08-28
Luke Sorensen,1975T,1,2023-08-28
Leonardo Taddia,1975T,1,2023-08-28
Alessio Vasquez,1975T,1,2023-08-28
Lorenzo Vatteroni,1975T,1,2023-08-28
Yann Wojcik,1975T,1,2023-08-28
Bingyu Yu,1975T,1,2023-08-28
Xian Yao Zhou,1975T,1,2023-08-28
Tarik Bajrovic,2004T,1,2023-08-28
Jordan Chiu,2004T,1,2023-08-28
Abel Forger,2004T,1,2023-08-28
Timothy Gray,2004T,1,2023-08-28
Adil Kalyanpur,2004T,1,2023-08-28
Aleksei Khomich,2004T,1,2023-08-28
Rushil Khosla,2004T,1,2023-08-28
Natthasith Kunsuwan,2004T,1,2023-08-28
Majun Li,2004T,1,2023-08-28
Artem Podorozhnyi,2004T,1,2023-08-28
Imran Sibille El Moumi,2004T,1,2023-08-28
Luca Staeheli,2004T,1,2023-08-28
Aristotelis Thanos,2004T,1,2023-08-28
Joe Tyler,2004T,1,2023-08-28
Oren Vasser,2004T,1,2023-08-28
Pavel Verbin,2004T,1,2023-08-28
Ha Minh Duc Vu,2004T,1,2023-08-28
Benedikt Emesz,2021T,1,2023-08-28
Justin Engel,2021T,1,2023-08-28
Francesco Ferrari,2021T,1,2023-08-28
Biagio Gramaticopolo,2021T,1,2023-08-28
William Jucha,2021T,1,2023-08-28
Sasa Markovic,2021T,1,2023-08-28
Ivan Marrero Curbelo,2021T,1,2023-08-28
Stefanos Schinas,2021T,1,2023-08-28
Simone Agostini,2029T,1,2023-08-28
Gianluca Cadenasso,2029T,1,2023-08-28
Shinnosuke Hiramatsu,2029T,1,2023-08-28
Nikita Ianin,2029T,1,2023-08-28
Karim Ibrahim,2029T,1,2023-08-28
Geni Inoue,2029T,1,2023-08-28
Zoran Ludoski,2029T,1,2023-08-28
Javier Molino,2029T,1,2023-08-28
Stepan Mruzek,2029T,1,2023-08-28
Nicolo Pozzani,2029T,1,2023-08-28
Olivier Rojas,2029T,1,2023-08-28
Jan Sebesta,2029T,1,2023-08-28
Anthony Susanto,2029T,1,2023-08-28
Emir Sutekin,2029T,1,2023-08-28
Arslanbek Temirhanov,2029T,1,2023-08-28
Paul Valsecchi,2029T,1,2023-08-28
Zhan Zheng,2029T,1,2023-08-28
Raphael Calzi,2046T,1,2023-08-28
Mayeul Darras,2046T,1,2023-08-28
Andrea Fiorentini,2046T,1,2023-08-28
Nicolas Rafael Goldberg Alviani,2046T,1,2023-08-28
Peter Nad,2046T,1,2023-08-28
Ishaan Ravichander,2046T,1,2023-08-28
Zach Stephens,2046T,1,2023-08-28
David Agung Susanto,2046T,1,2023-08-28
Gunawan Trismuwantara,2046T,1,2023-08-28
Luis Francisco,2055T,1,2023-08-28
Federico Marchetti,2055T,1,2023-08-28
Andrej Radojicic,2055T,1,2023-08-28
Nathan Anthony Barki,2058T,1,2023-08-28
Niccolò Ciavarella,2058T,1,2023-08-28
Vito Dell'Elba,2058T,1,2023-08-28
Giammarco Gandolfi,2058T,1,2023-08-28
Berk Ilkel,2058T,1,2023-08-28
Youssef Labbene,2058T,1,2023-08-28
Abhinav Sanjeev Shanmugam,2058T,1,2023-08-28
Ignacio Benzal Alia,2065T,1,2023-08-28
Akram El Sallaly,2065T,1,2023-08-28
Ioannis Xilas,2065T,1,2023-08-28
Michael Bassem Sobhy,2068T,1,2023-08-28
Aleksa Pisaric,2068T,1,2023-08-28
