full_name,ranking,points,date
Ali Ghareeb,1909T,1,2016-08-29
Luca Giacomelli,1909T,1,2016-08-29
David Gorsic,1909T,1,2016-08-29
Christopher Grant,1909T,1,2016-08-29
Andrea Grazioso,1909T,1,2016-08-29
Valentin Guenther,1909T,1,2016-08-29
Jeff Guerrero,1909T,1,2016-08-29
Federico Herrera Duran,1909T,1,2016-08-29
Mohsen Hossein Zade,1909T,1,2016-08-29
James Ibrahim,1909T,1,2016-08-29
Pablo Irigaray Guarne,1909T,1,2016-08-29
Patrick Kaukovalta,1909T,1,2016-08-29
Ji-Ha Kim,1909T,1,2016-08-29
Sebastian Korda,1909T,1,2016-08-29
Nikita Kryvonos,1909T,1,2016-08-29
Gary Kushnirovich,1909T,1,2016-08-29
Jeremy Langer,1909T,1,2016-08-29
Ristomatti Lanne,1909T,1,2016-08-29
Korey Lovett,1909T,1,2016-08-29
Antonio Mastrelia,1909T,1,2016-08-29
Jan Meyer,1909T,1,2016-08-29
Ivo Mijic,1909T,1,2016-08-29
Ewan Moore,1909T,1,2016-08-29
Arnaud Neveux,1909T,1,2016-08-29
Dae-Soung Oh,1909T,1,2016-08-29
Seong-Gook Oh,1909T,1,2016-08-29
Francisco Olivares,1909T,1,2016-08-29
Daniel Orlita,1909T,1,2016-08-29
Oscar Gabriel Ortiz,1909T,1,2016-08-29
Ahmed Ouadane,1909T,1,2016-08-29
Rayane Oumaouche,1909T,1,2016-08-29
Ravi Patel,1909T,1,2016-08-29
Enrique Paya Gonzalez,1909T,1,2016-08-29
Davide Pontoglio,1909T,1,2016-08-29
Juan Jose Rosas,1909T,1,2016-08-29
Thibault Saive,1909T,1,2016-08-29
Giovani Samaha,1909T,1,2016-08-29
Rashein Samuel,1909T,1,2016-08-29
Jajbir Saran,1909T,1,2016-08-29
Salar Saraydarpour,1909T,1,2016-08-29
Miguel Semedo,1909T,1,2016-08-29
Pavel Semidockih,1909T,1,2016-08-29
Kelsey Stevenson,1909T,1,2016-08-29
Francisco Stuardo,1909T,1,2016-08-29
Daniel Svensson,1909T,1,2016-08-29
Kazuya Tamura,1909T,1,2016-08-29
Anthony Jackie Tang,1909T,1,2016-08-29
Dan Alexandru Tomescu,1909T,1,2016-08-29
Oscar Torres,1909T,1,2016-08-29
Beauregard Treyz,1909T,1,2016-08-29
Luis Valero,1909T,1,2016-08-29
Mick Veldheer,1909T,1,2016-08-29
Till Wegner,1909T,1,2016-08-29
Chun Hun Wong,1909T,1,2016-08-29
Yahor Yatsyk,1909T,1,2016-08-29
Shi Hong Zeng,1909T,1,2016-08-29
Evan Zhu,1909T,1,2016-08-29
Mert Zincirli,1909T,1,2016-08-29
Kareem Al Allaf,1985T,1,2016-08-29
Farzin Danny Amiri,1985T,1,2016-08-29
Marcelo Ignacio Barros Troncoso,1985T,1,2016-08-29
Simon Baudry,1985T,1,2016-08-29
Mattia Bedolo,1985T,1,2016-08-29
Nattan Benjasupawan,1985T,1,2016-08-29
Tobias Blomgren,1985T,1,2016-08-29
William Bushamuka,1985T,1,2016-08-29
Andrea Camurri,1985T,1,2016-08-29
Nicolas Cavalheiro,1985T,1,2016-08-29
Congsup Congcar,1985T,1,2016-08-29
Felix Corwin,1985T,1,2016-08-29
Chevaan Davids,1985T,1,2016-08-29
Adriaan De Jager,1985T,1,2016-08-29
Alex Dominguez Soto,1985T,1,2016-08-29
Camilo Andres Erazo,1985T,1,2016-08-29
Antonioni Fasano,1985T,1,2016-08-29
Nicolas Ferrando,1985T,1,2016-08-29
Quentin Folliot,1985T,1,2016-08-29
Matan Shay Ganzi,1985T,1,2016-08-29
Enric Guaita-Pais,1985T,1,2016-08-29
Milen Ianakiev,1985T,1,2016-08-29
Juan Ignacio Iliev,1985T,1,2016-08-29
Bojan Jankulovski,1985T,1,2016-08-29
Janicije Sasha Karic,1985T,1,2016-08-29
Kris Krawcewicz,1985T,1,2016-08-29
Ivan Krivic,1985T,1,2016-08-29
Aliaksandr Liaonenka,1985T,1,2016-08-29
Chien-hsun Lo,1985T,1,2016-08-29
Benjamin Loccisano,1985T,1,2016-08-29
Maksim Malyshev,1985T,1,2016-08-29
Nicolas Mejia,1985T,1,2016-08-29
Felipe Meligeni Alves,1985T,1,2016-08-29
Tyler Mercier,1985T,1,2016-08-29
Pavel Motl,1985T,1,2016-08-29
Boris Pokotilov,1985T,1,2016-08-29
Chinmay Pradhan,1985T,1,2016-08-29
Aliaksandr Prudnikau,1985T,1,2016-08-29
Rishabdev Raman,1985T,1,2016-08-29
Nikolay Selivanov,1985T,1,2016-08-29
Alberto Sibona,1985T,1,2016-08-29
Kevin Sielmann,1985T,1,2016-08-29
Stefan Skadarka,1985T,1,2016-08-29
Warit Sornbutnark,1985T,1,2016-08-29
Matic Spec,1985T,1,2016-08-29
Marko Stosic,1985T,1,2016-08-29
Luka Sucevic,1985T,1,2016-08-29
Danylo Veremeychuk,1985T,1,2016-08-29
Marouane Wasfy,1985T,1,2016-08-29
Simon Yastremskiy,1985T,1,2016-08-29
Gonzalo Achondo,2035T,1,2016-08-29
Dan Added,2035T,1,2016-08-29
Antoine-Michel Alexeev,2035T,1,2016-08-29
Fredrik Ask,2035T,1,2016-08-29
Zhao Cai,2035T,1,2016-08-29
Alessandro Ceppellini,2035T,1,2016-08-29
Tejas Chaukulkar,2035T,1,2016-08-29
Joshua Chetty,2035T,1,2016-08-29
Andres Gabriel Ciurletti,2035T,1,2016-08-29
Gustavo Cruz,2035T,1,2016-08-29
Jatin Dahiya,2035T,1,2016-08-29
Matteo Herrmann-Zunic,2035T,1,2016-08-29
Samuel Hodor,2035T,1,2016-08-29
Jacob Kahoun,2035T,1,2016-08-29
Taha Kapadia,2035T,1,2016-08-29
Aleksei Khomich,2035T,1,2016-08-29
Emmanuel Luria,2035T,1,2016-08-29
Rafael Mazon-Hernandez,2035T,1,2016-08-29
Franco Moral,2035T,1,2016-08-29
Johannes Myburgh,2035T,1,2016-08-29
Milos Nikolic,2035T,1,2016-08-29
Yvo Panak,2035T,1,2016-08-29
Marcelo Plaza,2035T,1,2016-08-29
Nathan Ponwith,2035T,1,2016-08-29
Rhett Purcell,2035T,1,2016-08-29
Samuele Ramazzotti,2035T,1,2016-08-29
David Simunek,2035T,1,2016-08-29
Daniele Spinnato,2035T,1,2016-08-29
Jonathan Stenberg,2035T,1,2016-08-29
Isaiah Strode,2035T,1,2016-08-29
Keivon Tabrizi,2035T,1,2016-08-29
Li-Wei Tan,2035T,1,2016-08-29
Tommaso Gabrieli,2067T,1,2016-08-29
Hady Habib,2067T,1,2016-08-29
Simohamed Hirs,2067T,1,2016-08-29
Roy Hobbs,2067T,1,2016-08-29
Yaseen Ibrahim,2067T,1,2016-08-29
Gerardo Irarrazabal,2067T,1,2016-08-29
Stanislav Korshunov,2067T,1,2016-08-29
Nathaniel Lammons,2067T,1,2016-08-29
Robin Lang,2067T,1,2016-08-29
Aswin Lizen,2067T,1,2016-08-29
Thomas Otu,2067T,1,2016-08-29
Fermin Peralta Martinez,2067T,1,2016-08-29
Luca Prevosto,2067T,1,2016-08-29
Lofo Ramiaramanana,2067T,1,2016-08-29
Mateo Andres Ruiz Naranjo,2067T,1,2016-08-29
Saida'Lo Saidkarimov,2067T,1,2016-08-29
Leo Julien Sebaoun,2067T,1,2016-08-29
Yannick Thivant,2067T,1,2016-08-29
Lukas Vejvara,2067T,1,2016-08-29
Dane Webb,2067T,1,2016-08-29
Felix Wild,2067T,1,2016-08-29
Nicolas Alvarez Varona,2088T,1,2016-08-29
Lawrence Bataljin,2088T,1,2016-08-29
Gil Uwe Grund,2088T,1,2016-08-29
Gonzalo Lavaselli,2088T,1,2016-08-29
Alexandru Vasile Manole,2088T,1,2016-08-29
Zack McCourt,2088T,1,2016-08-29
Anton Pavlov,2088T,1,2016-08-29
Antoine Richard,2088T,1,2016-08-29
Eduardo Russi Assumpcao,2088T,1,2016-08-29
Michael Shabaz,2088T,1,2016-08-29
Pavel Staubert,2088T,1,2016-08-29
Ko Suzuki,2088T,1,2016-08-29
Mauricio Alvarez-Guzman,2100T,1,2016-08-29
Tinotenda Chanakira,2100T,1,2016-08-29
Fatih Taha Erun,2100T,1,2016-08-29
Manfred Fellin,2100T,1,2016-08-29
Oliver Hudson,2100T,1,2016-08-29
Hicham Khaddari,2100T,1,2016-08-29
Hugo Pontico,2100T,1,2016-08-29
Anderson Reed,2100T,1,2016-08-29
Stefan Vujic,2100T,1,2016-08-29
Robert Ziganshin,2100T,1,2016-08-29
Edan Bakshi,2110T,1,2016-08-29
Robert Constantinovici,2110T,1,2016-08-29
Alexander Erler,2110T,1,2016-08-29
Pierdanio Lo Priore,2110T,1,2016-08-29
Diego-Jose Manrique-Velazquez,2110T,1,2016-08-29
Agustin Moyano,2115T,1,2016-08-29
Danail Tarpov,2115T,1,2016-08-29
Mostafa Hatem,2117,1,2016-08-29
Vladimir Filip,2118,1,2016-08-29
