full_name,ranking,points,date
Yue Zhang,1807T,1,2014-05-26
Su Hao Zhong,1807T,1,2014-05-26
Barlaham Zuluaga Gaviria,1807T,1,2014-05-26
Mehdi Abid,1927T,1,2014-05-26
Omar Alawadhi,1927T,1,2014-05-26
Srikar Alla,1927T,1,2014-05-26
Yuri Andrade,1927T,1,2014-05-26
Chris Anguelov,1927T,1,2014-05-26
Henry Atseye,1927T,1,2014-05-26
Marcos Vinicius Azevedo Silva,1927T,1,2014-05-26
Nicholas Ballou,1927T,1,2014-05-26
David Barclay,1927T,1,2014-05-26
Joao Barra,1927T,1,2014-05-26
Manuel Barroetavena,1927T,1,2014-05-26
Georgi Batrakov,1927T,1,2014-05-26
Serge Becerra Jeria,1927T,1,2014-05-26
Kaysar Bekimov,1927T,1,2014-05-26
Saso Bende,1927T,1,2014-05-26
Tommy Bennett,1927T,1,2014-05-26
Federico Nicolas Bertucci,1927T,1,2014-05-26
Agustin Boje-Ordonez,1927T,1,2014-05-26
Benjamin Bonzi,1927T,1,2014-05-26
Julian Busch,1927T,1,2014-05-26
Samm Butler,1927T,1,2014-05-26
Jose Chamba Gomez,1927T,1,2014-05-26
Hanxiang Chen,1927T,1,2014-05-26
Rafael Davidian,1927T,1,2014-05-26
Talles De Oliveira Vilarinho,1927T,1,2014-05-26
Murkel Dellien,1927T,1,2014-05-26
Daniel Dudockin,1927T,1,2014-05-26
Tarek El Esawy,1927T,1,2014-05-26
Kevin Farin,1927T,1,2014-05-26
Mateo Galdon,1927T,1,2014-05-26
Ali Ghareeb,1927T,1,2014-05-26
Vasile-Alexandru Ghilea,1927T,1,2014-05-26
Ilias Giannakakis,1927T,1,2014-05-26
Inaki Gimenez Pilutik,1927T,1,2014-05-26
Alejandro Jose Gomez Estrada,1927T,1,2014-05-26
Robin Goodman,1927T,1,2014-05-26
Fernando Guardia,1927T,1,2014-05-26
Robert Herrera,1927T,1,2014-05-26
Alp Horoz,1927T,1,2014-05-26
Hao-Yang Hu,1927T,1,2014-05-26
Sami Huurinainen,1927T,1,2014-05-26
Ram Kapach,1927T,1,2014-05-26
Jordan Kelly-Houston,1927T,1,2014-05-26
Floris Kilian,1927T,1,2014-05-26
Peter Kobelt,1927T,1,2014-05-26
Ivan Kosec,1927T,1,2014-05-26
Sahr Timothy Kpulun,1927T,1,2014-05-26
Philip Lang,1927T,1,2014-05-26
Andrei Levine,1927T,1,2014-05-26
Nam Hoang Ly,1927T,1,2014-05-26
Diego-Jose Manrique-Velazquez,1927T,1,2014-05-26
Adolfo Marin,1927T,1,2014-05-26
Marcos Massonneau,1927T,1,2014-05-26
Miha Mlakar,1927T,1,2014-05-26
Juan Montes,1927T,1,2014-05-26
Jaume Munar,1927T,1,2014-05-26
Ren Nakamura,1927T,1,2014-05-26
Yury Nebolsin,1927T,1,2014-05-26
Naser Obaidly,1927T,1,2014-05-26
Colin O'Brien,1927T,1,2014-05-26
Maxence Olivier,1927T,1,2014-05-26
David Pamminger,1927T,1,2014-05-26
Andrei Patrui,1927T,1,2014-05-26
Victor Hugo Portugal Pereira,1927T,1,2014-05-26
Gabriel Pimentel,1927T,1,2014-05-26
Vigneshwaran Ramesh,1927T,1,2014-05-26
Carlos Ramirez Utermann,1927T,1,2014-05-26
Arthur Rinderknech,1927T,1,2014-05-26
Robert Rotaru,1927T,1,2014-05-26
Michael Rubin,1927T,1,2014-05-26
Sebastian Santibanez,1927T,1,2014-05-26
Kirill Saplin,1927T,1,2014-05-26
Dawood Sayed Hashim,1927T,1,2014-05-26
Leo Julien Sebaoun,1927T,1,2014-05-26
Nathaniel Seyler,1927T,1,2014-05-26
Juraj Simcak,1927T,1,2014-05-26
Vincent Suillerot,1927T,1,2014-05-26
Vullnet Tashi,1927T,1,2014-05-26
Marcelo Tebet Filho,1927T,1,2014-05-26
Jonas Trinker,1927T,1,2014-05-26
Alex Valeriano,1927T,1,2014-05-26
Fabian Van Der Lans,1927T,1,2014-05-26
Vignesh Veerabadran,1927T,1,2014-05-26
Jean-Pascal Vernet,1927T,1,2014-05-26
Andreas Vinciguerra,1927T,1,2014-05-26
Hufu Wang,1927T,1,2014-05-26
Luyao Wang,1927T,1,2014-05-26
Shao-Chi Yang,1927T,1,2014-05-26
Jassem Al Zeyara,2015T,1,2014-05-26
Abdulhameed Alshatti,2015T,1,2014-05-26
Ameur Ben Hassen,2015T,1,2014-05-26
Andre Biro,2015T,1,2014-05-26
Scott Browne,2015T,1,2014-05-26
Aliaksandr Bulitski,2015T,1,2014-05-26
Carlos Capel,2015T,1,2014-05-26
Andrei Cociasu,2015T,1,2014-05-26
Karol Drzewiecki,2015T,1,2014-05-26
Scott Duncan,2015T,1,2014-05-26
Renan Conti Espricigo,2015T,1,2014-05-26
Ioan Farcas,2015T,1,2014-05-26
Javier Fernandez,2015T,1,2014-05-26
Baris Firat,2015T,1,2014-05-26
Patrick Ganet,2015T,1,2014-05-26
Eugenio Gaston Gastien,2015T,1,2014-05-26
Ibai Gomez,2015T,1,2014-05-26
Jhonatan Gonzalez,2015T,1,2014-05-26
Farris Fathi Gosea,2015T,1,2014-05-26
Piotr Grynkowski,2015T,1,2014-05-26
Yecong He,2015T,1,2014-05-26
Aron Hiltzik,2015T,1,2014-05-26
Srdjan Jakovljevic,2015T,1,2014-05-26
Vijay Kannan,2015T,1,2014-05-26
Yehonatan Kaufman,2015T,1,2014-05-26
Daniel Kopeinigg,2015T,1,2014-05-26
Andre Ku Meza,2015T,1,2014-05-26
Dimitrios Loucareas,2015T,1,2014-05-26
Santiago Maccio,2015T,1,2014-05-26
Logan Mackenzie,2015T,1,2014-05-26
Raheel Manji,2015T,1,2014-05-26
Franko Miocic,2015T,1,2014-05-26
Junn Mitsuhashi,2015T,1,2014-05-26
Francesco Moncagatto,2015T,1,2014-05-26
Gian Marco Moroni,2015T,1,2014-05-26
David Mushayev,2015T,1,2014-05-26
Hamidreza Nadaf,2015T,1,2014-05-26
Daouda Ndiaye,2015T,1,2014-05-26
Juan Pablo Ortiz,2015T,1,2014-05-26
Yvo Panak,2015T,1,2014-05-26
Lautaro Pane,2015T,1,2014-05-26
Ilya Polonskiy,2015T,1,2014-05-26
Joel Popov,2015T,1,2014-05-26
Mauricio Resendiz,2015T,1,2014-05-26
Giorgio Ricca,2015T,1,2014-05-26
Fernando Ristow,2015T,1,2014-05-26
Omar Salman,2015T,1,2014-05-26
Harry Skinner,2015T,1,2014-05-26
Eduardo Andres Urgell Bustamante,2015T,1,2014-05-26
Daniel Valent,2015T,1,2014-05-26
Izak Van der Merwe,2015T,1,2014-05-26
Giacomo Vianello,2015T,1,2014-05-26
Juan-Sebastian Vivanco,2015T,1,2014-05-26
David Volfson,2015T,1,2014-05-26
Kumara P Saradhi Adavelly,2069T,1,2014-05-26
Magomed Akaev,2069T,1,2014-05-26
Andre Baldo,2069T,1,2014-05-26
Aaron Banasik,2069T,1,2014-05-26
Martin Beran,2069T,1,2014-05-26
Marcos Bernardes,2069T,1,2014-05-26
Patrik Brydolf,2069T,1,2014-05-26
Robin Bulant,2069T,1,2014-05-26
Phassawit Burapharitta,2069T,1,2014-05-26
Roberto Cid Subervi,2069T,1,2014-05-26
Eyal Cohen,2069T,1,2014-05-26
Aaron Cortes Alcaraz,2069T,1,2014-05-26
Patrick Daciek,2069T,1,2014-05-26
Alexandru Danes,2069T,1,2014-05-26
Oleg Dovgan,2069T,1,2014-05-26
Anton Dubrov,2069T,1,2014-05-26
Gokberk Ergeneman,2069T,1,2014-05-26
Daniel Ferretti,2069T,1,2014-05-26
Przemyslaw Filipek,2069T,1,2014-05-26
David Chaplefeh Forchap,2069T,1,2014-05-26
Patrick Grigoriu,2069T,1,2014-05-26
Patryk Janik,2069T,1,2014-05-26
Daiki Kondo,2069T,1,2014-05-26
Tim Kopinski,2069T,1,2014-05-26
Mikhail Korovin,2069T,1,2014-05-26
Maxim Kravtsov,2069T,1,2014-05-26
Georgyi Malyshev,2069T,1,2014-05-26
Matej Maruscak,2069T,1,2014-05-26
Diego Matos,2069T,1,2014-05-26
Philip Moebius,2069T,1,2014-05-26
Marko Mokrzycki,2069T,1,2014-05-26
Andreas Neykov,2069T,1,2014-05-26
Andrei Novikov,2069T,1,2014-05-26
Renato Nunes Dos Santos,2069T,1,2014-05-26
Dae-Soung Oh,2069T,1,2014-05-26
Sung Jun Park,2069T,1,2014-05-26
Nebojsa Peric,2069T,1,2014-05-26
Christian Plattes,2069T,1,2014-05-26
Nino Serdarusic,2069T,1,2014-05-26
Vitalii Shcherba,2069T,1,2014-05-26
Enzo Sommer,2069T,1,2014-05-26
Ioannis Stergiou,2069T,1,2014-05-26
Mateusz Szmigiel,2069T,1,2014-05-26
Daniel Tamir,2069T,1,2014-05-26
Eleftherios Theodorou,2069T,1,2014-05-26
Neishit Vakil,2069T,1,2014-05-26
Agustin Visokolskis,2069T,1,2014-05-26
Aoran Wang,2069T,1,2014-05-26
Mark Whitehouse,2069T,1,2014-05-26
Mina Albert,2118T,1,2014-05-26
Sylvain Anibie,2118T,1,2014-05-26
Yannai Barkai,2118T,1,2014-05-26
Francesco Bessire,2118T,1,2014-05-26
Esteban Bruna,2118T,1,2014-05-26
Lorenzo Carera,2118T,1,2014-05-26
Altug Celikbilek,2118T,1,2014-05-26
Petar Conkic,2118T,1,2014-05-26
Maxim Dmitriev,2118T,1,2014-05-26
Tal Eros,2118T,1,2014-05-26
Geronimo Espin Busleiman,2118T,1,2014-05-26
Marc Ferrigno,2118T,1,2014-05-26
Oscar Forsell,2118T,1,2014-05-26
Nicolae Frunza,2118T,1,2014-05-26
Vitor Goncalves Lima,2118T,1,2014-05-26
Nikolai Haessig,2118T,1,2014-05-26
Alexandru Jecan,2118T,1,2014-05-26
Reda Karakhi,2118T,1,2014-05-26
Mikheil Khmiadashvili,2118T,1,2014-05-26
Jae Hwan Kim,2118T,1,2014-05-26
Egor Kovalev,2118T,1,2014-05-26
Arturs Lazdins,2118T,1,2014-05-26
Diogo Lourenco,2118T,1,2014-05-26
Yang Lu,2118T,1,2014-05-26
Amirvala Madanchi,2118T,1,2014-05-26
Manuel Mazzella,2118T,1,2014-05-26
Kim Moellers,2118T,1,2014-05-26
Norbert Nagyi,2118T,1,2014-05-26
Christoph Negritu,2118T,1,2014-05-26
Alan Nunez Aguilera,2118T,1,2014-05-26
Alvaro Ochoa,2118T,1,2014-05-26
Can Oztuzun,2118T,1,2014-05-26
Eduardo Piragine,2118T,1,2014-05-26
Joao Riquelme,2118T,1,2014-05-26
Johannes Schretter,2118T,1,2014-05-26
Mac Styslinger,2118T,1,2014-05-26
Luca George Tatomir,2118T,1,2014-05-26
Clay Thompson,2118T,1,2014-05-26
Stefanos Tsitsipas,2118T,1,2014-05-26
Jose Fco. Vidal Azorin,2118T,1,2014-05-26
Antoine Walch,2118T,1,2014-05-26
Ruikai Wang,2118T,1,2014-05-26
Daniel Chu,2160T,1,2014-05-26
Killian Davanzo,2160T,1,2014-05-26
Bogdan Didenko,2160T,1,2014-05-26
Cristian Eduardo Espinola,2160T,1,2014-05-26
Daniel Guccione,2160T,1,2014-05-26
Alexander Merino,2160T,1,2014-05-26
Arthur Mitard,2160T,1,2014-05-26
Andreas Moltke-Leth,2160T,1,2014-05-26
Ryan Peniston,2160T,1,2014-05-26
Felipe Rojas,2160T,1,2014-05-26
Tudor Sulea,2160T,1,2014-05-26
Marious Zelba,2160T,1,2014-05-26
Andres Zepeda,2160T,1,2014-05-26
Kevin Boelhouwer,2173T,1,2014-05-26
Kevin Jack Carpenter,2173T,1,2014-05-26
Nicolas Alejandro De Gregorio,2173T,1,2014-05-26
Tommaso Lago,2173T,1,2014-05-26
Yanais Laurent,2173T,1,2014-05-26
Pavel Nejedly,2173T,1,2014-05-26
Kevin Prando,2173T,1,2014-05-26
Oran Reznik,2173T,1,2014-05-26
Richard Ruckelshausen,2173T,1,2014-05-26
Nikolas Walterscheid-Tukic,2173T,1,2014-05-26
Kuatbek Abiyev,2183T,1,2014-05-26
Sagadat Ayap,2183T,1,2014-05-26
Artem Baradach,2183T,1,2014-05-26
Luis Enrique Barrientos,2183T,1,2014-05-26
Enrique Bogo,2183T,1,2014-05-26
Anton Desyatnik,2183T,1,2014-05-26
Oscar Mesquida Berg,2183T,1,2014-05-26
Antun Pehar,2183T,1,2014-05-26
Aydin Akhmetshin,2191T,1,2014-05-26
Slobodan Jevtic,2191T,1,2014-05-26
Antonio Mastrelia,2191T,1,2014-05-26
Andrew Ochotta,2194T,1,2014-05-26
Jesus Rodriguez,2194T,1,2014-05-26
Mousa Shanan Zayed,2194T,1,2014-05-26
Mostafa Hatem,2197T,1,2014-05-26
Adriano Quinti,2197T,1,2014-05-26
Nikolaos Kokkotas,2199,1,2014-05-26
Tinotenda Chanakira,2200,1,2014-05-26
