full_name,ranking,points,date
Freddy Murray,1862T,1,2024-12-02
Shu Muto,1862T,1,2024-12-02
Joan Nadal,1862T,1,2024-12-02
Lun Obrul,1862T,1,2024-12-02
Sebastian Olivera,1862T,1,2024-12-02
Alexander Orlov,1862T,1,2024-12-02
Fabrizio Karol Pio Osti,1862T,1,2024-12-02
Shan-Yuan Ou,1862T,1,2024-12-02
Piotr Pawlak,1862T,1,2024-12-02
Hien Pham,1862T,1,2024-12-02
Sergio Planella Hernandez,1862T,1,2024-12-02
Cesar Ramirez,1862T,1,2024-12-02
Niels Ratiu,1862T,1,2024-12-02
Matteo Rocci,1862T,1,2024-12-02
Hillel Rousseau,1862T,1,2024-12-02
Yan Sabanin,1862T,1,2024-12-02
Toby Samuel,1862T,1,2024-12-02
Manuel Sanchez,1862T,1,2024-12-02
Kaua Lorenzo Santos Gava,1862T,1,2024-12-02
Jonas Schaer,1862T,1,2024-12-02
Samuele Seghetti,1862T,1,2024-12-02
Bogdan Seleznev,1862T,1,2024-12-02
Max Sheldon,1862T,1,2024-12-02
Mitchell Sheldon,1862T,1,2024-12-02
Igor Shrolik,1862T,1,2024-12-02
Ji Hoon Son,1862T,1,2024-12-02
Andre Steinbach,1862T,1,2024-12-02
Billy Suarez,1862T,1,2024-12-02
Ryo Tabata,1862T,1,2024-12-02
Etienne Teboh,1862T,1,2024-12-02
Wally Thayne,1862T,1,2024-12-02
Flynn Thomas,1862T,1,2024-12-02
Sam Thompson,1862T,1,2024-12-02
Sean Van Rensburg,1862T,1,2024-12-02
Aaron James Williams,1862T,1,2024-12-02
Runyu Zhao,1862T,1,2024-12-02
Sydney Zick,1862T,1,2024-12-02
Imran Daniel Abd Hazli,1960T,1,2024-12-02
Benjamin Denis Alarcon,1960T,1,2024-12-02
Miguel Angel Alonso,1960T,1,2024-12-02
Carson Baker,1960T,1,2024-12-02
Facundo Bermejo,1960T,1,2024-12-02
Cade Birrell,1960T,1,2024-12-02
Luca Bluett,1960T,1,2024-12-02
Matei Florin Breazu,1960T,1,2024-12-02
A.J. Catanzariti,1960T,1,2024-12-02
Anton Chekhov,1960T,1,2024-12-02
Miles Clark,1960T,1,2024-12-02
Andrea Colombo,1960T,1,2024-12-02
Rafael De Alba,1960T,1,2024-12-02
Janos Fekete,1960T,1,2024-12-02
Juan Martin Fumeaux,1960T,1,2024-12-02
Timeo Gaillard,1960T,1,2024-12-02
Syl Gaxherri,1960T,1,2024-12-02
Amirali Ghavam,1960T,1,2024-12-02
Aydan Gomez Osorio,1960T,1,2024-12-02
Hunter Heck,1960T,1,2024-12-02
Theo Herrmann,1960T,1,2024-12-02
Patrik Homola,1960T,1,2024-12-02
Jangjun Kim,1960T,1,2024-12-02
Tilen Kovac,1960T,1,2024-12-02
Hiromasa Koyama,1960T,1,2024-12-02
Lance Lage,1960T,1,2024-12-02
Noel Larwig,1960T,1,2024-12-02
Mitchell Lee,1960T,1,2024-12-02
Edan Leshem,1960T,1,2024-12-02
Zhe Li,1960T,1,2024-12-02
Alexander Maggs,1960T,1,2024-12-02
Jody Maginley,1960T,1,2024-12-02
Cyrus Mahjoob,1960T,1,2024-12-02
Mikhail Malakhovich,1960T,1,2024-12-02
William Manning,1960T,1,2024-12-02
Norbert Marosik,1960T,1,2024-12-02
Lenny Petit,1960T,1,2024-12-02
Afonso Portugal,1960T,1,2024-12-02
Antonio Prat,1960T,1,2024-12-02
Luke Sorensen,1960T,1,2024-12-02
Milosz Sroka,1960T,1,2024-12-02
Leonardo Taddia,1960T,1,2024-12-02
Jeremy Taylor,1960T,1,2024-12-02
Matas Vasiliauskas,1960T,1,2024-12-02
Ranjeet Virali-Murugesan,1960T,1,2024-12-02
Benjamin Vitter,1960T,1,2024-12-02
Noa Vukadin,1960T,1,2024-12-02
Yash Yadav,1960T,1,2024-12-02
Kerem Yilmaz,1960T,1,2024-12-02
Zachary Adam-Gedge,2009T,1,2024-12-02
Walid Ahouda,2009T,1,2024-12-02
Filippo Alberti,2009T,1,2024-12-02
Marco Alvarez,2009T,1,2024-12-02
Muni Ananth Mani,2009T,1,2024-12-02
Oliver Bonding,2009T,1,2024-12-02
Lautaro Agustin Corthey,2009T,1,2024-12-02
Karlo Cubelic,2009T,1,2024-12-02
Rahul Dhokia,2009T,1,2024-12-02
Matisse Farzam,2009T,1,2024-12-02
Luis Felipe Ferraz Sandoval Carvalho,2009T,1,2024-12-02
Patrick Foley,2009T,1,2024-12-02
Federico Garbero,2009T,1,2024-12-02
Miguel Garcia Gonzalez,2009T,1,2024-12-02
Stefan Horia Haita,2009T,1,2024-12-02
Ryusuke Horiuchi,2009T,1,2024-12-02
Rakhimbek Ibrakhimov,2009T,1,2024-12-02
Alex Jones,2009T,1,2024-12-02
Jarrod Joyce,2009T,1,2024-12-02
Alejandro Juan Mano,2009T,1,2024-12-02
Kabeer Kapasi,2009T,1,2024-12-02
Jakub Kroslak,2009T,1,2024-12-02
Jan Kumstat,2009T,1,2024-12-02
Zekai Li,2009T,1,2024-12-02
Shaoyun Liu,2009T,1,2024-12-02
Daniel Marincas,2009T,1,2024-12-02
Kirill Mishkin,2009T,1,2024-12-02
Marcel Politowicz,2009T,1,2024-12-02
Joao Portugal,2009T,1,2024-12-02
Nico Rating,2009T,1,2024-12-02
Alexander Razeghi,2009T,1,2024-12-02
Keegan Rice,2009T,1,2024-12-02
Hiroki Sakagawa,2009T,1,2024-12-02
David Saye,2009T,1,2024-12-02
Matthew Segura,2009T,1,2024-12-02
Zach Stephens,2009T,1,2024-12-02
Kian Vakili,2009T,1,2024-12-02
Lars Goran Verwerft,2009T,1,2024-12-02
Minghui Zhang,2009T,1,2024-12-02
Konstantin Zhzhenov,2009T,1,2024-12-02
Benjamin Zuniga Garcia,2009T,1,2024-12-02
Ammar Alhogbani,2050T,1,2024-12-02
Izan Almazan Valiente,2050T,1,2024-12-02
Amir Hossein Badi,2050T,1,2024-12-02
Enrico Baldisserri,2050T,1,2024-12-02
Nicolas Buitrago,2050T,1,2024-12-02
Nicholas Campbell,2050T,1,2024-12-02
Yash Chaurasia,2050T,1,2024-12-02
Liam Delicata,2050T,1,2024-12-02
Vito Dell'Elba,2050T,1,2024-12-02
Kevin Edengren,2050T,1,2024-12-02
Felix Einig,2050T,1,2024-12-02
Alex Finkelstein,2050T,1,2024-12-02
Matthew Forbes,2050T,1,2024-12-02
Nicolas Garcia Longo,2050T,1,2024-12-02
Peter Goldsteiner,2050T,1,2024-12-02
Lucca Guercio,2050T,1,2024-12-02
Benjamin Gusic - Wan,2050T,1,2024-12-02
Romeo Hadzimehmedovic,2050T,1,2024-12-02
Ruben Hartig,2050T,1,2024-12-02
Rodolfo Jauregui Sainz de Rozas,2050T,1,2024-12-02
Jakub Jedrzejczak,2050T,1,2024-12-02
Boris Kozlov,2050T,1,2024-12-02
Louis Larue,2050T,1,2024-12-02
Manuel Lazic,2050T,1,2024-12-02
Courtney John Lock,2050T,1,2024-12-02
Rohan Mehra,2050T,1,2024-12-02
Felix Mischker,2050T,1,2024-12-02
Nicaise Muamba,2050T,1,2024-12-02
Ivan Perez Martin,2050T,1,2024-12-02
Peetu Pohjola,2050T,1,2024-12-02
Darius Florin Pop,2050T,1,2024-12-02
Victor Hugo Remondy Pagotto,2050T,1,2024-12-02
Hoyoung Roh,2050T,1,2024-12-02
Tommaso Schold,2050T,1,2024-12-02
Preston Stearns,2050T,1,2024-12-02
Benoit Torcq,2050T,1,2024-12-02
Gabriel Tumasonis,2050T,1,2024-12-02
Breno Rossetto Urvaneja,2050T,1,2024-12-02
Raphael Vaksmann,2050T,1,2024-12-02
Guilherme Valdoleiros,2050T,1,2024-12-02
Vojtech Vales,2050T,1,2024-12-02
Twan Van Zijl,2050T,1,2024-12-02
Jakub Wojcik,2050T,1,2024-12-02
Kaya Arinc,2093T,1,2024-12-02
Adrien Berrut,2093T,1,2024-12-02
Shivank Bhatnagar,2093T,1,2024-12-02
Alexander Bravo,2093T,1,2024-12-02
Omar Brigida,2093T,1,2024-12-02
Stylianos Christodoulou,2093T,1,2024-12-02
Aurel Ciocanu,2093T,1,2024-12-02
Samyar Elyasi,2093T,1,2024-12-02
Nikita Samuel Filin,2093T,1,2024-12-02
Kanan Gasimov,2093T,1,2024-12-02
Umberto Maria Giovannini,2093T,1,2024-12-02
Timothy Gray,2093T,1,2024-12-02
Jonas Gundacker,2093T,1,2024-12-02
Jeremy Jin,2093T,1,2024-12-02
Maan Kesharwani,2093T,1,2024-12-02
Maxim Krapivin,2093T,1,2024-12-02
Sergis Kyratzis,2093T,1,2024-12-02
Ren Nakamura,2093T,1,2024-12-02
Fabio Nestola,2093T,1,2024-12-02
Jannik Opitz,2093T,1,2024-12-02
Piet Luis Pinter,2093T,1,2024-12-02
Gino Romano,2093T,1,2024-12-02
Michalis Sakellaridis,2093T,1,2024-12-02
Federico Salomone,2093T,1,2024-12-02
Oren Vasser,2093T,1,2024-12-02
Aditya Vishal Balsekar,2093T,1,2024-12-02
Weitao Xu,2093T,1,2024-12-02
Yerassyl Yerdilda,2093T,1,2024-12-02
Razvan Baiant,2121T,1,2024-12-02
Enrique Bogo,2121T,1,2024-12-02
Guelfo Borghini Baldovinetti,2121T,1,2024-12-02
Carles Cordoba,2121T,1,2024-12-02
Joe Leather,2121T,1,2024-12-02
Alexey Nesterov,2121T,1,2024-12-02
Natthayut Nithithananont,2121T,1,2024-12-02
Niels Villard,2121T,1,2024-12-02
Daniel Vishnick,2121T,1,2024-12-02
Maximo Zeitune,2121T,1,2024-12-02
Alexey Aleshchev,2131T,1,2024-12-02
Sami Ben Abdennibi,2131T,1,2024-12-02
Nicolas Colne,2131T,1,2024-12-02
Lukas Hellum-Lilleengen,2131T,1,2024-12-02
Rocco Piatti,2131T,1,2024-12-02
Yamato Sueoka,2131T,1,2024-12-02
Alaa Trifi,2131T,1,2024-12-02
Zhan Zheng,2131T,1,2024-12-02
Joao Victor Couto Loureiro,2139T,1,2024-12-02
Kyle Overmyer,2139T,1,2024-12-02
Matt Ponchet,2139T,1,2024-12-02
Gheorghe Claudiu Schinteie,2139T,1,2024-12-02
Mattias Southcombe,2143T,1,2024-12-02
Miha Vetrih,2143T,1,2024-12-02
Fabio De Michele,2145,1,2024-12-02
Jack Karlsson Wistrand,2146T,1,2024-12-02
Stefan Kostic,2146T,1,2024-12-02
Michael Shaw,2146T,1,2024-12-02
