full_name,ranking,points,date
Ji Shi,1540T,1,2006-11-06
Sahar Shimiel,1540T,1,2006-11-06
Yury Shirshov,1540T,1,2006-11-06
Martin Shishkov,1540T,1,2006-11-06
Mark Sibilla,1540T,1,2006-11-06
Vedran Siljegovic,1540T,1,2006-11-06
Marco Simoni,1540T,1,2006-11-06
Gurmehar Singh,1540T,1,2006-11-06
Kirill Sinitsyn,1540T,1,2006-11-06
Peerakiat Siriluethaiwattana,1540T,1,2006-11-06
Justin Slattery,1540T,1,2006-11-06
Rahman Smiley,1540T,1,2006-11-06
Alexander Somogyi,1540T,1,2006-11-06
Omid Souri,1540T,1,2006-11-06
Cyril Spanelis,1540T,1,2006-11-06
Filip Spasojevic,1540T,1,2006-11-06
James Spence,1540T,1,2006-11-06
Marc Spicijaric,1540T,1,2006-11-06
Danny Spierenburg,1540T,1,2006-11-06
Damien Spizzo,1540T,1,2006-11-06
Xander Spong,1540T,1,2006-11-06
Marc Steger,1540T,1,2006-11-06
Peter Steinberger,1540T,1,2006-11-06
Mike Steinherr,1540T,1,2006-11-06
Florian Stephan,1540T,1,2006-11-06
Kallim Stewart,1540T,1,2006-11-06
Blake Strode,1540T,1,2006-11-06
Saurav Sukul,1540T,1,2006-11-06
Maciek Sykut,1540T,1,2006-11-06
Yuya Tanaka,1540T,1,2006-11-06
Hugo Taracido,1540T,1,2006-11-06
Danail Tarpov,1540T,1,2006-11-06
Kevin Lance Taylor,1540T,1,2006-11-06
Nicolas Terrera,1540T,1,2006-11-06
Sebastien Tholozan,1540T,1,2006-11-06
Sean Thornley,1540T,1,2006-11-06
Alexey Tikhonov,1540T,1,2006-11-06
Andre Timme,1540T,1,2006-11-06
Alessandro Torrisi,1540T,1,2006-11-06
Rodrigo Traldi,1540T,1,2006-11-06
Monte Tucker,1540T,1,2006-11-06
Anthony Tuong,1540T,1,2006-11-06
Thales Turini,1540T,1,2006-11-06
Borja Uribe,1540T,1,2006-11-06
Vaja Uzakov,1540T,1,2006-11-06
Shuhei Uzawa,1540T,1,2006-11-06
Robert Varga,1540T,1,2006-11-06
Michal Varsanyi,1540T,1,2006-11-06
Erasmo Vazquez,1540T,1,2006-11-06
Jose-Roberto Velasco,1540T,1,2006-11-06
Alessandro-Damiano Ventre,1540T,1,2006-11-06
Yoran Verschoor,1540T,1,2006-11-06
Lucian Vespan,1540T,1,2006-11-06
Charles Robert Viale,1540T,1,2006-11-06
Lance Vodicka,1540T,1,2006-11-06
Ivan Vukovic,1540T,1,2006-11-06
Kittipong Wachiramanowong,1540T,1,2006-11-06
Michal Walkow,1540T,1,2006-11-06
Stuart Waters,1540T,1,2006-11-06
Yannick Weihs,1540T,1,2006-11-06
Surya Wijaya,1540T,1,2006-11-06
Serinho Wijdenbosch,1540T,1,2006-11-06
Alan Wright,1540T,1,2006-11-06
Jose Ycaza,1540T,1,2006-11-06
Xiao Long Yin,1540T,1,2006-11-06
Masashi Yoshikawa,1540T,1,2006-11-06
Satoshi Yoshino,1540T,1,2006-11-06
Juan Carlos Yunis,1540T,1,2006-11-06
Marko Zelch,1540T,1,2006-11-06
Oleksiy Zhornyak,1540T,1,2006-11-06
Jean Zietsman,1540T,1,2006-11-06
Jonathan Zipris,1540T,1,2006-11-06
Filip Zivojinovic,1540T,1,2006-11-06
Jurgen Zopp,1540T,1,2006-11-06
Oliver Zsok,1540T,1,2006-11-06
