full_name,ranking,points,date
William Bushamuka,1918T,1,2016-10-24
Tinotenda Chanakira,1918T,1,2016-10-24
Tejas Chaukulkar,1918T,1,2016-10-24
Felix Corwin,1918T,1,2016-10-24
Gustavo Cruz,1918T,1,2016-10-24
Jatin Dahiya,1918T,1,2016-10-24
Adriaan De Jager,1918T,1,2016-10-24
Dietrich Dernowski,1918T,1,2016-10-24
Alex Dominguez Soto,1918T,1,2016-10-24
Nicolas Ferrando,1918T,1,2016-10-24
Alexei Filenkov,1918T,1,2016-10-24
Quentin Folliot,1918T,1,2016-10-24
Michael Genender,1918T,1,2016-10-24
Samuel Hodor,1918T,1,2016-10-24
Milen Ianakiev,1918T,1,2016-10-24
Pablo Irigaray Guarne,1918T,1,2016-10-24
Facundo Jofre,1918T,1,2016-10-24
Taha Kapadia,1918T,1,2016-10-24
Igor Karpovets,1918T,1,2016-10-24
Kris Krawcewicz,1918T,1,2016-10-24
Ivan Krivic,1918T,1,2016-10-24
Gary Kushnirovich,1918T,1,2016-10-24
Thomas Le Boulch,1918T,1,2016-10-24
Zhao-Tai Li,1918T,1,2016-10-24
Aliaksandr Liaonenka,1918T,1,2016-10-24
Zack McCourt,1918T,1,2016-10-24
Nicolas Mejia,1918T,1,2016-10-24
Rayane Oumaouche,1918T,1,2016-10-24
Michael-Ray Pallares-Gonzalez,1918T,1,2016-10-24
Boris Pokotilov,1918T,1,2016-10-24
Eduardo Ribeiro,1918T,1,2016-10-24
Valery Rudnev,1918T,1,2016-10-24
Leo Julien Sebaoun,1918T,1,2016-10-24
Warit Sornbutnark,1918T,1,2016-10-24
Moos Sporken,1918T,1,2016-10-24
Marko Stosic,1918T,1,2016-10-24
Daniel Svensson,1918T,1,2016-10-24
Keivon Tabrizi,1918T,1,2016-10-24
Valentin Vanta,1918T,1,2016-10-24
Vignesh Veerabadran,1918T,1,2016-10-24
Danylo Veremeychuk,1918T,1,2016-10-24
Nir Vodavoz,1918T,1,2016-10-24
Marouane Wasfy,1918T,1,2016-10-24
Fredrik Ask,1969T,1,2016-10-24
Sergio Barranco,1969T,1,2016-10-24
Mattia Bedolo,1969T,1,2016-10-24
Jan Blecha,1969T,1,2016-10-24
Zhao Cai,1969T,1,2016-10-24
Robert Constantinovici,1969T,1,2016-10-24
Marius Frosa,1969T,1,2016-10-24
Milan Habrman,1969T,1,2016-10-24
Matteo Herrmann-Zunic,1969T,1,2016-10-24
Oliver Hudson,1969T,1,2016-10-24
James Ibrahim,1969T,1,2016-10-24
Alan Kohen,1969T,1,2016-10-24
Gonzalo Lavaselli,1969T,1,2016-10-24
Pierdanio Lo Priore,1969T,1,2016-10-24
Emmanuel Luria,1969T,1,2016-10-24
Rafael Mazon-Hernandez,1969T,1,2016-10-24
Johannes Myburgh,1969T,1,2016-10-24
Jaime Pulgar-Garcia,1969T,1,2016-10-24
Rhett Purcell,1969T,1,2016-10-24
Mateo Andres Ruiz Naranjo,1969T,1,2016-10-24
Alex Solanki,1969T,1,2016-10-24
Daniele Spinnato,1969T,1,2016-10-24
Antun Vidak,1969T,1,2016-10-24
Robert Ziganshin,1969T,1,2016-10-24
Mauricio Alvarez-Guzman,1993T,1,2016-10-24
Lawrence Bataljin,1993T,1,2016-10-24
Edward Christopher Anefu,1993T,1,2016-10-24
Nicolas De Marco,1993T,1,2016-10-24
Melik Feler,1993T,1,2016-10-24
Hady Habib,1993T,1,2016-10-24
Simohamed Hirs,1993T,1,2016-10-24
Roy Hobbs,1993T,1,2016-10-24
Stephan Hoiss,1993T,1,2016-10-24
Jacob Kahoun,1993T,1,2016-10-24
Hicham Khaddari,1993T,1,2016-10-24
Robin Lang,1993T,1,2016-10-24
Diogo Lourenco,1993T,1,2016-10-24
Tyler Mercier,1993T,1,2016-10-24
Juan Montes,1993T,1,2016-10-24
Pavel Motl,1993T,1,2016-10-24
Thien Nguyen Hoang,1993T,1,2016-10-24
Yvo Panak,1993T,1,2016-10-24
Anton Pavlov,1993T,1,2016-10-24
Fermin Peralta Martinez,1993T,1,2016-10-24
Sergi Perez Contri,1993T,1,2016-10-24
Mandresy Rakotomalala,1993T,1,2016-10-24
Samuele Ramazzotti,1993T,1,2016-10-24
Saida'Lo Saidkarimov,1993T,1,2016-10-24
Francesco Salviato,1993T,1,2016-10-24
Philipp Scholz,1993T,1,2016-10-24
Kelsey Stevenson,1993T,1,2016-10-24
Isaiah Strode,1993T,1,2016-10-24
Ko Suzuki,1993T,1,2016-10-24
Li-Wei Tan,1993T,1,2016-10-24
Floris Van Den Brink,1993T,1,2016-10-24
Antoine Walch,1993T,1,2016-10-24
Felix Wild,1993T,1,2016-10-24
Boris Fassbender,2026T,1,2016-10-24
Mostafa Hatem,2026T,1,2016-10-24
Stanislav Korshunov,2026T,1,2016-10-24
Alexandr Kushakov,2026T,1,2016-10-24
Thomas Otu,2026T,1,2016-10-24
Hugo Pontico,2026T,1,2016-10-24
Anderson Reed,2026T,1,2016-10-24
Kento Yamada,2026T,1,2016-10-24
Edan Bakshi,2034T,1,2016-10-24
Luis Diego Chavez Villalpando,2034T,1,2016-10-24
Camilo Andres Erazo,2034T,1,2016-10-24
David Chaplefeh Forchap,2034T,1,2016-10-24
Robert Galloway,2034T,1,2016-10-24
Clement Larriere,2034T,1,2016-10-24
Alexandru Vasile Manole,2034T,1,2016-10-24
Giacomo Miccini,2034T,1,2016-10-24
Marko Osmakcic,2034T,1,2016-10-24
Eduardo Russi Assumpcao,2034T,1,2016-10-24
Agustin Suarez Gonzalez,2034T,1,2016-10-24
Leonard Von Hindte,2034T,1,2016-10-24
Stefan Vujic,2034T,1,2016-10-24
Nicolas Alvarez Varona,2047T,1,2016-10-24
Bogdan Ionut Apostol,2047T,1,2016-10-24
Alexander Erler,2047T,1,2016-10-24
Tommaso Gabrieli,2047T,1,2016-10-24
Sasha Merzetti,2047T,1,2016-10-24
Stefan Micov,2047T,1,2016-10-24
Gokberk Ergeneman,2053T,1,2016-10-24
Vladimir Filip,2053T,1,2016-10-24
Nicholas Reyes,2053T,1,2016-10-24
David Szintai,2053T,1,2016-10-24
Taha Tifnouti,2053T,1,2016-10-24
Aoran Wang,2053T,1,2016-10-24
Giorgi Javakhishvili,2059T,1,2016-10-24
Luca George Tatomir,2059T,1,2016-10-24
Hugo Schott,2061T,1,2016-10-24
Bartosz Wojnar,2061T,1,2016-10-24
Akram El Sallaly,2063T,1,2016-10-24
Flemming Peters,2063T,1,2016-10-24
Yurii Dzhavakian,2065,1,2016-10-24
