full_name,ranking,points,date
Amadatus Admiraal,1925T,1,2021-08-23
Eric Ahren Moonga,1925T,1,2021-08-23
Shaheed Alam,1925T,1,2021-08-23
Leighton Allen,1925T,1,2021-08-23
Austin Ansari Ansari,1925T,1,2021-08-23
Ozan Baris,1925T,1,2021-08-23
Darko Bojanovic,1925T,1,2021-08-23
Vuk Budic,1925T,1,2021-08-23
Leonardo Catani,1925T,1,2021-08-23
Kevin Chahoud,1925T,1,2021-08-23
Kevin Cheruiyot,1925T,1,2021-08-23
Seung-Ri Choi,1925T,1,2021-08-23
Clay Crawford,1925T,1,2021-08-23
Victor Crivoi,1925T,1,2021-08-23
Kamen Damov,1925T,1,2021-08-23
Roy De Valk,1925T,1,2021-08-23
Gabriel Decamps,1925T,1,2021-08-23
Clement Deleersnyder,1925T,1,2021-08-23
Gerard Escandell Juan,1925T,1,2021-08-23
Qun Gao,1925T,1,2021-08-23
Vasile-Alexandru Ghilea,1925T,1,2021-08-23
Julián Gimenez,1925T,1,2021-08-23
Rafael Giotis,1925T,1,2021-08-23
Javier Gonzalez,1925T,1,2021-08-23
Vladyslav Gorodynskyi,1925T,1,2021-08-23
Trey Hilderbrand,1925T,1,2021-08-23
Ondrej Horak,1925T,1,2021-08-23
Dmytro Kamynin,1925T,1,2021-08-23
Lynn Max Kempen,1925T,1,2021-08-23
Szymon Kielan,1925T,1,2021-08-23
Alex Kobelt,1925T,1,2021-08-23
Marc Othman Ktiri,1925T,1,2021-08-23
Tae-Woo Lee,1925T,1,2021-08-23
Leonardo Lopez Linquet,1925T,1,2021-08-23
Joshua Luck,1925T,1,2021-08-23
Alan Magadan,1925T,1,2021-08-23
Jonas Maier,1925T,1,2021-08-23
Pierre Malan,1925T,1,2021-08-23
Athanassios Manekas,1925T,1,2021-08-23
Colin Markes,1925T,1,2021-08-23
Victorio Marquiselli,1925T,1,2021-08-23
Dan Martin,1925T,1,2021-08-23
Jan Mertl,1925T,1,2021-08-23
Plamen Milushev,1925T,1,2021-08-23
Elmer Moller,1925T,1,2021-08-23
Anurag Nenwani,1925T,1,2021-08-23
Baker Newman,1925T,1,2021-08-23
Denis Parshutin,1925T,1,2021-08-23
Stijn Pel,1925T,1,2021-08-23
Brandon Perez,1925T,1,2021-08-23
Petar Pjevcevic,1925T,1,2021-08-23
Stefan Popovic,1925T,1,2021-08-23
Strahinja Rakic,1925T,1,2021-08-23
Giacomo Revelli,1925T,1,2021-08-23
Francisco Rocha,1925T,1,2021-08-23
Eduardo Roldan,1925T,1,2021-08-23
Alan Fernando Rubio Fierros,1925T,1,2021-08-23
Sam Ryan Ziegann,1925T,1,2021-08-23
Masi Sarpola,1925T,1,2021-08-23
Kazuki Shimizu,1925T,1,2021-08-23
Olivier Stuart,1925T,1,2021-08-23
Keivon Tabrizi,1925T,1,2021-08-23
Sheng Tang,1925T,1,2021-08-23
Francisco Vittar,1925T,1,2021-08-23
Huixin Wang,1925T,1,2021-08-23
Jing Long Weng,1925T,1,2021-08-23
Chris Wettengel,1925T,1,2021-08-23
Kento Yamada,1925T,1,2021-08-23
Juan Sebastian Zabala Vargas,1925T,1,2021-08-23
Deni Zmak,1925T,1,2021-08-23
Nevin Arimilli,1996T,1,2021-08-23
Alexandre Aubriot,1996T,1,2021-08-23
Tadas Babelis,1996T,1,2021-08-23
Adrian Barbu,1996T,1,2021-08-23
David Barclay,1996T,1,2021-08-23
Samuel Beren,1996T,1,2021-08-23
Doru Junior Borsan,1996T,1,2021-08-23
Moerani Bouzige,1996T,1,2021-08-23
Adam Bronka,1996T,1,2021-08-23
Luigi Castelletti,1996T,1,2021-08-23
Yash Chaurasia,1996T,1,2021-08-23
Christian Didier Chin,1996T,1,2021-08-23
Vasil Dimitrov,1996T,1,2021-08-23
Sylvester Emmanuel,1996T,1,2021-08-23
Charles Force,1996T,1,2021-08-23
Claudio Fortuna,1996T,1,2021-08-23
Sahil Gaware,1996T,1,2021-08-23
Gui Gomes,1996T,1,2021-08-23
Mario Gonzalez Fernandez,1996T,1,2021-08-23
Shinnosuke Hiramatsu,1996T,1,2021-08-23
Martim Leote Prata,1996T,1,2021-08-23
Daniel Litvinov,1996T,1,2021-08-23
Aleksi Lofman,1996T,1,2021-08-23
Hugo Maia,1996T,1,2021-08-23
Alexander Mannapov,1996T,1,2021-08-23
Mario Mansilla Diez,1996T,1,2021-08-23
Wulfrano Martinez Mora Esdras,1996T,1,2021-08-23
Ju-Hae Moon,1996T,1,2021-08-23
Rayane Oumaouche,1996T,1,2021-08-23
Stepan Pecak,1996T,1,2021-08-23
Davide Pontoglio,1996T,1,2021-08-23
Alan Postay,1996T,1,2021-08-23
Essa Qabazard,1996T,1,2021-08-23
Emil Reinberg,1996T,1,2021-08-23
Robert Rumler,1996T,1,2021-08-23
Sherif Sabry,1996T,1,2021-08-23
Stefanos Sakellaridis,1996T,1,2021-08-23
Felipe Santamaria,1996T,1,2021-08-23
Tom Schonenberg,1996T,1,2021-08-23
Emir Sendogan,1996T,1,2021-08-23
Atharva Sharma,1996T,1,2021-08-23
Ioannis Stergiou,1996T,1,2021-08-23
Gokul Suresh,1996T,1,2021-08-23
Simeon Terziev,1996T,1,2021-08-23
Tiago Torres,1996T,1,2021-08-23
Charles Tzicas,1996T,1,2021-08-23
Tim Van Der Horst,1996T,1,2021-08-23
Antun Vidak,1996T,1,2021-08-23
Eduard Vlasceanu,1996T,1,2021-08-23
Bartosz Wojnar,1996T,1,2021-08-23
Bingyu Yu,1996T,1,2021-08-23
Patrick Zahraj,1996T,1,2021-08-23
Louis Allen,2048T,1,2021-08-23
Mikel Aranzabal,2048T,1,2021-08-23
Juan Ignacio Batalla,2048T,1,2021-08-23
Alexander Bernard,2048T,1,2021-08-23
Oleksandr Bielinskyi,2048T,1,2021-08-23
William Blumberg,2048T,1,2021-08-23
Mislav Bosnjak,2048T,1,2021-08-23
Yuttana Charoenphon,2048T,1,2021-08-23
Yu Hsiang Chiu,2048T,1,2021-08-23
Aaron Cohen,2048T,1,2021-08-23
Vlad Andrei Dumitru,2048T,1,2021-08-23
Lautaro Agustin Falabella,2048T,1,2021-08-23
Mohamad Gomaa,2048T,1,2021-08-23
Dev Javia,2048T,1,2021-08-23
Stamatis Kapiris,2048T,1,2021-08-23
Dong Ju Kim,2048T,1,2021-08-23
Sung Hun Kim,2048T,1,2021-08-23
Natthasith Kunsuwan,2048T,1,2021-08-23
Dominik Langmajer,2048T,1,2021-08-23
Clement Larriere,2048T,1,2021-08-23
Raheel Manji,2048T,1,2021-08-23
Ivan Mikhaylyuk,2048T,1,2021-08-23
Oscar Gabriel Ortiz,2048T,1,2021-08-23
Patric Prinoth,2048T,1,2021-08-23
Horst Rieder,2048T,1,2021-08-23
Luca Sanchez,2048T,1,2021-08-23
Tomas Serrano Luis,2048T,1,2021-08-23
Pavel Shchaya-Zubrov,2048T,1,2021-08-23
Muzingaye Sibanda,2048T,1,2021-08-23
Ioannis Stamoulos,2048T,1,2021-08-23
Giorgio Tabacco,2048T,1,2021-08-23
Gian Luca Tanner,2048T,1,2021-08-23
Eleftherios Theodorou,2048T,1,2021-08-23
Ran Amar,2081T,1,2021-08-23
Artsiom Bardzin,2081T,1,2021-08-23
Roee Benya,2081T,1,2021-08-23
Andrea Bessire,2081T,1,2021-08-23
Francesco Bessire,2081T,1,2021-08-23
Lilian Breut,2081T,1,2021-08-23
Gaston Erhardt,2081T,1,2021-08-23
Mariano Alberto Hasenkopf,2081T,1,2021-08-23
Aron Hiltzik,2081T,1,2021-08-23
Kristijan Juhas,2081T,1,2021-08-23
Christos Keisidis,2081T,1,2021-08-23
Emmanuel Luria,2081T,1,2021-08-23
Jurence Zosimo Mendoza,2081T,1,2021-08-23
Javier Molino,2081T,1,2021-08-23
Hao Yuan Ng,2081T,1,2021-08-23
Nicholas Shamma,2081T,1,2021-08-23
Imran Sibille El Moumi,2081T,1,2021-08-23
Iiro Vasa,2081T,1,2021-08-23
Lorenzo Vatteroni,2081T,1,2021-08-23
Shunsuke Wakita,2081T,1,2021-08-23
Max Westphal,2081T,1,2021-08-23
Ioannis Xilas,2081T,1,2021-08-23
Sharobiddin Abzalov,2103T,1,2021-08-23
Alec Beckley,2103T,1,2021-08-23
Andrea Del Federico,2103T,1,2021-08-23
Riaan Du Toit,2103T,1,2021-08-23
Romain Faucon,2103T,1,2021-08-23
Roni Mikael Hietaranta,2103T,1,2021-08-23
Hasan Ibrahim,2103T,1,2021-08-23
Jakob Johansson-Holm,2103T,1,2021-08-23
Matt Kuhar,2103T,1,2021-08-23
Jorge Martinez Martinez,2103T,1,2021-08-23
Shamirul Shahril Mohd Adam Das,2103T,1,2021-08-23
Flemming Peters,2103T,1,2021-08-23
Bastien Presuhn,2103T,1,2021-08-23
David Szintai,2103T,1,2021-08-23
Emmett Ward IV,2103T,1,2021-08-23
Sheng Hao Zhou,2103T,1,2021-08-23
Facundo Arias Bisso,2119T,1,2021-08-23
Julien De Cuyper,2119T,1,2021-08-23
Alec Deckers,2119T,1,2021-08-23
William Grant,2119T,1,2021-08-23
Gabriele Moghini,2119T,1,2021-08-23
Javier Naser,2119T,1,2021-08-23
Hillel Rousseau,2119T,1,2021-08-23
Bernardo Saraiva,2119T,1,2021-08-23
Ondrej Styler,2119T,1,2021-08-23
Georg Winkler,2119T,1,2021-08-23
Pavle Daljev,2129T,1,2021-08-23
Quentin Gueydan,2129T,1,2021-08-23
Roko Horvat,2129T,1,2021-08-23
Or Ram-Harel,2129T,1,2021-08-23
Giuseppe Tresca,2129T,1,2021-08-23
Nikolay Vylegzhanin,2129T,1,2021-08-23
Ivar Jose Aramburu Contreras,2135T,1,2021-08-23
Leo Borg,2135T,1,2021-08-23
Mateo Nicolas Martinez,2135T,1,2021-08-23
Gian Marco Ortenzi,2135T,1,2021-08-23
Franco Roncadelli,2135T,1,2021-08-23
Michalis Sakellaridis,2135T,1,2021-08-23
Bora Sengul,2135T,1,2021-08-23
Linus Frost,2142T,1,2021-08-23
Ivan Marrero Curbelo,2142T,1,2021-08-23
Moritz Trocker,2144,1,2021-08-23
Adrian Oetzbach,2145,1,2021-08-23
Umut Akkoyun,2146,1,2021-08-23
