full_name,ranking,points,date
Julian Bradley,1919T,1,2018-05-14
Robert Carter,1919T,1,2018-05-14
Tejas Chaukulkar,1919T,1,2018-05-14
Lluis Dolz,1919T,1,2018-05-14
Vlad Andrei Dumitru,1919T,1,2018-05-14
Ivan Kalinin,1919T,1,2018-05-14
Sandro Kopp,1919T,1,2018-05-14
Edoardo Lamberti,1919T,1,2018-05-14
Oscar Mancineiras Cornella,1919T,1,2018-05-14
Nino Portales,1919T,1,2018-05-14
Daniel Rabas,1919T,1,2018-05-14
Vazha Shubladze,1919T,1,2018-05-14
Roy Smith,1919T,1,2018-05-14
Christoffer Solberg,1919T,1,2018-05-14
Isaac Stoute,1919T,1,2018-05-14
Agustin Suarez Gonzalez,1919T,1,2018-05-14
Li-Wei Tan,1919T,1,2018-05-14
Su Hao Zhong,1919T,1,2018-05-14
Gleb Alekseenko,1941T,1,2018-05-14
Simon Beaupain,1941T,1,2018-05-14
Ugo Blanchet,1941T,1,2018-05-14
Jorge Blanco Guadalupe,1941T,1,2018-05-14
David Juras,1941T,1,2018-05-14
Dominik Langmajer,1941T,1,2018-05-14
Diego Matos,1941T,1,2018-05-14
Keisuke Numajiri,1941T,1,2018-05-14
Christian Oliveira,1941T,1,2018-05-14
Philipp Schroll,1941T,1,2018-05-14
Nikolay Vylegzhanin,1941T,1,2018-05-14
Mohamed Ali Bellalouna,1952T,1,2018-05-14
Martin Beran,1952T,1,2018-05-14
Vasisht Cheruku,1952T,1,2018-05-14
Phongsapak Kerdlaphee,1952T,1,2018-05-14
Patrick Mayer,1952T,1,2018-05-14
Simon Navarro,1952T,1,2018-05-14
Patrik Obal,1952T,1,2018-05-14
Bart Stevens,1952T,1,2018-05-14
Kittipong Wachiramanowong,1952T,1,2018-05-14
Justin Barki,1961T,1,2018-05-14
Sylvester Emmanuel,1961T,1,2018-05-14
Isa Mammetgulyyev,1961T,1,2018-05-14
Pak Long Yeung,1961T,1,2018-05-14
Boris Butulija,1965T,1,2018-05-14
Martim Leote Prata,1965T,1,2018-05-14
Giovanni Rizzuti,1965T,1,2018-05-14
Quentin Folliot,1968T,1,2018-05-14
Yu Hsiou Hsu,1968T,1,2018-05-14
Sefa Suluoglu,1968T,1,2018-05-14
Esteban Bruna,1971,1,2018-05-14
Aria Harajchi,1972,1,2018-05-14
Alexander Merino,1973T,1,2018-05-14
Milos Nikolic,1973T,1,2018-05-14
Vadim Alekseenko,1975,1,2018-05-14
