full_name,ranking,points,date
Daniel Rabas,1870T,1,2017-08-21
Strahinja Rakic,1870T,1,2017-08-21
Mason Recci,1870T,1,2017-08-21
Alen Rogic-Hadzalic,1870T,1,2017-08-21
Karl Kiur Saar,1870T,1,2017-08-21
Niklas Schell,1870T,1,2017-08-21
Harrison Scott,1870T,1,2017-08-21
Ivan Sergeyev,1870T,1,2017-08-21
Anoosha Shahgholi,1870T,1,2017-08-21
Vazha Shubladze,1870T,1,2017-08-21
Yunosuke Tanaka,1870T,1,2017-08-21
Luis Valero,1870T,1,2017-08-21
Fabian Van Der Lans,1870T,1,2017-08-21
Pol Vaquero Fernandez,1870T,1,2017-08-21
Christian Florentin Voinea,1870T,1,2017-08-21
Marcus Walters,1870T,1,2017-08-21
Jan Zednik,1870T,1,2017-08-21
Alexander Zgirovsky,1870T,1,2017-08-21
Ahmed Deedat Abdul Razak,1945T,1,2017-08-21
Shaheed Alam,1945T,1,2017-08-21
Abdulrahman Alawadhi,1945T,1,2017-08-21
Jaimee Floyd Angele,1945T,1,2017-08-21
David Argasinski,1945T,1,2017-08-21
Henry Atseye,1945T,1,2017-08-21
Nicolas Bacella,1945T,1,2017-08-21
Nicolas Barrientos,1945T,1,2017-08-21
Finn Bass,1945T,1,2017-08-21
Remy Bertola,1945T,1,2017-08-21
Razvan Bobleaga,1945T,1,2017-08-21
Maikel Borg,1945T,1,2017-08-21
Zhao Cai,1945T,1,2017-08-21
Antonio Campo,1945T,1,2017-08-21
Juan Pablo Canas Garcia,1945T,1,2017-08-21
Daniele Catini,1945T,1,2017-08-21
Sathi Reddy Chirala,1945T,1,2017-08-21
Jae-Won Choi,1945T,1,2017-08-21
Alessandro Colella,1945T,1,2017-08-21
Adriaan De Jager,1945T,1,2017-08-21
Scott Duncan,1945T,1,2017-08-21
Besir Durguti,1945T,1,2017-08-21
Bruno Luca Faletto Ureta,1945T,1,2017-08-21
Vladimir Filip,1945T,1,2017-08-21
Delf Gohlke,1945T,1,2017-08-21
Ivan Goluza,1945T,1,2017-08-21
Josh Hagar,1945T,1,2017-08-21
Mats Hermans,1945T,1,2017-08-21
Simohamed Hirs,1945T,1,2017-08-21
Leon Hoeveler,1945T,1,2017-08-21
Andrei Iakovlev,1945T,1,2017-08-21
Loic Juszczak,1945T,1,2017-08-21
Charalampos Kapogiannis,1945T,1,2017-08-21
Aleksandar Kovacevic,1945T,1,2017-08-21
Oleg Koval,1945T,1,2017-08-21
Yuriy Kryvoy,1945T,1,2017-08-21
Robin Lang,1945T,1,2017-08-21
Jack Mingjie Lin,1945T,1,2017-08-21
Grigoriy Lomakin,1945T,1,2017-08-21
Tomohiro Masabayashi,1945T,1,2017-08-21
Matvey Minin,1945T,1,2017-08-21
Dominik Nazaruk,1945T,1,2017-08-21
Kazuki Nishiwaki,1945T,1,2017-08-21
Eduardo Yahir Orozco Rangel,1945T,1,2017-08-21
Andrei Patrui,1945T,1,2017-08-21
Christian Paul,1945T,1,2017-08-21
Yusuf Qaed,1945T,1,2017-08-21
Zhuoyang Qiu,1945T,1,2017-08-21
Samuele Ramazzotti,1945T,1,2017-08-21
Gregor Ramskogler,1945T,1,2017-08-21
Stefano Reitano,1945T,1,2017-08-21
Christian Samuelsson,1945T,1,2017-08-21
Rocco Savin,1945T,1,2017-08-21
Mateusz Smolicki,1945T,1,2017-08-21
Chanchai Sookton-eng,1945T,1,2017-08-21
Henri Squire,1945T,1,2017-08-21
Robin Thour,1945T,1,2017-08-21
Luca Tomasetto,1945T,1,2017-08-21
Joseph Imeh Ubon,1945T,1,2017-08-21
Francisco Vittar,1945T,1,2017-08-21
Jordi Walder,1945T,1,2017-08-21
Mark-flavius Andres,2006T,1,2017-08-21
Ivar Jose Aramburu Contreras,2006T,1,2017-08-21
Mauricio Astorga,2006T,1,2017-08-21
Peter Balla,2006T,1,2017-08-21
Mislav Bosnjak,2006T,1,2017-08-21
Alexander Braun,2006T,1,2017-08-21
David Damian Brna,2006T,1,2017-08-21
Riaan Du Toit,2006T,1,2017-08-21
Camilo Andres Erazo,2006T,1,2017-08-21
Melik Feler,2006T,1,2017-08-21
Alexandre Folie,2006T,1,2017-08-21
Stefan Frljanic,2006T,1,2017-08-21
Mark Fynn,2006T,1,2017-08-21
Robert Galloway,2006T,1,2017-08-21
Piotr Grynkowski,2006T,1,2017-08-21
Hans Hach Verdugo,2006T,1,2017-08-21
Sorin Andrei Iordache,2006T,1,2017-08-21
Facundo Jofre,2006T,1,2017-08-21
Omer Katz,2006T,1,2017-08-21
Kris Krawcewicz,2006T,1,2017-08-21
Ilya Lebedev,2006T,1,2017-08-21
Antoine Leduc,2006T,1,2017-08-21
Michele Longo,2006T,1,2017-08-21
Javier Naser,2006T,1,2017-08-21
Benard Bruno Nkomba,2006T,1,2017-08-21
Juan Bautista Otegui,2006T,1,2017-08-21
Eduardo Peralta-Tello,2006T,1,2017-08-21
Ciprian Alexandru Porumb,2006T,1,2017-08-21
Hugo Schott,2006T,1,2017-08-21
Alex Solanki,2006T,1,2017-08-21
Daniele Spinnato,2006T,1,2017-08-21
Jakob Aichhorn,2037T,1,2017-08-21
Victor-Mugurel Anagnastopol,2037T,1,2017-08-21
Lorenzo Bocchi,2037T,1,2017-08-21
Martin Facundo Carrizo,2037T,1,2017-08-21
Vasisht Cheruku,2037T,1,2017-08-21
Dietrich Dernowski,2037T,1,2017-08-21
Quentin Folliot,2037T,1,2017-08-21
Marius Frosa,2037T,1,2017-08-21
Francesco Garzelli,2037T,1,2017-08-21
Lourenzo Gasperini,2037T,1,2017-08-21
Washi Gervais,2037T,1,2017-08-21
Luka Ilic,2037T,1,2017-08-21
Lucas Koelle,2037T,1,2017-08-21
Hyung-Chan Lim,2037T,1,2017-08-21
Patrick Mayer,2037T,1,2017-08-21
Vasco Mensurado,2037T,1,2017-08-21
Zeljko Milovic,2037T,1,2017-08-21
Jonathan Morr,2037T,1,2017-08-21
Dominik Sproch,2037T,1,2017-08-21
Isaac Stoute,2037T,1,2017-08-21
Kent Tagashira,2037T,1,2017-08-21
Daniel Tamir,2037T,1,2017-08-21
Fermin Tenti,2037T,1,2017-08-21
Adam Thornton-Brown,2037T,1,2017-08-21
Santiago Besada,2061T,1,2017-08-21
Andre Biro,2061T,1,2017-08-21
Grega Boh,2061T,1,2017-08-21
Tomas Martin Etcheverry,2061T,1,2017-08-21
Anton Galkin,2061T,1,2017-08-21
Benjamin Loccisano,2061T,1,2017-08-21
Imanol Lopez Morillo,2061T,1,2017-08-21
Itay Shpindler,2061T,1,2017-08-21
Riccardo Sinicropi,2061T,1,2017-08-21
Artem Strokan,2061T,1,2017-08-21
Valentin Vanta,2061T,1,2017-08-21
Leonard Von Hindte,2061T,1,2017-08-21
Lucas Vuradin,2061T,1,2017-08-21
Gianluca Acquaroli,2074T,1,2017-08-21
Matthew Dellavedova,2074T,1,2017-08-21
Dong-Kyu Lee,2074T,1,2017-08-21
Xi Qi,2074T,1,2017-08-21
Nicholas Reyes,2074T,1,2017-08-21
Alp Sentay,2074T,1,2017-08-21
Hao Wu,2074T,1,2017-08-21
Mousa Shanan Zayed,2074T,1,2017-08-21
Barlaham Zuluaga Gaviria,2074T,1,2017-08-21
Mehdi Jdi,2083,1,2017-08-21
Boris Butulija,2084T,1,2017-08-21
Andrej Glvac,2084T,1,2017-08-21
Levente Godry,2084T,1,2017-08-21
Chengze Lyu,2087,1,2017-08-21
Aziz Ouakaa,2088,1,2017-08-21
Daniel Mora,2089,1,2017-08-21
