full_name,ranking,points,date
Alejo Lorenzo Lingua Lavallen,1906T,1,2019-09-23
Oscar Mancineiras Cornella,1906T,1,2019-09-23
Lilian Marmousez,1906T,1,2019-09-23
Alejandro Moro Canas,1906T,1,2019-09-23
Dmitry Myagkov,1906T,1,2019-09-23
Joao Marcos Nusdeo,1906T,1,2019-09-23
Adrian Oetzbach,1906T,1,2019-09-23
Nicolas Parizzia,1906T,1,2019-09-23
Alfredo Perez,1906T,1,2019-09-23
Matt Seeberger,1906T,1,2019-09-23
Sahar Simon,1906T,1,2019-09-23
Nikolay Vylegzhanin,1906T,1,2019-09-23
Shunsuke Wakita,1906T,1,2019-09-23
Bingyu Yu,1906T,1,2019-09-23
Patrick Zahraj,1906T,1,2019-09-23
Lucas Bouquet,1937T,1,2019-09-23
Terence Das,1937T,1,2019-09-23
Martin Dimitrov,1937T,1,2019-09-23
Besir Durguti,1937T,1,2019-09-23
Gokberk Ergeneman,1937T,1,2019-09-23
Adham Gaber,1937T,1,2019-09-23
Sean Hodkin,1937T,1,2019-09-23
Jurence Zosimo Mendoza,1937T,1,2019-09-23
Sebastian Murillo,1937T,1,2019-09-23
Samuel Pointon,1937T,1,2019-09-23
Pierce Rollins,1937T,1,2019-09-23
Jesse Ross,1937T,1,2019-09-23
Leonid Sheyngezikht,1937T,1,2019-09-23
Emmett Ward IV,1937T,1,2019-09-23
Gabriele Bosio,1951T,1,2019-09-23
Miguel Damas,1951T,1,2019-09-23
Anton Desyatnik,1951T,1,2019-09-23
Riccardo Di Nocera,1951T,1,2019-09-23
Jack Gibbens,1951T,1,2019-09-23
Mats Hermans,1951T,1,2019-09-23
Mike Loccisano,1951T,1,2019-09-23
Suraj R Prabodh,1951T,1,2019-09-23
Sheng Hao Zhou,1951T,1,2019-09-23
Leopold Zima,1951T,1,2019-09-23
Ivar Jose Aramburu Contreras,1961,1,2019-09-23
Juan Ignacio Batalla,1962T,1,2019-09-23
Matthew Dellavedova,1962T,1,2019-09-23
Boris Fassbender,1962T,1,2019-09-23
Aron Hiltzik,1962T,1,2019-09-23
Shahin Khaledan,1962T,1,2019-09-23
Oscar Gabriel Ortiz,1962T,1,2019-09-23
Aliaksandr Prudnikau,1962T,1,2019-09-23
Majed Kilani,1969T,1,2019-09-23
Mubarak Shannan Zayid,1969T,1,2019-09-23
Boruch Skierkier,1971,1,2019-09-23
Sarp Agabigun,1972T,1,2019-09-23
Brian Bencic,1972T,1,2019-09-23
Pedro Gabriel Rodrigues,1974,1,2019-09-23
Quentin Gueydan,1975,1,2019-09-23
Preston Brown,1976,1,2019-09-23
