full_name,ranking,points,date
Shaheed Alam,1927T,1,2021-11-08
Nikita Alosha,1927T,1,2021-11-08
Ran Amar,1927T,1,2021-11-08
Robbie Arends,1927T,1,2021-11-08
Gianluca Ballotta,1927T,1,2021-11-08
David Barclay,1927T,1,2021-11-08
Oleksandr Bielinskyi,1927T,1,2021-11-08
Viacheslav Bielinskyi,1927T,1,2021-11-08
Darko Bojanovic,1927T,1,2021-11-08
Adam Bronka,1927T,1,2021-11-08
Raphael Calzi,1927T,1,2021-11-08
Roy De Valk,1927T,1,2021-11-08
Clement Deleersnyder,1927T,1,2021-11-08
Vasil Dimitrov,1927T,1,2021-11-08
Gerard Escandell Juan,1927T,1,2021-11-08
Qun Gao,1927T,1,2021-11-08
Sahil Gaware,1927T,1,2021-11-08
Anthony Genov,1927T,1,2021-11-08
Tom Gentzsch,1927T,1,2021-11-08
Vasile-Alexandru Ghilea,1927T,1,2021-11-08
Javier Gonzalez,1927T,1,2021-11-08
Caio Gruber,1927T,1,2021-11-08
Mariano Alberto Hasenkopf,1927T,1,2021-11-08
Mark Havlicek,1927T,1,2021-11-08
Trey Hilderbrand,1927T,1,2021-11-08
Shinnosuke Hiramatsu,1927T,1,2021-11-08
Alexander Knight,1927T,1,2021-11-08
Karlo Kranic,1927T,1,2021-11-08
Maxim Krapivin,1927T,1,2021-11-08
Marc Othman Ktiri,1927T,1,2021-11-08
Tae-Woo Lee,1927T,1,2021-11-08
Martim Leote Prata,1927T,1,2021-11-08
Aleksi Lofman,1927T,1,2021-11-08
Luis Humberto Lopez,1927T,1,2021-11-08
Emmanuel Luria,1927T,1,2021-11-08
Diogo Marques,1927T,1,2021-11-08
Victorio Marquiselli,1927T,1,2021-11-08
Tristan Meraut,1927T,1,2021-11-08
Jan Mertl,1927T,1,2021-11-08
Mikhail Minakov,1927T,1,2021-11-08
Kirill Mishkin,1927T,1,2021-11-08
Ju-Hae Moon,1927T,1,2021-11-08
Daniel Mora,1927T,1,2021-11-08
Richard Muzaev,1927T,1,2021-11-08
Anurag Nenwani,1927T,1,2021-11-08
Baker Newman,1927T,1,2021-11-08
Lucas Obeid,1927T,1,2021-11-08
Minjong Park,1927T,1,2021-11-08
Jordan Parker,1927T,1,2021-11-08
Stijn Pel,1927T,1,2021-11-08
Enrique Pena,1927T,1,2021-11-08
Brandon Perez,1927T,1,2021-11-08
Janis Podzus,1927T,1,2021-11-08
Mihailo Popovic,1927T,1,2021-11-08
Alan Postay,1927T,1,2021-11-08
Peter Benjamin Privara,1927T,1,2021-11-08
Michael Quintero,1927T,1,2021-11-08
Strahinja Rakic,1927T,1,2021-11-08
Laelson Rodrigues,1927T,1,2021-11-08
Olivier Rojas,1927T,1,2021-11-08
Eduardo Roldan,1927T,1,2021-11-08
Alexandre Rotsaert,1927T,1,2021-11-08
Sam Ryan Ziegann,1927T,1,2021-11-08
Ainius Sabaliauskas,1927T,1,2021-11-08
Sherif Sabry,1927T,1,2021-11-08
Federico Salomone,1927T,1,2021-11-08
Mathieu Scaglia,1927T,1,2021-11-08
Raffael Schaer,1927T,1,2021-11-08
Nicholas Shamma,1927T,1,2021-11-08
Kazuki Shimizu,1927T,1,2021-11-08
Ethan Denzel Sibanda,1927T,1,2021-11-08
Muzingaye Sibanda,1927T,1,2021-11-08
Imran Sibille El Moumi,1927T,1,2021-11-08
Pierre Antoine Tailleu,1927T,1,2021-11-08
Noah Thurner,1927T,1,2021-11-08
Duilio Vallebuona,1927T,1,2021-11-08
Antun Vidak,1927T,1,2021-11-08
Augusto Virgili,1927T,1,2021-11-08
Robertas Vrzesinski,1927T,1,2021-11-08
Daiki Yoshimura,1927T,1,2021-11-08
Juan Sebastian Zabala Vargas,1927T,1,2021-11-08
Konstantin Zhzhenov,1927T,1,2021-11-08
Deni Zmak,1927T,1,2021-11-08
Matija Zugic,1927T,1,2021-11-08
Liova Ajavon,2011T,1,2021-11-08
Mikel Aranzabal,2011T,1,2021-11-08
Nevin Arimilli,2011T,1,2021-11-08
Tadas Babelis,2011T,1,2021-11-08
Devin Badenhorst,2011T,1,2021-11-08
Ozan Baris,2011T,1,2021-11-08
Alan Bojarski,2011T,1,2021-11-08
Mislav Bosnjak,2011T,1,2021-11-08
Skyler Butts,2011T,1,2021-11-08
Vasilios Caripi,2011T,1,2021-11-08
Luigi Castelletti,2011T,1,2021-11-08
Jatin Dahiya,2011T,1,2021-11-08
Vladimir Filip,2011T,1,2021-11-08
Claudio Fortuna,2011T,1,2021-11-08
Julián Gimenez,2011T,1,2021-11-08
Mohamad Gomaa,2011T,1,2021-11-08
Gui Gomes,2011T,1,2021-11-08
Benedikt Henning,2011T,1,2021-11-08
Ondrej Horak,2011T,1,2021-11-08
Nico Hornitschek,2011T,1,2021-11-08
Edward Hubner,2011T,1,2021-11-08
Taha Kapadia,2011T,1,2021-11-08
Sung Hun Kim,2011T,1,2021-11-08
Sanetulla Kutibaev,2011T,1,2021-11-08
Pierre Malan,2011T,1,2021-11-08
Alexandru Vasile Manole,2011T,1,2021-11-08
Obrad Markovski,2011T,1,2021-11-08
Dan Martin,2011T,1,2021-11-08
Ivan Mikhaylyuk,2011T,1,2021-11-08
Plamen Milushev,2011T,1,2021-11-08
Abdulhamid Mubarak,2011T,1,2021-11-08
Peter Nad,2011T,1,2021-11-08
Jirat Navasirisomboon,2011T,1,2021-11-08
Rashed Nawaf,2011T,1,2021-11-08
Dominik Nazaruk,2011T,1,2021-11-08
Rayane Oumaouche,2011T,1,2021-11-08
Neil Pauffley,2011T,1,2021-11-08
Filip Pieczonka,2011T,1,2021-11-08
Davide Pontoglio,2011T,1,2021-11-08
Franco Ribero,2011T,1,2021-11-08
Francisco Rocha,2011T,1,2021-11-08
Karl Kiur Saar,2011T,1,2021-11-08
Luca Sanchez,2011T,1,2021-11-08
Benito Sanchez Martinez,2011T,1,2021-11-08
Emir Sendogan,2011T,1,2021-11-08
Ioannis Stergiou,2011T,1,2021-11-08
Roland Stuurman,2011T,1,2021-11-08
Gokul Suresh,2011T,1,2021-11-08
Gilad Tamar,2011T,1,2021-11-08
Eleftherios Theodorou,2011T,1,2021-11-08
Tiago Torres,2011T,1,2021-11-08
Igor Trunov,2011T,1,2021-11-08
Walter Trusendi,2011T,1,2021-11-08
Charles Tzicas,2011T,1,2021-11-08
Ibrokhimjon Urinov,2011T,1,2021-11-08
Jing Long Weng,2011T,1,2021-11-08
Bingyu Yu,2011T,1,2021-11-08
Pierre Yves Bailly,2068T,1,2021-11-08
Jiri Barnat,2068T,1,2021-11-08
Juan Ignacio Batalla,2068T,1,2021-11-08
Roee Benya,2068T,1,2021-11-08
William Blumberg,2068T,1,2021-11-08
Lilian Breut,2068T,1,2021-11-08
Luciano Carraro,2068T,1,2021-11-08
Loic Cloes,2068T,1,2021-11-08
Aaron Cohen,2068T,1,2021-11-08
Matthew William Donald,2068T,1,2021-11-08
Vlad Andrei Dumitru,2068T,1,2021-11-08
Besir Durguti,2068T,1,2021-11-08
Sebastian Eguez,2068T,1,2021-11-08
Mats Hermans,2068T,1,2021-11-08
Hasan Ibrahim,2068T,1,2021-11-08
Kokoro Isomura,2068T,1,2021-11-08
Stamatis Kapiris,2068T,1,2021-11-08
Dong Ju Kim,2068T,1,2021-11-08
Clement Larriere,2068T,1,2021-11-08
Daniel Litvinov,2068T,1,2021-11-08
Colin Markes,2068T,1,2021-11-08
Elmer Moller,2068T,1,2021-11-08
Hao Yuan Ng,2068T,1,2021-11-08
Benard Bruno Nkomba,2068T,1,2021-11-08
Oscar Gabriel Ortiz,2068T,1,2021-11-08
Essa Qabazard,2068T,1,2021-11-08
Stefano Reitano,2068T,1,2021-11-08
Giacomo Revelli,2068T,1,2021-11-08
Francisco Vittar,2068T,1,2021-11-08
Shunsuke Wakita,2068T,1,2021-11-08
Max Westphal,2068T,1,2021-11-08
Alexandre Aubriot,2099T,1,2021-11-08
Andrea Bessire,2099T,1,2021-11-08
Ivan Denisov,2099T,1,2021-11-08
Luciano Doria,2099T,1,2021-11-08
Aron Hiltzik,2099T,1,2021-11-08
Christos Keisidis,2099T,1,2021-11-08
Wulfrano Martinez Mora Esdras,2099T,1,2021-11-08
Jurence Zosimo Mendoza,2099T,1,2021-11-08
Gabriele Moghini,2099T,1,2021-11-08
Shamirul Shahril Mohd Adam Das,2099T,1,2021-11-08
Javier Naser,2099T,1,2021-11-08
Stepan Pecak,2099T,1,2021-11-08
Flemming Peters,2099T,1,2021-11-08
Or Ram-Harel,2099T,1,2021-11-08
Nicholas Reyes,2099T,1,2021-11-08
Hillel Rousseau,2099T,1,2021-11-08
Felipe Santamaria,2099T,1,2021-11-08
Sam Taylor,2099T,1,2021-11-08
Emmett Ward IV,2099T,1,2021-11-08
Georg Winkler,2099T,1,2021-11-08
Sheng Hao Zhou,2099T,1,2021-11-08
Nicolas Bruna,2120T,1,2021-11-08
Riaan Du Toit,2120T,1,2021-11-08
Quentin Gueydan,2120T,1,2021-11-08
Jakob Johansson-Holm,2120T,1,2021-11-08
Daniel Paty,2120T,1,2021-11-08
Bastien Presuhn,2120T,1,2021-11-08
Alan Fernando Rubio Fierros,2120T,1,2021-11-08
Ondrej Styler,2120T,1,2021-11-08
Giuseppe Tresca,2120T,1,2021-11-08
Danylo Veremeychuk,2120T,1,2021-11-08
Nikolay Vylegzhanin,2120T,1,2021-11-08
Facundo Arias Bisso,2131T,1,2021-11-08
Andres Gabriel Ciurletti,2131T,1,2021-11-08
Pavle Daljev,2131T,1,2021-11-08
Sherif Makhlouf,2131T,1,2021-11-08
Bernardo Saraiva,2131T,1,2021-11-08
Moritz Thiem,2131T,1,2021-11-08
Andres Urrea,2131T,1,2021-11-08
Ioannis Xilas,2131T,1,2021-11-08
Roko Horvat,2139T,1,2021-11-08
Michalis Sakellaridis,2139T,1,2021-11-08
Gian Luca Tanner,2139T,1,2021-11-08
Mayeul Darras,2142T,1,2021-11-08
Riccardo Di Nocera,2142T,1,2021-11-08
Kristof Minarik,2142T,1,2021-11-08
Bora Sengul,2142T,1,2021-11-08
Leo Borg,2146T,1,2021-11-08
Mohamed Nazim Makhlouf,2146T,1,2021-11-08
Mert Alkaya,2148T,1,2021-11-08
Natan Rodrigues,2148T,1,2021-11-08
Umut Akkoyun,2150,1,2021-11-08
