full_name,ranking,points,date
Rodolfo Pereira,1851T,1,2014-07-07
Anatoliy Petrenko,1851T,1,2014-07-07
Dmytro Petrov,1851T,1,2014-07-07
Nicolas Podesta,1851T,1,2014-07-07
Frantisek Polanka,1851T,1,2014-07-07
Gustavo Ramirez,1851T,1,2014-07-07
Alvaro Raposo De Oliveira,1851T,1,2014-07-07
Oscar Rodriguez-Sanchez,1851T,1,2014-07-07
Shu Saito,1851T,1,2014-07-07
Yasin Sama,1851T,1,2014-07-07
Markus Sedletzky,1851T,1,2014-07-07
Lawal Shehu,1851T,1,2014-07-07
Julio Silva,1851T,1,2014-07-07
Cameron Silverman,1851T,1,2014-07-07
Simon Friis Soendergaard,1851T,1,2014-07-07
Yannick Staschen,1851T,1,2014-07-07
Stephen Stege,1851T,1,2014-07-07
Alejandro Tabilo,1851T,1,2014-07-07
Pablo Tellez,1851T,1,2014-07-07
Maksim Tikhomirov,1851T,1,2014-07-07
Renta Tokuda,1851T,1,2014-07-07
Joseph Imeh Ubon,1851T,1,2014-07-07
Joseph Van Dooren,1851T,1,2014-07-07
Quinton Vega,1851T,1,2014-07-07
Christian Vitulli,1851T,1,2014-07-07
Enzo Wallart,1851T,1,2014-07-07
Jae Won Yun,1851T,1,2014-07-07
Pawel Zawisza,1851T,1,2014-07-07
Hao Zhang,1851T,1,2014-07-07
Barlaham Zuluaga Gaviria,1851T,1,2014-07-07
Mehdi Abid,1956T,1,2014-07-07
Rasul Akhmadaliev,1956T,1,2014-07-07
Omar Alawadhi,1956T,1,2014-07-07
Chris Anguelov,1956T,1,2014-07-07
Henry Atseye,1956T,1,2014-07-07
Marcos Vinicius Azevedo Silva,1956T,1,2014-07-07
Nicholas Ballou,1956T,1,2014-07-07
Manuel Barroetavena,1956T,1,2014-07-07
Garvit Batra,1956T,1,2014-07-07
Georgi Batrakov,1956T,1,2014-07-07
Serge Becerra Jeria,1956T,1,2014-07-07
Tommy Bennett,1956T,1,2014-07-07
Federico Nicolas Bertucci,1956T,1,2014-07-07
Julian Busch,1956T,1,2014-07-07
William Bushamuka,1956T,1,2014-07-07
Thibault Cancel,1956T,1,2014-07-07
Jose Chamba Gomez,1956T,1,2014-07-07
Roberto Cid Subervi,1956T,1,2014-07-07
Mile Cilic,1956T,1,2014-07-07
Congsup Congcar,1956T,1,2014-07-07
Andrei Crapcenco,1956T,1,2014-07-07
Kyle-Joshua Dandan,1956T,1,2014-07-07
David De Leon Elias,1956T,1,2014-07-07
Murkel Dellien,1956T,1,2014-07-07
Corentin Denolly,1956T,1,2014-07-07
Daniel Dudockin,1956T,1,2014-07-07
Tarek El Esawy,1956T,1,2014-07-07
Nikolai Fidirko,1956T,1,2014-07-07
Baris Firat,1956T,1,2014-07-07
Thibault Forget,1956T,1,2014-07-07
Mateo Galdon,1956T,1,2014-07-07
Ali Ghareeb,1956T,1,2014-07-07
Alejandro Jose Gomez Estrada,1956T,1,2014-07-07
Robin Goodman,1956T,1,2014-07-07
Fernando Guardia,1956T,1,2014-07-07
Hao-Yang Hu,1956T,1,2014-07-07
Sami Huurinainen,1956T,1,2014-07-07
Leonard Ivic,1956T,1,2014-07-07
Tukhula Jacobs,1956T,1,2014-07-07
Niki Kaliyanda Poonacha,1956T,1,2014-07-07
Yehonatan Kaufman,1956T,1,2014-07-07
Francois Kellerman,1956T,1,2014-07-07
Jordan Kelly-Houston,1956T,1,2014-07-07
Daniel Kerznerman,1956T,1,2014-07-07
Shahin Khaledan,1956T,1,2014-07-07
Aziz Kijametovic,1956T,1,2014-07-07
Floris Kilian,1956T,1,2014-07-07
Denis Klok,1956T,1,2014-07-07
Daniel Kopeinigg,1956T,1,2014-07-07
Ivan Kosec,1956T,1,2014-07-07
Yuriy Kovalenko,1956T,1,2014-07-07
Sahr Timothy Kpulun,1956T,1,2014-07-07
Philip Lang,1956T,1,2014-07-07
Brandon Laubser,1956T,1,2014-07-07
Jea Moon Lee,1956T,1,2014-07-07
Seung-Jae Lee,1956T,1,2014-07-07
Andrei Levine,1956T,1,2014-07-07
Hyun-Soo Lim,1956T,1,2014-07-07
Gerardo Lopez Villasenor,1956T,1,2014-07-07
Dimitrios Loucareas,1956T,1,2014-07-07
Wojciech Lutkowski,1956T,1,2014-07-07
Santiago Maccio,1956T,1,2014-07-07
Franco Mandic,1956T,1,2014-07-07
Diego-Jose Manrique-Velazquez,1956T,1,2014-07-07
Adolfo Marin,1956T,1,2014-07-07
Riccardo Merone,1956T,1,2014-07-07
Jan Minar,1956T,1,2014-07-07
Juan Montes,1956T,1,2014-07-07
Franco Moral,1956T,1,2014-07-07
Jaume Munar,1956T,1,2014-07-07
Yury Nebolsin,1956T,1,2014-07-07
Naser Obaidly,1956T,1,2014-07-07
Colin O'Brien,1956T,1,2014-07-07
Maxence Olivier,1956T,1,2014-07-07
Juan Pablo Ortiz,1956T,1,2014-07-07
David Pamminger,1956T,1,2014-07-07
Yvo Panak,1956T,1,2014-07-07
Changwei Peng,1956T,1,2014-07-07
Victor Hugo Portugal Pereira,1956T,1,2014-07-07
Gabriel Pimentel,1956T,1,2014-07-07
Armel Rancezot,1956T,1,2014-07-07
Arthur Rinderknech,1956T,1,2014-07-07
Robert Rotaru,1956T,1,2014-07-07
Michael Rubin,1956T,1,2014-07-07
Sebastian Santibanez,1956T,1,2014-07-07
Kirill Saplin,1956T,1,2014-07-07
Dawood Sayed Hashim,1956T,1,2014-07-07
Leo Julien Sebaoun,1956T,1,2014-07-07
Nathaniel Seyler,1956T,1,2014-07-07
Khumoyun Sultanov,1956T,1,2014-07-07
Rigele Te,1956T,1,2014-07-07
Marcelo Tebet Filho,1956T,1,2014-07-07
Jonas Trinker,1956T,1,2014-07-07
Tim van Rijthoven,1956T,1,2014-07-07
Agustin Visokolskis,1956T,1,2014-07-07
Juan-Sebastian Vivanco,1956T,1,2014-07-07
Zachary White,1956T,1,2014-07-07
Vladyslav Yanchenko,1956T,1,2014-07-07
Shao-Chi Yang,1956T,1,2014-07-07
Jan Zielinski,1956T,1,2014-07-07
Antonio Zucca,1956T,1,2014-07-07
Kumara P Saradhi Adavelly,2057T,1,2014-07-07
Jassem Al Zeyara,2057T,1,2014-07-07
Abdulhameed Alshatti,2057T,1,2014-07-07
Andre Biro,2057T,1,2014-07-07
Benjamin Bonzi,2057T,1,2014-07-07
Bogdan Borza,2057T,1,2014-07-07
Aliaksandr Bulitski,2057T,1,2014-07-07
Carlos Capel,2057T,1,2014-07-07
Hanxiang Chen,2057T,1,2014-07-07
Jan Choinski,2057T,1,2014-07-07
Lance Cohen,2057T,1,2014-07-07
Karol Drzewiecki,2057T,1,2014-07-07
Scott Duncan,2057T,1,2014-07-07
Renan Conti Espricigo,2057T,1,2014-07-07
Javier Fernandez,2057T,1,2014-07-07
Patrick Ganet,2057T,1,2014-07-07
Eugenio Gaston Gastien,2057T,1,2014-07-07
Ibai Gomez,2057T,1,2014-07-07
Jhonatan Gonzalez,2057T,1,2014-07-07
Mohamed Hassan,2057T,1,2014-07-07
Chi-Shan Jao,2057T,1,2014-07-07
Daiki Kondo,2057T,1,2014-07-07
Egor Kovalev,2057T,1,2014-07-07
Soonwoo Kwon,2057T,1,2014-07-07
Hyun-Ho Lee,2057T,1,2014-07-07
Hyung-Chan Lim,2057T,1,2014-07-07
Jannick Lupescu,2057T,1,2014-07-07
Raheel Manji,2057T,1,2014-07-07
Peter Mick,2057T,1,2014-07-07
Gian Marco Moroni,2057T,1,2014-07-07
Hamidreza Nadaf,2057T,1,2014-07-07
Daouda Ndiaye,2057T,1,2014-07-07
Andreas Neykov,2057T,1,2014-07-07
Yuqing Ning,2057T,1,2014-07-07
Keisuke Numajiri,2057T,1,2014-07-07
Adrian Obert,2057T,1,2014-07-07
Lautaro Pane,2057T,1,2014-07-07
Andrei Patrui,2057T,1,2014-07-07
Andrea Pellegrino,2057T,1,2014-07-07
Christian Plattes,2057T,1,2014-07-07
Suraj R Prabodh,2057T,1,2014-07-07
Mitchell Pritchard,2057T,1,2014-07-07
Aliaksandr Prudnikau,2057T,1,2014-07-07
Giorgio Ricca,2057T,1,2014-07-07
Fernando Ristow,2057T,1,2014-07-07
Soufiane Sahli,2057T,1,2014-07-07
George Siapatis,2057T,1,2014-07-07
Harry Skinner,2057T,1,2014-07-07
Marko Stosic,2057T,1,2014-07-07
Vincent Suillerot,2057T,1,2014-07-07
Mateusz Szmigiel,2057T,1,2014-07-07
Vullnet Tashi,2057T,1,2014-07-07
Daniel Valent,2057T,1,2014-07-07
Izak Van der Merwe,2057T,1,2014-07-07
Matthieu Vierin,2057T,1,2014-07-07
Luyao Wang,2057T,1,2014-07-07
Magomed Akaev,2113T,1,2014-07-07
Khalid Allouch,2113T,1,2014-07-07
Andre Baldo,2113T,1,2014-07-07
Aaron Banasik,2113T,1,2014-07-07
Kaysar Bekimov,2113T,1,2014-07-07
Ameur Ben Hassen,2113T,1,2014-07-07
Marcos Bernardes,2113T,1,2014-07-07
Robin Bulant,2113T,1,2014-07-07
Eyal Cohen,2113T,1,2014-07-07
Aaron Cortes Alcaraz,2113T,1,2014-07-07
Patrick Daciek,2113T,1,2014-07-07
Alexandru Danes,2113T,1,2014-07-07
Bogdan Djurdjevic,2113T,1,2014-07-07
Anton Dubrov,2113T,1,2014-07-07
Przemyslaw Filipek,2113T,1,2014-07-07
David Chaplefeh Forchap,2113T,1,2014-07-07
Denys Gevel,2113T,1,2014-07-07
Xiao Gong,2113T,1,2014-07-07
Farris Fathi Gosea,2113T,1,2014-07-07
Piotr Grynkowski,2113T,1,2014-07-07
Daniel Guccione,2113T,1,2014-07-07
Nikolai Haessig,2113T,1,2014-07-07
Yecong He,2113T,1,2014-07-07
Patryk Janik,2113T,1,2014-07-07
Tim Kopinski,2113T,1,2014-07-07
Maxim Kravtsov,2113T,1,2014-07-07
Andre Ku Meza,2113T,1,2014-07-07
Igor Lakhno,2113T,1,2014-07-07
Diego Matos,2113T,1,2014-07-07
Philip Moebius,2113T,1,2014-07-07
Refiloe Molaoa,2113T,1,2014-07-07
Francesco Moncagatto,2113T,1,2014-07-07
Renato Nunes Dos Santos,2113T,1,2014-07-07
Julian Onken,2113T,1,2014-07-07
Nebojsa Peric,2113T,1,2014-07-07
Nino Serdarusic,2113T,1,2014-07-07
Vitalii Shcherba,2113T,1,2014-07-07
Enzo Sommer,2113T,1,2014-07-07
Ioannis Stergiou,2113T,1,2014-07-07
Tudor Sulea,2113T,1,2014-07-07
Luca George Tatomir,2113T,1,2014-07-07
Eleftherios Theodorou,2113T,1,2014-07-07
Eduardo Andres Urgell Bustamante,2113T,1,2014-07-07
Jose Fco. Vidal Azorin,2113T,1,2014-07-07
David Volfson,2113T,1,2014-07-07
Mark Whitehouse,2113T,1,2014-07-07
Mina Albert,2159T,1,2014-07-07
Sylvain Anibie,2159T,1,2014-07-07
Kevin Boelhouwer,2159T,1,2014-07-07
Scott Browne,2159T,1,2014-07-07
Esteban Bruna,2159T,1,2014-07-07
Lorenzo Carera,2159T,1,2014-07-07
Altug Celikbilek,2159T,1,2014-07-07
Geronimo Espin Busleiman,2159T,1,2014-07-07
Marc Ferrigno,2159T,1,2014-07-07
Oscar Forsell,2159T,1,2014-07-07
Vitor Goncalves Lima,2159T,1,2014-07-07
Mikheil Khmiadashvili,2159T,1,2014-07-07
Stanislav Korshunov,2159T,1,2014-07-07
Arturs Lazdins,2159T,1,2014-07-07
Amirvala Madanchi,2159T,1,2014-07-07
Kim Moellers,2159T,1,2014-07-07
Marko Mokrzycki,2159T,1,2014-07-07
Christoph Negritu,2159T,1,2014-07-07
Alvaro Ochoa,2159T,1,2014-07-07
Eduardo Piragine,2159T,1,2014-07-07
Joao Riquelme,2159T,1,2014-07-07
Igor Saveljic,2159T,1,2014-07-07
Carlos Taberner,2159T,1,2014-07-07
Jun Nan Tao,2159T,1,2014-07-07
Clay Thompson,2159T,1,2014-07-07
Stefanos Tsitsipas,2159T,1,2014-07-07
Antoine Walch,2159T,1,2014-07-07
Aoran Wang,2159T,1,2014-07-07
Andres Zepeda,2159T,1,2014-07-07
Gilad Ben Zvi,2188T,1,2014-07-07
Killian Davanzo,2188T,1,2014-07-07
Bogdan Didenko,2188T,1,2014-07-07
Maxim Dmitriev,2188T,1,2014-07-07
Cristian Eduardo Espinola,2188T,1,2014-07-07
Melik Feler,2188T,1,2014-07-07
Jared Hiltzik,2188T,1,2014-07-07
Nuttanon Kadchapanan,2188T,1,2014-07-07
Chayanon Kaewsuto,2188T,1,2014-07-07
Teodor Leahu,2188T,1,2014-07-07
Manuel Mazzella,2188T,1,2014-07-07
Arthur Mitard,2188T,1,2014-07-07
Andreas Moltke-Leth,2188T,1,2014-07-07
Andrei Novikov,2188T,1,2014-07-07
Antun Pehar,2188T,1,2014-07-07
Ryan Peniston,2188T,1,2014-07-07
Davide Pontoglio,2188T,1,2014-07-07
Kevin Prando,2188T,1,2014-07-07
Felipe Rojas,2188T,1,2014-07-07
Richard Ruckelshausen,2188T,1,2014-07-07
Daniel Tamir,2188T,1,2014-07-07
Ruikai Wang,2188T,1,2014-07-07
Marious Zelba,2188T,1,2014-07-07
Francesco Bessire,2211T,1,2014-07-07
Nicolas Alejandro De Gregorio,2211T,1,2014-07-07
Maksim Malyshev,2211T,1,2014-07-07
Ante Marincic,2211T,1,2014-07-07
Oscar Mesquida Berg,2211T,1,2014-07-07
Dennis Uspensky,2211T,1,2014-07-07
Mousa Shanan Zayed,2211T,1,2014-07-07
Enrique Bogo,2218T,1,2014-07-07
Djordje Djokovic,2218T,1,2014-07-07
Alexandru Jecan,2218T,1,2014-07-07
Orel Ovil,2218T,1,2014-07-07
Andrey Saveliev,2218T,1,2014-07-07
Aydin Akhmetshin,2223T,1,2014-07-07
Dor Belfer,2223T,1,2014-07-07
Anton Desyatnik,2223T,1,2014-07-07
Pavel Nejedly,2223T,1,2014-07-07
Andrew Ochotta,2223T,1,2014-07-07
Kuatbek Abiyev,2228T,1,2014-07-07
Sagadat Ayap,2228T,1,2014-07-07
Ivan Milivojevic,2228T,1,2014-07-07
Jesus Rodriguez,2228T,1,2014-07-07
Mostafa Hatem,2232,1,2014-07-07
Tinotenda Chanakira,2233,1,2014-07-07
