full_name,ranking,points,date
Omar Suarez Berrezueta,1872T,1,2022-12-19
Luciano Tacchi,1872T,1,2022-12-19
Petar Teodorovic,1872T,1,2022-12-19
Rafael Tosetto,1872T,1,2022-12-19
Kian Vakili,1872T,1,2022-12-19
Pedro Vives Marcos,1872T,1,2022-12-19
Vojtech Vlkovsky,1872T,1,2022-12-19
Ioannis Xilas,1872T,1,2022-12-19
Daiki Yoshimura,1872T,1,2022-12-19
Cihan Akay,1929T,1,2022-12-19
Edison Ambarzumjan,1929T,1,2022-12-19
Peter Buldorini,1929T,1,2022-12-19
Matyas Cerny,1929T,1,2022-12-19
Max Cunat,1929T,1,2022-12-19
Vito Dell'Elba,1929T,1,2022-12-19
Alexey Dubinin,1929T,1,2022-12-19
Luis Faria,1929T,1,2022-12-19
Petr Hajek,1929T,1,2022-12-19
Harold Huens,1929T,1,2022-12-19
Daniel Ibragimov,1929T,1,2022-12-19
Geni Inoue,1929T,1,2022-12-19
Petar Jovanovic,1929T,1,2022-12-19
Jakub Katuch,1929T,1,2022-12-19
Alberto Morolli,1929T,1,2022-12-19
Rocco Piatti,1929T,1,2022-12-19
Peetu Pohjola,1929T,1,2022-12-19
Suraj R Prabodh,1929T,1,2022-12-19
Maxim Ratniuk,1929T,1,2022-12-19
Federico Salomone,1929T,1,2022-12-19
Samuel Sanchez,1929T,1,2022-12-19
Jeremy Schifris,1929T,1,2022-12-19
Rhys Searant,1929T,1,2022-12-19
Nikolay Sysoev,1929T,1,2022-12-19
Leonardo Taddia,1929T,1,2022-12-19
Leo Vithoontien,1929T,1,2022-12-19
Alessandro Bellifemine,1955T,1,2022-12-19
Luis Diego Chavez Villalpando,1955T,1,2022-12-19
Chirag Duhan,1955T,1,2022-12-19
Xin Gao,1955T,1,2022-12-19
Benjamin Hannestad,1955T,1,2022-12-19
Runhao Hua,1955T,1,2022-12-19
Natthasith Kunsuwan,1955T,1,2022-12-19
Leonardo Malgaroli,1955T,1,2022-12-19
Keenan Mayo,1955T,1,2022-12-19
Stefan Micov,1955T,1,2022-12-19
Peter Nad,1955T,1,2022-12-19
S Mert Ozdemir,1955T,1,2022-12-19
Nil Regas Luis,1955T,1,2022-12-19
Edoardo Zanada,1955T,1,2022-12-19
Richard Zusman,1955T,1,2022-12-19
Blake Bayldon,1970T,1,2022-12-19
Vlad Andrei Dumitru,1970T,1,2022-12-19
Patrick Fitzgerald,1970T,1,2022-12-19
Jan Kobierski,1970T,1,2022-12-19
Stefan Vujic,1970T,1,2022-12-19
Umut Akkoyun,1975T,1,2022-12-19
Matteo De Vincentis,1975T,1,2022-12-19
Lorenzo Ferri,1975T,1,2022-12-19
Nicholas Jovanovski,1975T,1,2022-12-19
Ren Nakamura,1975T,1,2022-12-19
Raffael Schaer,1975T,1,2022-12-19
Imran Sibille El Moumi,1975T,1,2022-12-19
Egor Tsarapkin,1975T,1,2022-12-19
Giammarco Gandolfi,1983T,1,2022-12-19
Nicolas Rafael Goldberg Alviani,1983T,1,2022-12-19
Alen Rogic-Hadzalic,1983T,1,2022-12-19
Yannik Steinegger,1983T,1,2022-12-19
Shinnosuke Hiramatsu,1987,1,2022-12-19
Biagio Gramaticopolo,1988T,1,2022-12-19
Pietro Marino,1988T,1,2022-12-19
Tai Sach,1988T,1,2022-12-19
Akram El Sallaly,1991,1,2022-12-19
Matt Ponchet,1992,1,2022-12-19
