full_name,ranking,points,date
Yahir Emiliano Moheno,1895T,1,2023-06-05
Jean-Christian Morandais,1895T,1,2023-06-05
Dac Thien Nguyen,1895T,1,2023-06-05
Noah Perfetti,1895T,1,2023-06-05
Nicolas Philibert,1895T,1,2023-06-05
Rowland Phillips,1895T,1,2023-06-05
Lucca Pinto,1895T,1,2023-06-05
Jaka Protic Zakelj,1895T,1,2023-06-05
Leyton Rivera,1895T,1,2023-06-05
Martins Rocens,1895T,1,2023-06-05
Pedro Rodrigues,1895T,1,2023-06-05
Dusan Rsovac,1895T,1,2023-06-05
Alexandre Ruscica,1895T,1,2023-06-05
Alan Raul Sau Franco,1895T,1,2023-06-05
Grigory Shebekin,1895T,1,2023-06-05
Ofek Shimanov,1895T,1,2023-06-05
Josip Simundza,1895T,1,2023-06-05
Omar Suarez Berrezueta,1895T,1,2023-06-05
Anthony Susanto,1895T,1,2023-06-05
Luciano Tacchi,1895T,1,2023-06-05
Leonardo Taddia,1895T,1,2023-06-05
Petar Teodorovic,1895T,1,2023-06-05
Victor Tosetto,1895T,1,2023-06-05
Egor Tsarapkin,1895T,1,2023-06-05
Kian Vakili,1895T,1,2023-06-05
Vojtech Vlkovsky,1895T,1,2023-06-05
Shunsuke Wakita,1895T,1,2023-06-05
Matthew Woerndle,1895T,1,2023-06-05
Edoardo Zanada,1895T,1,2023-06-05
Bozo Barun,1952T,1,2023-06-05
Mateo Bejenaru,1952T,1,2023-06-05
Shivank Bhatnagar,1952T,1,2023-06-05
Brian Bozemoj,1952T,1,2023-06-05
Luis Diego Chavez Villalpando,1952T,1,2023-06-05
Thiemo de Bakker,1952T,1,2023-06-05
Harold Huens,1952T,1,2023-06-05
Geni Inoue,1952T,1,2023-06-05
Hayden Jones,1952T,1,2023-06-05
Tomislav Jotovski,1952T,1,2023-06-05
Jakub Katuch,1952T,1,2023-06-05
Sasa Markovic,1952T,1,2023-06-05
Ignacio Martinez,1952T,1,2023-06-05
Keenan Mayo,1952T,1,2023-06-05
Joe Misrahi,1952T,1,2023-06-05
Alberto Morolli,1952T,1,2023-06-05
S Mert Ozdemir,1952T,1,2023-06-05
Stijn Pel,1952T,1,2023-06-05
Drazen Petrovic,1952T,1,2023-06-05
Stevan Popovic,1952T,1,2023-06-05
Essa Qabazard,1952T,1,2023-06-05
Amador Salazar,1952T,1,2023-06-05
Samuel Sanchez,1952T,1,2023-06-05
Daniil Savelev,1952T,1,2023-06-05
Jeremy Schifris,1952T,1,2023-06-05
Ryan James Storrie,1952T,1,2023-06-05
Oren Vasser,1952T,1,2023-06-05
Blake Bayldon,1979T,1,2023-06-05
Mehdi Benchakroun,1979T,1,2023-06-05
Matyas Cerny,1979T,1,2023-06-05
Max Cunat,1979T,1,2023-06-05
Matheus Amorim De Lima,1979T,1,2023-06-05
Matteo De Vincentis,1979T,1,2023-06-05
Alexey Dubinin,1979T,1,2023-06-05
Maxime Dubouch,1979T,1,2023-06-05
Chirag Duhan,1979T,1,2023-06-05
Vlad Andrei Dumitru,1979T,1,2023-06-05
Goncalo Falcao,1979T,1,2023-06-05
Matthew Foster-Estwick,1979T,1,2023-06-05
Benjamin Hannestad,1979T,1,2023-06-05
Nikita Ianin,1979T,1,2023-06-05
Daniel Ibragimov,1979T,1,2023-06-05
Rushil Khosla,1979T,1,2023-06-05
Natthasith Kunsuwan,1979T,1,2023-06-05
Youssef Labbene,1979T,1,2023-06-05
Noel Larwig,1979T,1,2023-06-05
Kuan-Yi Lee,1979T,1,2023-06-05
Alexis Musialek,1979T,1,2023-06-05
Miguel Fernando Pereira,1979T,1,2023-06-05
Suraj R Prabodh,1979T,1,2023-06-05
Maj Premzl,1979T,1,2023-06-05
Andrej Radojicic,1979T,1,2023-06-05
Aryan Shah,1979T,1,2023-06-05
Aristotelis Thanos,1979T,1,2023-06-05
Pavel Verbin,1979T,1,2023-06-05
Mark Wallner,1979T,1,2023-06-05
Alessandro Bellifemine,2008T,1,2023-06-05
Miguel Angel Cabrera,2008T,1,2023-06-05
Andrea Del Federico,2008T,1,2023-06-05
Timothy Gray,2008T,1,2023-06-05
Ivan Marrero Curbelo,2008T,1,2023-06-05
Stepan Mruzek,2008T,1,2023-06-05
Ren Nakamura,2008T,1,2023-06-05
Artem Podorozhnyi,2008T,1,2023-06-05
Peetu Pohjola,2008T,1,2023-06-05
Zach Stephens,2008T,1,2023-06-05
Lohithaksha Bathrinath,2018T,1,2023-06-05
Andrin Casanova,2018T,1,2023-06-05
Mayeul Darras,2018T,1,2023-06-05
Andrea Fiorentini,2018T,1,2023-06-05
Emir Sutekin,2018T,1,2023-06-05
Mikail Alimli,2023T,1,2023-06-05
Vito Dell'Elba,2023T,1,2023-06-05
Luis Francisco,2023T,1,2023-06-05
Karim Ibrahim,2023T,1,2023-06-05
Matt Ponchet,2023T,1,2023-06-05
Joao Eduardo Schiessl,2023T,1,2023-06-05
Stefan Vujic,2023T,1,2023-06-05
Lorenzo Ferri,2030T,1,2023-06-05
Giammarco Gandolfi,2030T,1,2023-06-05
