full_name,ranking,points,date
Filippo Mora,1877T,1,2017-09-25
Abdulhamid Mubarak,1877T,1,2017-09-25
Arvid Nordquist,1877T,1,2017-09-25
Jordan Parker,1877T,1,2017-09-25
Andrei Patrui,1877T,1,2017-09-25
Changwei Peng,1877T,1,2017-09-25
Aron Pierce,1877T,1,2017-09-25
Savva Polukhin,1877T,1,2017-09-25
Sidane Pontjodikromo,1877T,1,2017-09-25
Zhuoyang Qiu,1877T,1,2017-09-25
Strahinja Rakic,1877T,1,2017-09-25
Gregor Ramskogler,1877T,1,2017-09-25
Tom Schonenberg,1877T,1,2017-09-25
Harrison Scott,1877T,1,2017-09-25
Anoosha Shahgholi,1877T,1,2017-09-25
Henri Squire,1877T,1,2017-09-25
Yunosuke Tanaka,1877T,1,2017-09-25
Clay Thompson,1877T,1,2017-09-25
Luis Valero,1877T,1,2017-09-25
Fabian Van Der Lans,1877T,1,2017-09-25
Pol Vaquero Fernandez,1877T,1,2017-09-25
Christian Florentin Voinea,1877T,1,2017-09-25
Marcus Walters,1877T,1,2017-09-25
Alexander Zgirovsky,1877T,1,2017-09-25
Jakob Aichhorn,1951T,1,2017-09-25
Shaheed Alam,1951T,1,2017-09-25
Abdulrahman Alawadhi,1951T,1,2017-09-25
Jaimee Floyd Angele,1951T,1,2017-09-25
David Argasinski,1951T,1,2017-09-25
Henry Atseye,1951T,1,2017-09-25
Mohamed Ali Bellalouna,1951T,1,2017-09-25
Florian Broska,1951T,1,2017-09-25
Zhao Cai,1951T,1,2017-09-25
Daniele Catini,1951T,1,2017-09-25
Sathi Reddy Chirala,1951T,1,2017-09-25
Adriaan De Jager,1951T,1,2017-09-25
Bogdan Didenko,1951T,1,2017-09-25
Besir Durguti,1951T,1,2017-09-25
Yanki Erel,1951T,1,2017-09-25
Bruno Luca Faletto Ureta,1951T,1,2017-09-25
Anton Galkin,1951T,1,2017-09-25
Maxim Geraskin,1951T,1,2017-09-25
Ivan Goluza,1951T,1,2017-09-25
Josh Hagar,1951T,1,2017-09-25
Mats Hermans,1951T,1,2017-09-25
Simohamed Hirs,1951T,1,2017-09-25
Alex Hunt,1951T,1,2017-09-25
Andrei Iakovlev,1951T,1,2017-09-25
Charalampos Kapogiannis,1951T,1,2017-09-25
Omer Katz,1951T,1,2017-09-25
Patcharapol Kawin,1951T,1,2017-09-25
Aleksandar Kovacevic,1951T,1,2017-09-25
Oleg Koval,1951T,1,2017-09-25
Jack Mingjie Lin,1951T,1,2017-09-25
Grigoriy Lomakin,1951T,1,2017-09-25
Michele Longo,1951T,1,2017-09-25
Tomohiro Masabayashi,1951T,1,2017-09-25
Nicolas Moreno De Alboran,1951T,1,2017-09-25
Javier Naser,1951T,1,2017-09-25
Kazuki Nishiwaki,1951T,1,2017-09-25
Eduardo Yahir Orozco Rangel,1951T,1,2017-09-25
Christian Paul,1951T,1,2017-09-25
Greg Polmans,1951T,1,2017-09-25
Ciprian Alexandru Porumb,1951T,1,2017-09-25
Yusuf Qaed,1951T,1,2017-09-25
Mason Recci,1951T,1,2017-09-25
Stefano Reitano,1951T,1,2017-09-25
Karl Kiur Saar,1951T,1,2017-09-25
Hugo Schott,1951T,1,2017-09-25
Vazha Shubladze,1951T,1,2017-09-25
Mateusz Smolicki,1951T,1,2017-09-25
Chanchai Sookton-eng,1951T,1,2017-09-25
Daniel Tamir,1951T,1,2017-09-25
Robin Thour,1951T,1,2017-09-25
Joseph Imeh Ubon,1951T,1,2017-09-25
Nicolas Uryson,1951T,1,2017-09-25
Antun Vidak,1951T,1,2017-09-25
Francisco Vittar,1951T,1,2017-09-25
Georg Winkler,1951T,1,2017-09-25
Yahor Yatsyk,1951T,1,2017-09-25
Victor-Mugurel Anagnastopol,2007T,1,2017-09-25
Ivar Jose Aramburu Contreras,2007T,1,2017-09-25
Anvit Bendre,2007T,1,2017-09-25
Maikel Borg,2007T,1,2017-09-25
Alexander Braun,2007T,1,2017-09-25
Bruno Britez,2007T,1,2017-09-25
Juan Pablo Canas Garcia,2007T,1,2017-09-25
Scott Duncan,2007T,1,2017-09-25
Manfred Fellin,2007T,1,2017-09-25
Mark Fynn,2007T,1,2017-09-25
Robert Galloway,2007T,1,2017-09-25
Francesco Garzelli,2007T,1,2017-09-25
Samuel Hodor,2007T,1,2017-09-25
Facundo Jofre,2007T,1,2017-09-25
Hunter Johnson,2007T,1,2017-09-25
Tim Kopinski,2007T,1,2017-09-25
Sandro Kopp,2007T,1,2017-09-25
Kris Krawcewicz,2007T,1,2017-09-25
Antoine Leduc,2007T,1,2017-09-25
Louroi Martinez,2007T,1,2017-09-25
Vasco Mensurado,2007T,1,2017-09-25
Zeljko Milovic,2007T,1,2017-09-25
Jonathan Morr,2007T,1,2017-09-25
Benard Bruno Nkomba,2007T,1,2017-09-25
Daniel Rabas,2007T,1,2017-09-25
Daniel Rodrigues,2007T,1,2017-09-25
Christian Samuelsson,2007T,1,2017-09-25
Aditya Hari Sasongko,2007T,1,2017-09-25
Rocco Savin,2007T,1,2017-09-25
Alexandre Sidorenko,2007T,1,2017-09-25
Riccardo Sinicropi,2007T,1,2017-09-25
Daniele Spinnato,2007T,1,2017-09-25
Dominik Sproch,2007T,1,2017-09-25
Dhakshineswar Suresh,2007T,1,2017-09-25
Ivan Yatsuk,2007T,1,2017-09-25
Mohamed Abdel-Aziz,2042T,1,2017-09-25
Andre Biro,2042T,1,2017-09-25
Lorenzo Bocchi,2042T,1,2017-09-25
Mislav Bosnjak,2042T,1,2017-09-25
Martin Facundo Carrizo,2042T,1,2017-09-25
Dietrich Dernowski,2042T,1,2017-09-25
Lourenzo Gasperini,2042T,1,2017-09-25
Washi Gervais,2042T,1,2017-09-25
Denys Gevel,2042T,1,2017-09-25
Sorin Andrei Iordache,2042T,1,2017-09-25
Lucas Koelle,2042T,1,2017-09-25
Yuriy Kryvoy,2042T,1,2017-09-25
Stefan Micov,2042T,1,2017-09-25
Matvey Minin,2042T,1,2017-09-25
Juan Bautista Otegui,2042T,1,2017-09-25
Ivan Sabanov,2042T,1,2017-09-25
Isaac Stoute,2042T,1,2017-09-25
Adam Thornton-Brown,2042T,1,2017-09-25
Grega Boh,2060T,1,2017-09-25
Roy De Valk,2060T,1,2017-09-25
Quentin Folliot,2060T,1,2017-09-25
Mehdi Jdi,2060T,1,2017-09-25
Benjamin Loccisano,2060T,1,2017-09-25
Imanol Lopez Morillo,2060T,1,2017-09-25
Nino Portales,2060T,1,2017-09-25
Xi Qi,2060T,1,2017-09-25
Nicholas Reyes,2060T,1,2017-09-25
Franco Ribero,2060T,1,2017-09-25
Alp Sentay,2060T,1,2017-09-25
Artem Strokan,2060T,1,2017-09-25
Kent Tagashira,2060T,1,2017-09-25
Leonard Von Hindte,2060T,1,2017-09-25
Lucas Vuradin,2060T,1,2017-09-25
Vasisht Cheruku,2075T,1,2017-09-25
Patrick Mayer,2075T,1,2017-09-25
Hao Wu,2075T,1,2017-09-25
Barlaham Zuluaga Gaviria,2075T,1,2017-09-25
Ryota Kishi,2079T,1,2017-09-25
Arata Onozawa,2079T,1,2017-09-25
Andrej Glvac,2081T,1,2017-09-25
Daniel Mora,2081T,1,2017-09-25
Bart Stevens,2081T,1,2017-09-25
Mousa Shanan Zayed,2081T,1,2017-09-25
Dmytro Badanov,2085T,1,2017-09-25
Chengze Lyu,2085T,1,2017-09-25
Keisuke Numajiri,2085T,1,2017-09-25
Christoffer Solberg,2085T,1,2017-09-25
Victor Nunez,2089,1,2017-09-25
Aziz Ouakaa,2090,1,2017-09-25
