full_name,ranking,points,date
Daniel Siniakov,1894T,1,2021-03-01
Ioannis Stergiou,1894T,1,2021-03-01
Gokul Suresh,1894T,1,2021-03-01
Gian Luca Tanner,1894T,1,2021-03-01
David Vega Hernandez,1894T,1,2021-03-01
Pavel Verbin,1894T,1,2021-03-01
Eduard Vlasceanu,1894T,1,2021-03-01
Bartosz Wojnar,1894T,1,2021-03-01
Bingyu Yu,1894T,1,2021-03-01
Facundo Arias Bisso,1937T,1,2021-03-01
Juan Ignacio Batalla,1937T,1,2021-03-01
Roee Benya,1937T,1,2021-03-01
Joan Borras,1937T,1,2021-03-01
Mislav Bosnjak,1937T,1,2021-03-01
Lilian Breut,1937T,1,2021-03-01
Yuttana Charoenphon,1937T,1,2021-03-01
Shohei Chikami,1937T,1,2021-03-01
Yu Hsiang Chiu,1937T,1,2021-03-01
Ishaque Eqbal,1937T,1,2021-03-01
Mohamad Gomaa,1937T,1,2021-03-01
Roni Mikael Hietaranta,1937T,1,2021-03-01
Stamatis Kapiris,1937T,1,2021-03-01
Sung Hun Kim,1937T,1,2021-03-01
Natthasith Kunsuwan,1937T,1,2021-03-01
Dominik Langmajer,1937T,1,2021-03-01
Clement Larriere,1937T,1,2021-03-01
Hugo Maia,1937T,1,2021-03-01
Raheel Manji,1937T,1,2021-03-01
Jorge Martinez Martinez,1937T,1,2021-03-01
Ivan Mikhaylyuk,1937T,1,2021-03-01
Lukas Neumayer,1937T,1,2021-03-01
Oscar Gabriel Ortiz,1937T,1,2021-03-01
Rayane Oumaouche,1937T,1,2021-03-01
Christopher Patzanovsky,1937T,1,2021-03-01
Alan Postay,1937T,1,2021-03-01
Horst Rieder,1937T,1,2021-03-01
Youcef Rihane,1937T,1,2021-03-01
Lorenzo Rottoli,1937T,1,2021-03-01
Luca Sanchez,1937T,1,2021-03-01
Felipe Santamaria,1937T,1,2021-03-01
Tomas Serrano Luis,1937T,1,2021-03-01
Pavel Shchaya-Zubrov,1937T,1,2021-03-01
Muzingaye Sibanda,1937T,1,2021-03-01
Digvijaypratap Singh,1937T,1,2021-03-01
Ioannis Stamoulos,1937T,1,2021-03-01
Eleftherios Theodorou,1937T,1,2021-03-01
Tim Van Der Horst,1937T,1,2021-03-01
Jordi Walder,1937T,1,2021-03-01
Deney Wassermann,1937T,1,2021-03-01
Ioannis Xilas,1937T,1,2021-03-01
Ran Amar,1978T,1,2021-03-01
Artsiom Bardzin,1978T,1,2021-03-01
Andrea Bessire,1978T,1,2021-03-01
Pelle Boerma,1978T,1,2021-03-01
Gaston Erhardt,1978T,1,2021-03-01
Romain Faucon,1978T,1,2021-03-01
Mariano Alberto Hasenkopf,1978T,1,2021-03-01
Aron Hiltzik,1978T,1,2021-03-01
Matt Kuhar,1978T,1,2021-03-01
Sanetulla Kutibaev,1978T,1,2021-03-01
Emmanuel Luria,1978T,1,2021-03-01
Jurence Zosimo Mendoza,1978T,1,2021-03-01
Hao Yuan Ng,1978T,1,2021-03-01
Patric Prinoth,1978T,1,2021-03-01
Bruno Pujol Navarro,1978T,1,2021-03-01
Dusan Rajic,1978T,1,2021-03-01
Lorenzo Vatteroni,1978T,1,2021-03-01
Shunsuke Wakita,1978T,1,2021-03-01
Sharobiddin Abzalov,1996T,1,2021-03-01
Francesco Bessire,1996T,1,2021-03-01
Lucas Bouquet,1996T,1,2021-03-01
Felipe Derdoy,1996T,1,2021-03-01
Nino Ehrenschneider,1996T,1,2021-03-01
Jakob Johansson-Holm,1996T,1,2021-03-01
Shamirul Shahril Mohd Adam Das,1996T,1,2021-03-01
Flemming Peters,1996T,1,2021-03-01
Bastien Presuhn,1996T,1,2021-03-01
Saba Purtseladze,1996T,1,2021-03-01
Sahar Simon,1996T,1,2021-03-01
Emmett Ward IV,1996T,1,2021-03-01
Sheng Hao Zhou,1996T,1,2021-03-01
Gabriele Bosio,2009T,1,2021-03-01
Carles Hernandez,2009T,1,2021-03-01
Berk Ilkel,2009T,1,2021-03-01
Gabriele Moghini,2009T,1,2021-03-01
Michalis Sakellaridis,2009T,1,2021-03-01
Bernardo Saraiva,2009T,1,2021-03-01
Ondrej Styler,2009T,1,2021-03-01
Giuseppe Tresca,2009T,1,2021-03-01
Max Alcala Gurri,2017T,1,2021-03-01
Sergey Bolotov,2017T,1,2021-03-01
Javier Naser,2017T,1,2021-03-01
Natan Rodrigues,2017T,1,2021-03-01
Bora Sengul,2017T,1,2021-03-01
Nikolay Vylegzhanin,2017T,1,2021-03-01
Georg Winkler,2017T,1,2021-03-01
Quentin Gueydan,2024,1,2021-03-01
Ivar Jose Aramburu Contreras,2025T,1,2021-03-01
Linus Frost,2025T,1,2021-03-01
Ivan Marrero Curbelo,2025T,1,2021-03-01
Moritz Trocker,2028,1,2021-03-01
Umut Akkoyun,2029T,1,2021-03-01
Alexis Boureau,2029T,1,2021-03-01
