full_name,ranking,points,date
Andre Baldo,1921T,1,2013-09-09
Georgi Batrakov,1921T,1,2013-09-09
Michal Bisko,1921T,1,2013-09-09
Enrique Bogo,1921T,1,2013-09-09
Agustin Boje-Ordonez,1921T,1,2013-09-09
Kevin Boumlil,1921T,1,2013-09-09
Luis Britto,1921T,1,2013-09-09
Phassawit Burapharitta,1921T,1,2013-09-09
Jan Choinski,1921T,1,2013-09-09
Jeremy Corbiere,1921T,1,2013-09-09
Sebastian Dacosta,1921T,1,2013-09-09
Nicolas Alejandro De Gregorio,1921T,1,2013-09-09
Luciano Doria,1921T,1,2013-09-09
Mario Eckardt,1921T,1,2013-09-09
Kevin Farin,1921T,1,2013-09-09
Javier Fernandez,1921T,1,2013-09-09
Przemyslaw Filipek,1921T,1,2013-09-09
Jean-Claude Gasigwa,1921T,1,2013-09-09
Xiao Gong,1921T,1,2013-09-09
Carlos Gonzalez-Leiva,1921T,1,2013-09-09
Robin Goodman,1921T,1,2013-09-09
Andre Goransson,1921T,1,2013-09-09
Shotaro Goto,1921T,1,2013-09-09
Andrea Grazioso,1921T,1,2013-09-09
Oscar Jose Gutierrez,1921T,1,2013-09-09
Gustav Hansson,1921T,1,2013-09-09
Javier Herrera-Eguiluz,1921T,1,2013-09-09
Alp Horoz,1921T,1,2013-09-09
Youssef Hossam,1921T,1,2013-09-09
Hung-Yuan Hsu,1921T,1,2013-09-09
Sami Huurinainen,1921T,1,2013-09-09
Milen Ianakiev,1921T,1,2013-09-09
Alexandru Jecan,1921T,1,2013-09-09
Dominik Kellovsky,1921T,1,2013-09-09
Jordan Kelly-Houston,1921T,1,2013-09-09
Duk-Young Kim,1921T,1,2013-09-09
Alexandre Krasnoroutskiy,1921T,1,2013-09-09
Philip Lang,1921T,1,2013-09-09
Ilya Lebedev,1921T,1,2013-09-09
Diogo Lourenco,1921T,1,2013-09-09
Orlando Luz,1921T,1,2013-09-09
Santiago Maresca,1921T,1,2013-09-09
Riccardo Merone,1921T,1,2013-09-09
Brendon Moore,1921T,1,2013-09-09
Ahmed Moumni,1921T,1,2013-09-09
Tommy Mylnikov,1921T,1,2013-09-09
Naoki Nakagawa,1921T,1,2013-09-09
Mo Niaki,1921T,1,2013-09-09
Keisuke Numajiri,1921T,1,2013-09-09
Adrian Obert,1921T,1,2013-09-09
Artem Oganesyan,1921T,1,2013-09-09
Vinicius Ono,1921T,1,2013-09-09
Jakub Oravec,1921T,1,2013-09-09
Eduardo Yahir Orozco Rangel,1921T,1,2013-09-09
Orel Ovil,1921T,1,2013-09-09
Yvo Panak,1921T,1,2013-09-09
Ryan Peniston,1921T,1,2013-09-09
Carlos Poch-Gradin,1921T,1,2013-09-09
Carlos Ramirez Utermann,1921T,1,2013-09-09
Vitali Reshetnikov,1921T,1,2013-09-09
Matteo Rigamonti,1921T,1,2013-09-09
Robert Rotaru,1921T,1,2013-09-09
Daniel Santos,1921T,1,2013-09-09
Mohamed Shabib,1921T,1,2013-09-09
David Simunek,1921T,1,2013-09-09
Vinod Sridhar,1921T,1,2013-09-09
Krisjanis Stabins,1921T,1,2013-09-09
Jacopo Stefanini,1921T,1,2013-09-09
Koki Takada,1921T,1,2013-09-09
Matias Tello,1921T,1,2013-09-09
Neishit Vakil,1921T,1,2013-09-09
Jon Wiegand,1921T,1,2013-09-09
Andrey Yuzhnyy,1921T,1,2013-09-09
Pavel Zelenkin,1921T,1,2013-09-09
Kumara P Saradhi Adavelly,1999T,1,2013-09-09
Mina Albert,1999T,1,2013-09-09
Kevin Albonetti,1999T,1,2013-09-09
Khalid Allouch,1999T,1,2013-09-09
Oscar Almada,1999T,1,2013-09-09
Francisco Bahamonde,1999T,1,2013-09-09
Mariano Barrios,1999T,1,2013-09-09
Deiton Baughman,1999T,1,2013-09-09
Saso Bende,1999T,1,2013-09-09
Carlos Benito Hergueta,1999T,1,2013-09-09
Nils Brinkmann,1999T,1,2013-09-09
Ettore Capello,1999T,1,2013-09-09
Lorenzo Carera,1999T,1,2013-09-09
Bernardo Casares,1999T,1,2013-09-09
Paul Cayre,1999T,1,2013-09-09
Jose Chamba Gomez,1999T,1,2013-09-09
Daniel Chu,1999T,1,2013-09-09
Andrei Cociasu,1999T,1,2013-09-09
Florent Diep,1999T,1,2013-09-09
Franco Emanuel Egea,1999T,1,2013-09-09
Tarek El Esawy,1999T,1,2013-09-09
Erik Elliott,1999T,1,2013-09-09
Mikhail Evtimyev,1999T,1,2013-09-09
Marcos Facundo-Oliveira,1999T,1,2013-09-09
Ioan Farcas,1999T,1,2013-09-09
Anru Fourie,1999T,1,2013-09-09
Nicolae Frunza,1999T,1,2013-09-09
Alejandro Jose Gomez Estrada,1999T,1,2013-09-09
Farris Fathi Gosea,1999T,1,2013-09-09
Piotr Grynkowski,1999T,1,2013-09-09
Diego Hidalgo,1999T,1,2013-09-09
Isade Juneau,1999T,1,2013-09-09
Mikheil Khmiadashvili,1999T,1,2013-09-09
Alan Kohen,1999T,1,2013-09-09
Beka Komakhidze,1999T,1,2013-09-09
Tim Kopinski,1999T,1,2013-09-09
Ivan Kosec,1999T,1,2013-09-09
Jannis Liniger,1999T,1,2013-09-09
Alexander Mannapov,1999T,1,2013-09-09
Goran Markovic,1999T,1,2013-09-09
Mohd Assri Merzuki,1999T,1,2013-09-09
Kim Moellers,1999T,1,2013-09-09
Soichiro Moritani,1999T,1,2013-09-09
Alvaro Ochoa,1999T,1,2013-09-09
Julian Onken,1999T,1,2013-09-09
David Pamminger,1999T,1,2013-09-09
Lautaro Pane,1999T,1,2013-09-09
Joel Popov,1999T,1,2013-09-09
Mohammed Reda,1999T,1,2013-09-09
Omar Salman,1999T,1,2013-09-09
Miguel Semmler,1999T,1,2013-09-09
Vitalii Shcherba,1999T,1,2013-09-09
Victor Silva,1999T,1,2013-09-09
Juraj Simcak,1999T,1,2013-09-09
Daniel Valent,1999T,1,2013-09-09
Julio Cesar Vasquez Bonilla,1999T,1,2013-09-09
Igor Zubov,1999T,1,2013-09-09
Kuatbek Abiyev,2056T,1,2013-09-09
Omar Alawadhi,2056T,1,2013-09-09
Francesco Bessire,2056T,1,2013-09-09
Jaime Ignacio Bueno Tapia,2056T,1,2013-09-09
Kevin Jack Carpenter,2056T,1,2013-09-09
Pedro Dominguez Alonso,2056T,1,2013-09-09
Oleg Dovgan,2056T,1,2013-09-09
Tomislav Draganja,2056T,1,2013-09-09
Efthimios Efthimiadis,2056T,1,2013-09-09
Jakub Hadrava,2056T,1,2013-09-09
Mostafa Hatem,2056T,1,2013-09-09
Harri Heliovaara,2056T,1,2013-09-09
Janicije Sasha Karic,2056T,1,2013-09-09
Filipp Kekercheni,2056T,1,2013-09-09
Daiki Kondo,2056T,1,2013-09-09
Mikhail Korovin,2056T,1,2013-09-09
Tommaso Lago,2056T,1,2013-09-09
Ignacio Lehyt,2056T,1,2013-09-09
Yu Cheng Li,2056T,1,2013-09-09
Niels Lootsma,2056T,1,2013-09-09
Sagar Manjanna,2056T,1,2013-09-09
Skander Mansouri,2056T,1,2013-09-09
Ante Marincic,2056T,1,2013-09-09
Marko Mokrzycki,2056T,1,2013-09-09
Andreas Neykov,2056T,1,2013-09-09
Victor Nunez,2056T,1,2013-09-09
David Pavlik,2056T,1,2013-09-09
Nebojsa Peric,2056T,1,2013-09-09
Christian Perinti,2056T,1,2013-09-09
Marc Polmans,2056T,1,2013-09-09
Mateo Andres Ruiz Naranjo,2056T,1,2013-09-09
Mikolaj Szmyrgala,2056T,1,2013-09-09
Eric Vehovec,2056T,1,2013-09-09
Alessandro-Damiano Ventre,2056T,1,2013-09-09
Filip Vittek,2056T,1,2013-09-09
Marvin Barker,2091T,1,2013-09-09
Gianmarco Cacace,2091T,1,2013-09-09
Roberto Cid Subervi,2091T,1,2013-09-09
Aviv Darmon,2091T,1,2013-09-09
Besir Durguti,2091T,1,2013-09-09
Fatih Taha Erun,2091T,1,2013-09-09
Mariano Esposito,2091T,1,2013-09-09
Juan Cruz Estevarena,2091T,1,2013-09-09
Baris Firat,2091T,1,2013-09-09
Jaime Ignacio Galleguillos,2091T,1,2013-09-09
Diego Garcia,2091T,1,2013-09-09
Muhammet Haylaz,2091T,1,2013-09-09
Giorgi Javakhishvili,2091T,1,2013-09-09
Reda Karakhi,2091T,1,2013-09-09
Nikita Kozlov,2091T,1,2013-09-09
Kyle Mcmorrow,2091T,1,2013-09-09
Francesco Mendo,2091T,1,2013-09-09
Daniel Omana,2091T,1,2013-09-09
Jaume Pla Malfeito,2091T,1,2013-09-09
David Porter,2091T,1,2013-09-09
Johannes Schretter,2091T,1,2013-09-09
Luca George Tatomir,2091T,1,2013-09-09
Giacomo Vianello,2091T,1,2013-09-09
Gaston-Arturo Grimolizzi,2114T,1,2013-09-09
Nam Hoang Ly,2114T,1,2013-09-09
Teodor Nicolae Marin,2114T,1,2013-09-09
Federico Ottolini,2114T,1,2013-09-09
Jonathan Pearlman,2114T,1,2013-09-09
Eduardo Piragine,2114T,1,2013-09-09
Mousa Shanan Zayed,2114T,1,2013-09-09
Matias Zukas,2114T,1,2013-09-09
Kalle Averfalk,2122T,1,2013-09-09
Xin Gao,2122T,1,2013-09-09
Punnakrit Kritakara,2122T,1,2013-09-09
Matthew Langley,2122T,1,2013-09-09
Dmitri Marfinsky,2122T,1,2013-09-09
Norbert Nagyi,2122T,1,2013-09-09
George Tsivadze,2122T,1,2013-09-09
Joaquin Amaya,2129T,1,2013-09-09
Scott Clayton,2129T,1,2013-09-09
Antonio Mastrelia,2129T,1,2013-09-09
Anastasios Pavlis,2129T,1,2013-09-09
Matt Simpson,2129T,1,2013-09-09
Eros Siringo,2129T,1,2013-09-09
Kelsey Stevenson,2129T,1,2013-09-09
Yu Takahashi,2136,1,2013-09-09
Lukas Koncilia,2137,1,2013-09-09
Oliver Hudson,2138,1,2013-09-09
Kunal Anand,2139T,1,2013-09-09
Barkin Yalcinkale,2139T,1,2013-09-09
Daniel Skripnik,2141,1,2013-09-09
Zach Itzstein,2142,1,2013-09-09
