full_name,ranking,points,date
Jared Thompkins,1859T,1,2024-04-08
Volodoymyr Uzhylovskyi,1859T,1,2024-04-08
Linus Videhult,1859T,1,2024-04-08
Lazar Vojinovic,1859T,1,2024-04-08
Gabriele Volpi,1859T,1,2024-04-08
Ha Minh Duc Vu,1859T,1,2024-04-08
Jakub Wojcik,1859T,1,2024-04-08
Yash Yadav,1859T,1,2024-04-08
Martin Zeljenka,1859T,1,2024-04-08
Liova Ajavon,1936T,1,2024-04-08
Mateo Luis Alvarez Sarmiento,1936T,1,2024-04-08
Ramiro Amarilla,1936T,1,2024-04-08
Elbert Barr,1936T,1,2024-04-08
Max Benaim,1936T,1,2024-04-08
Marco Berti,1936T,1,2024-04-08
Jacopo Bilardo,1936T,1,2024-04-08
Martin Borisiouk,1936T,1,2024-04-08
Daniele Capecchi,1936T,1,2024-04-08
Ignasi De Rueda De Genover,1936T,1,2024-04-08
Timofei Derepasko,1936T,1,2024-04-08
Igor Dudun,1936T,1,2024-04-08
Thomas Faurel,1936T,1,2024-04-08
Lorenzo Ferri,1936T,1,2024-04-08
Juan Martin Fumeaux,1936T,1,2024-04-08
Syl Gaxherri,1936T,1,2024-04-08
Segundo Goity Zapico,1936T,1,2024-04-08
Stefan Peter Hampe,1936T,1,2024-04-08
Ruben Hartig,1936T,1,2024-04-08
Patrik Homola,1936T,1,2024-04-08
Gonzalo Ariel Karakachian,1936T,1,2024-04-08
Rushil Khosla,1936T,1,2024-04-08
Pranav Kumar,1936T,1,2024-04-08
Arthur Laborde,1936T,1,2024-04-08
Oscar Lacides,1936T,1,2024-04-08
Zekai Li,1936T,1,2024-04-08
Benjamin Loccisano,1936T,1,2024-04-08
Aleksi Lofman,1936T,1,2024-04-08
Markus Malaszszak,1936T,1,2024-04-08
Mateo Nicolas Martinez,1936T,1,2024-04-08
Stefan Menichella,1936T,1,2024-04-08
Patrik Meszaros,1936T,1,2024-04-08
Felix Mischker,1936T,1,2024-04-08
Enmanuel Munoz,1936T,1,2024-04-08
Fabio Nestola,1936T,1,2024-04-08
Ki Lung Ng,1936T,1,2024-04-08
Oscar Gabriel Ortiz,1936T,1,2024-04-08
Nicolas Philibert,1936T,1,2024-04-08
Matt Ponchet,1936T,1,2024-04-08
Gregor Ramskogler,1936T,1,2024-04-08
Tiran Sanghera,1936T,1,2024-04-08
Mathieu Scaglia,1936T,1,2024-04-08
Stefanos Schinas,1936T,1,2024-04-08
Abhinav Sanjeev Shanmugam,1936T,1,2024-04-08
Luca Staeheli,1936T,1,2024-04-08
Pijus Vaitiekunas,1936T,1,2024-04-08
Sean Van Rensburg,1936T,1,2024-04-08
Kuang Qing Xu,1936T,1,2024-04-08
Hesam Yazdi,1936T,1,2024-04-08
Gonzalo Zeitune,1936T,1,2024-04-08
Yanjie Zheng,1936T,1,2024-04-08
Mohammad Alkotop,1987T,1,2024-04-08
Filip Apltauer,1987T,1,2024-04-08
Amir Hossein Badi,1987T,1,2024-04-08
Jonathan Baron,1987T,1,2024-04-08
Sam Kydd Baumgartner,1987T,1,2024-04-08
Alan Bojarski,1987T,1,2024-04-08
Matheus Bueres,1987T,1,2024-04-08
Yash Chaurasia,1987T,1,2024-04-08
Shohei Chikami,1987T,1,2024-04-08
Alex De Gabriele,1987T,1,2024-04-08
Ammar Elamin,1987T,1,2024-04-08
Samyar Elyasi,1987T,1,2024-04-08
Benedikt Emesz,1987T,1,2024-04-08
Ignasi Forcano Aparicio,1987T,1,2024-04-08
Filiberto Fumagalli,1987T,1,2024-04-08
Rostislav Galfinger,1987T,1,2024-04-08
Nicolas Rafael Goldberg Alviani,1987T,1,2024-04-08
Aydan Gomez Osorio,1987T,1,2024-04-08
Oskar Grzegorzewski,1987T,1,2024-04-08
Jeremy Gschwendtner,1987T,1,2024-04-08
Roko Horvat,1987T,1,2024-04-08
Daniel Ibragimov,1987T,1,2024-04-08
Marcel Kamrowski,1987T,1,2024-04-08
Mac Kiger,1987T,1,2024-04-08
Tomas Martinez,1987T,1,2024-04-08
Nikola Milojevic,1987T,1,2024-04-08
Nil Regas Luis,1987T,1,2024-04-08
Gheorghe Claudiu Schinteie,1987T,1,2024-04-08
Jan Sebesta,1987T,1,2024-04-08
Tomas Serrano Luis,1987T,1,2024-04-08
Martim Simoes,1987T,1,2024-04-08
Andreas Timini,1987T,1,2024-04-08
Gunawan Trismuwantara,1987T,1,2024-04-08
Mick Veldheer,1987T,1,2024-04-08
Razvan Baiant,2021T,1,2024-04-08
Tarik Bajrovic,2021T,1,2024-04-08
Blake Bayldon,2021T,1,2024-04-08
Alen Bill,2021T,1,2024-04-08
Alberto Bronzetti,2021T,1,2024-04-08
Esteban Bruna,2021T,1,2024-04-08
Jordan Chiu,2021T,1,2024-04-08
Leo Deflandre,2021T,1,2024-04-08
Geni Inoue,2021T,1,2024-04-08
Youssef Labbene,2021T,1,2024-04-08
Valentin Lapalu,2021T,1,2024-04-08
Vitor Leal,2021T,1,2024-04-08
Loan Lestir,2021T,1,2024-04-08
Rohan Mehra,2021T,1,2024-04-08
Rocco Piatti,2021T,1,2024-04-08
Cyril Respaut,2021T,1,2024-04-08
Hudson Rivera,2021T,1,2024-04-08
Darrshan Suresh,2021T,1,2024-04-08
Bingyu Yu,2021T,1,2024-04-08
Patricio Alvarado,2040T,1,2024-04-08
Toprak Avcibasi,2040T,1,2024-04-08
Adam Jones,2040T,1,2024-04-08
Chad Kissell,2040T,1,2024-04-08
Shaoyun Liu,2040T,1,2024-04-08
Kirill Mishkin,2040T,1,2024-04-08
Matei Cristian Onofrei,2040T,1,2024-04-08
Ignacio Parisca Romera,2040T,1,2024-04-08
David Quayle,2040T,1,2024-04-08
Jagmeet Singh,2040T,1,2024-04-08
Weitao Xu,2040T,1,2024-04-08
Mubarak Shannan Zayid,2040T,1,2024-04-08
Alexis Boureau,2052T,1,2024-04-08
Aurel Ciocanu,2052T,1,2024-04-08
Aleksei Mokrov,2052T,1,2024-04-08
Andrej Radojicic,2052T,1,2024-04-08
Niklas Waldner,2052T,1,2024-04-08
Domagoj Biljesko,2057T,1,2024-04-08
Vito Dell'Elba,2057T,1,2024-04-08
Marco Furlanetto,2057T,1,2024-04-08
Federico Marchetti,2057T,1,2024-04-08
Rishi Reddy,2057T,1,2024-04-08
David Agung Susanto,2057T,1,2024-04-08
Zhan Zheng,2057T,1,2024-04-08
Nathan Anthony Barki,2064T,1,2024-04-08
Goncalo Falcao,2064T,1,2024-04-08
Aleksei Khomich,2064T,1,2024-04-08
Niccolò Ciavarella,2067T,1,2024-04-08
Andrea Fiorentini,2067T,1,2024-04-08
Giammarco Gandolfi,2067T,1,2024-04-08
Giuseppe Tresca,2067T,1,2024-04-08
