full_name,ranking,points,date
Robert Rumler,1869T,1,2021-05-10
Sam Ryan Ziegann,1869T,1,2021-05-10
Karl Kiur Saar,1869T,1,2021-05-10
Masi Sarpola,1869T,1,2021-05-10
Kazuki Shimizu,1869T,1,2021-05-10
Keivon Tabrizi,1869T,1,2021-05-10
Sheng Tang,1869T,1,2021-05-10
Iiro Vasa,1869T,1,2021-05-10
Huixin Wang,1869T,1,2021-05-10
Jing Long Weng,1869T,1,2021-05-10
Chris Wettengel,1869T,1,2021-05-10
Kento Yamada,1869T,1,2021-05-10
Patrick Zahraj,1869T,1,2021-05-10
Deni Zmak,1869T,1,2021-05-10
Nevin Arimilli,1942T,1,2021-05-10
Alexandre Aubriot,1942T,1,2021-05-10
Adrian Barbu,1942T,1,2021-05-10
David Barclay,1942T,1,2021-05-10
Robin Bertrand,1942T,1,2021-05-10
Doru Junior Borsan,1942T,1,2021-05-10
Moerani Bouzige,1942T,1,2021-05-10
Adam Bronka,1942T,1,2021-05-10
Yash Chaurasia,1942T,1,2021-05-10
Alec Deckers,1942T,1,2021-05-10
Gabriel Diallo,1942T,1,2021-05-10
Sylvester Emmanuel,1942T,1,2021-05-10
Charles Force,1942T,1,2021-05-10
Claudio Fortuna,1942T,1,2021-05-10
Sahil Gaware,1942T,1,2021-05-10
Gui Gomes,1942T,1,2021-05-10
Shinnosuke Hiramatsu,1942T,1,2021-05-10
JanMagnus Johnson,1942T,1,2021-05-10
Dmytro Kamynin,1942T,1,2021-05-10
Christos Keisidis,1942T,1,2021-05-10
Daniel Litvinov,1942T,1,2021-05-10
Pietro Marino,1942T,1,2021-05-10
Wulfrano Martinez Mora Esdras,1942T,1,2021-05-10
Ju-Hae Moon,1942T,1,2021-05-10
Nicolas Parizzia,1942T,1,2021-05-10
Denis Parshutin,1942T,1,2021-05-10
Stepan Pecak,1942T,1,2021-05-10
Sherif Sabry,1942T,1,2021-05-10
Daniil Savelev,1942T,1,2021-05-10
Tom Schonenberg,1942T,1,2021-05-10
Emir Sendogan,1942T,1,2021-05-10
Atharva Sharma,1942T,1,2021-05-10
Ioannis Stergiou,1942T,1,2021-05-10
Gokul Suresh,1942T,1,2021-05-10
Gian Luca Tanner,1942T,1,2021-05-10
Tiago Torres,1942T,1,2021-05-10
Charles Tzicas,1942T,1,2021-05-10
David Vega Hernandez,1942T,1,2021-05-10
Antun Vidak,1942T,1,2021-05-10
Eduard Vlasceanu,1942T,1,2021-05-10
Max Wiskandt,1942T,1,2021-05-10
Bartosz Wojnar,1942T,1,2021-05-10
Bingyu Yu,1942T,1,2021-05-10
Louis Allen,1985T,1,2021-05-10
Mikel Aranzabal,1985T,1,2021-05-10
Juan Ignacio Batalla,1985T,1,2021-05-10
Joan Borras,1985T,1,2021-05-10
Mislav Bosnjak,1985T,1,2021-05-10
Lilian Breut,1985T,1,2021-05-10
Yuttana Charoenphon,1985T,1,2021-05-10
Yu Hsiang Chiu,1985T,1,2021-05-10
Aaron Cohen,1985T,1,2021-05-10
Lautaro Agustin Falabella,1985T,1,2021-05-10
Mohamad Gomaa,1985T,1,2021-05-10
Roni Mikael Hietaranta,1985T,1,2021-05-10
Dev Javia,1985T,1,2021-05-10
Stamatis Kapiris,1985T,1,2021-05-10
Sung Hun Kim,1985T,1,2021-05-10
Natthasith Kunsuwan,1985T,1,2021-05-10
Dominik Langmajer,1985T,1,2021-05-10
Clement Larriere,1985T,1,2021-05-10
Hugo Maia,1985T,1,2021-05-10
Raheel Manji,1985T,1,2021-05-10
Ivan Mikhaylyuk,1985T,1,2021-05-10
Oscar Gabriel Ortiz,1985T,1,2021-05-10
Rayane Oumaouche,1985T,1,2021-05-10
Christopher Patzanovsky,1985T,1,2021-05-10
Alan Postay,1985T,1,2021-05-10
Horst Rieder,1985T,1,2021-05-10
Lorenzo Rottoli,1985T,1,2021-05-10
Luca Sanchez,1985T,1,2021-05-10
Felipe Santamaria,1985T,1,2021-05-10
Tomas Serrano Luis,1985T,1,2021-05-10
Pavel Shchaya-Zubrov,1985T,1,2021-05-10
Muzingaye Sibanda,1985T,1,2021-05-10
Ioannis Stamoulos,1985T,1,2021-05-10
Eleftherios Theodorou,1985T,1,2021-05-10
Tim Van Der Horst,1985T,1,2021-05-10
Pavel Verbin,1985T,1,2021-05-10
Jordi Walder,1985T,1,2021-05-10
Ioannis Xilas,1985T,1,2021-05-10
Ran Amar,2023T,1,2021-05-10
Facundo Arias Bisso,2023T,1,2021-05-10
Artsiom Bardzin,2023T,1,2021-05-10
Roee Benya,2023T,1,2021-05-10
Andrea Bessire,2023T,1,2021-05-10
Dali Blanch,2023T,1,2021-05-10
Pelle Boerma,2023T,1,2021-05-10
Julien De Cuyper,2023T,1,2021-05-10
Gaston Erhardt,2023T,1,2021-05-10
Romain Faucon,2023T,1,2021-05-10
Mariano Alberto Hasenkopf,2023T,1,2021-05-10
Aron Hiltzik,2023T,1,2021-05-10
Adam Jones,2023T,1,2021-05-10
Matt Kuhar,2023T,1,2021-05-10
Emmanuel Luria,2023T,1,2021-05-10
Jorge Martinez Martinez,2023T,1,2021-05-10
Jurence Zosimo Mendoza,2023T,1,2021-05-10
Hao Yuan Ng,2023T,1,2021-05-10
Patric Prinoth,2023T,1,2021-05-10
Dusan Rajic,2023T,1,2021-05-10
Shunsuke Wakita,2023T,1,2021-05-10
Sharobiddin Abzalov,2044T,1,2021-05-10
Francesco Bessire,2044T,1,2021-05-10
Nino Ehrenschneider,2044T,1,2021-05-10
Jakob Johansson-Holm,2044T,1,2021-05-10
Shamirul Shahril Mohd Adam Das,2044T,1,2021-05-10
Flemming Peters,2044T,1,2021-05-10
Bastien Presuhn,2044T,1,2021-05-10
Lorenzo Vatteroni,2044T,1,2021-05-10
Emmett Ward IV,2044T,1,2021-05-10
Sheng Hao Zhou,2044T,1,2021-05-10
Carles Hernandez,2054T,1,2021-05-10
Berk Ilkel,2054T,1,2021-05-10
Gabriele Moghini,2054T,1,2021-05-10
Michalis Sakellaridis,2054T,1,2021-05-10
Bernardo Saraiva,2054T,1,2021-05-10
Sahar Simon,2054T,1,2021-05-10
Ondrej Styler,2054T,1,2021-05-10
Pedro Boscardin Dias,2061T,1,2021-05-10
Pavle Daljev,2061T,1,2021-05-10
Roko Horvat,2061T,1,2021-05-10
Javier Naser,2061T,1,2021-05-10
Bora Sengul,2061T,1,2021-05-10
Giuseppe Tresca,2061T,1,2021-05-10
Nikolay Vylegzhanin,2061T,1,2021-05-10
Georg Winkler,2061T,1,2021-05-10
Quentin Gueydan,2069,1,2021-05-10
Ivar Jose Aramburu Contreras,2070T,1,2021-05-10
Linus Frost,2070T,1,2021-05-10
Ivan Marrero Curbelo,2070T,1,2021-05-10
Moritz Trocker,2073,1,2021-05-10
Umut Akkoyun,2074T,1,2021-05-10
Alexis Boureau,2074T,1,2021-05-10
