full_name,ranking,points,date
Gregoire Delattre,1905T,1,2026-07-27
Malanqi Du,1905T,1,2026-07-27
Diego Duran,1905T,1,2026-07-27
Gian Durrer,1905T,1,2026-07-27
Dennis Andre Dutine,1905T,1,2026-07-27
Hamza El Amine,1905T,1,2026-07-27
Finlay Emslie-Robson,1905T,1,2026-07-27
Roberto Ferrer Guimaraes,1905T,1,2026-07-27
Kanta Fujisaki,1905T,1,2026-07-27
Pietro Gava,1905T,1,2026-07-27
Jou-George Gnjidic,1905T,1,2026-07-27
Daniil Golubev,1905T,1,2026-07-27
Federico Gaston Gonzalez Benitez,1905T,1,2026-07-27
Kaeri Hernandez Mariona,1905T,1,2026-07-27
Alex Huszar,1905T,1,2026-07-27
Ilya Ignatov,1905T,1,2026-07-27
Masaki Ishikawa,1905T,1,2026-07-27
Thomas Kostka,1905T,1,2026-07-27
Oscar Lacides,1905T,1,2026-07-27
Matteo Lavizzari,1905T,1,2026-07-27
Woong Chan Lee,1905T,1,2026-07-27
Zhe Li,1905T,1,2026-07-27
Liangxuan Liu,1905T,1,2026-07-27
Dylan Long,1905T,1,2026-07-27
Miguel Angel Machado,1905T,1,2026-07-27
Obrad Markovski,1905T,1,2026-07-27
Will Mayew,1905T,1,2026-07-27
Dusan Milanovic,1905T,1,2026-07-27
Ronan Tashinga Mtisi,1905T,1,2026-07-27
Juan Francisco Munoz,1905T,1,2026-07-27
François Musitelli,1905T,1,2026-07-27
Niklas Niggemann,1905T,1,2026-07-27
Felipe Pagnacco,1905T,1,2026-07-27
Danil Panarin,1905T,1,2026-07-27
Valdemar Frederik Pape,1905T,1,2026-07-27
Paris Pouatcha,1905T,1,2026-07-27
Alexander Razeghi,1905T,1,2026-07-27
Tomas Rengel Sierra,1905T,1,2026-07-27
Milan Ristov,1905T,1,2026-07-27
Mohamed Safwat,1905T,1,2026-07-27
Manuel Sanchez,1905T,1,2026-07-27
Erik Schiessl,1905T,1,2026-07-27
Mauricio Schtulmann Gasca,1905T,1,2026-07-27
Jack Secord,1905T,1,2026-07-27
Kyle Seelig,1905T,1,2026-07-27
Rafael Segado Esteve,1905T,1,2026-07-27
Jan Simonsson,1905T,1,2026-07-27
Leon Sloboda,1905T,1,2026-07-27
Jannik Sötebier,1905T,1,2026-07-27
Filippo Speziali,1905T,1,2026-07-27
Calin Teodor Stirbu,1905T,1,2026-07-27
Gustaf Strom,1905T,1,2026-07-27
Bjorn Swenson,1905T,1,2026-07-27
Cole Thurgur,1905T,1,2026-07-27
Harry Thursfield,1905T,1,2026-07-27
Alexandr Tiutchenko,1905T,1,2026-07-27
Togan Tokac,1905T,1,2026-07-27
Aleksandar Tolev,1905T,1,2026-07-27
Ryan Torres,1905T,1,2026-07-27
Mikhail Tsapenko,1905T,1,2026-07-27
Barkat Ullah,1905T,1,2026-07-27
Andres Urquiola Montellano,1905T,1,2026-07-27
Adria Velazquez Farre,1905T,1,2026-07-27
Anthony Wright,1905T,1,2026-07-27
Yusuke Yoshikawa,1905T,1,2026-07-27
Daniel Adeleye,1984T,1,2026-07-27
Eric Ahren Moonga,1984T,1,2026-07-27
Alan Aiukhanov,1984T,1,2026-07-27
Bader Alabdullah,1984T,1,2026-07-27
Ramiro Amarilla,1984T,1,2026-07-27
Joao Antonio,1984T,1,2026-07-27
Romeo Arcuschin,1984T,1,2026-07-27
David Asenov,1984T,1,2026-07-27
Jean Baptiste Badon,1984T,1,2026-07-27
Victor Barrere,1984T,1,2026-07-27
Vladimir Bazilevskiy,1984T,1,2026-07-27
Federico Bove,1984T,1,2026-07-27
Gabriele Brancatelli,1984T,1,2026-07-27
Dmitrii Burtsev,1984T,1,2026-07-27
Jordan Chiu,1984T,1,2026-07-27
Jan Chlodnicki,1984T,1,2026-07-27
Min Hyuk Cho,1984T,1,2026-07-27
Jose Luis Claro,1984T,1,2026-07-27
Cesar Cruz,1984T,1,2026-07-27
Martin Doskocil,1984T,1,2026-07-27
Filip Drab,1984T,1,2026-07-27
Alessandro Dragoni,1984T,1,2026-07-27
Mikhail Dubrouski,1984T,1,2026-07-27
Tomas Dummer Macedo,1984T,1,2026-07-27
Marwan Ehab,1984T,1,2026-07-27
Felix Einig,1984T,1,2026-07-27
Karim El Feky,1984T,1,2026-07-27
Wen Bo Fan,1984T,1,2026-07-27
Drew Fishback,1984T,1,2026-07-27
Oriol Font,1984T,1,2026-07-27
Sai Karteek Reddy Ganta,1984T,1,2026-07-27
Rafael Augusto Garcia Finetto,1984T,1,2026-07-27
Alexander Glomb,1984T,1,2026-07-27
Nicolas Rafael Goldberg Alviani,1984T,1,2026-07-27
Thomas Gunzinger,1984T,1,2026-07-27
Tim Hammes,1984T,1,2026-07-27
Yuya Hirose,1984T,1,2026-07-27
Juchan Hwang,1984T,1,2026-07-27
David Jeanne-Grandinot,1984T,1,2026-07-27
Yeong-Seok Jeong,1984T,1,2026-07-27
Omar Kandil,1984T,1,2026-07-27
Nicolas Kobelt,1984T,1,2026-07-27
Reiya Komagata,1984T,1,2026-07-27
Anes Latifovic,1984T,1,2026-07-27
Jea Moon Lee,1984T,1,2026-07-27
Tim Loosen,1984T,1,2026-07-27
Mikolaj Lorens,1984T,1,2026-07-27
Franco Marini,1984T,1,2026-07-27
Benjamin Martin,1984T,1,2026-07-27
Andrea Meduri,1984T,1,2026-07-27
Daniele Minighini,1984T,1,2026-07-27
Seiya Nakanishi,1984T,1,2026-07-27
Pierre Ngijol Carre,1984T,1,2026-07-27
Dingzheng Nima,1984T,1,2026-07-27
Kaue Noatto,1984T,1,2026-07-27
Lun Obrul,1984T,1,2026-07-27
Maximilian Oezcelik,1984T,1,2026-07-27
Yshai Oliel,1984T,1,2026-07-27
Eric Jr. Olivarez,1984T,1,2026-07-27
Fabrizio Karol Pio Osti,1984T,1,2026-07-27
Max Pade,1984T,1,2026-07-27
Juan Pablo Paz,1984T,1,2026-07-27
Photos Photiades,1984T,1,2026-07-27
Ntungamili Raguin,1984T,1,2026-07-27
Felix Raser,1984T,1,2026-07-27
Philippe Renard,1984T,1,2026-07-27
Felipe Rivadeneira,1984T,1,2026-07-27
Jan Sadzik,1984T,1,2026-07-27
Oliver Sanders,1984T,1,2026-07-27
Djordje Sapic,1984T,1,2026-07-27
Jonas Schaer,1984T,1,2026-07-27
Jan Sebesta,1984T,1,2026-07-27
Amaan Siddiqui,1984T,1,2026-07-27
Svarmanyu Singh,1984T,1,2026-07-27
Nicholas Steiglehner,1984T,1,2026-07-27
Samuel Stolarik,1984T,1,2026-07-27
Leonardo Suarez,1984T,1,2026-07-27
Sulaiman Syed,1984T,1,2026-07-27
Abubakar Talha,1984T,1,2026-07-27
Maximilian Todorov,1984T,1,2026-07-27
Joan Torres Espinosa,1984T,1,2026-07-27
Aadarsh Tripathi,1984T,1,2026-07-27
Julian Valenzuela,1984T,1,2026-07-27
Luigi Valletta,1984T,1,2026-07-27
Brandon Walkin,1984T,1,2026-07-27
Christian Wedel,1984T,1,2026-07-27
Aaron James Williams,1984T,1,2026-07-27
Finn Willman,1984T,1,2026-07-27
Kai-An Wu,1984T,1,2026-07-27
Fernando Yamacita,1984T,1,2026-07-27
Natsuki Yamamoto,1984T,1,2026-07-27
Rafael Ymer,1984T,1,2026-07-27
Lucas Yunez,1984T,1,2026-07-27
Danielle Abadia,2077T,1,2026-07-27
Marco Alvarez,2077T,1,2026-07-27
Juan Jose Bianchi,2077T,1,2026-07-27
Nika Bidzinashvili,2077T,1,2026-07-27
Henrik Bladelius,2077T,1,2026-07-27
Enrique Bogo,2077T,1,2026-07-27
Maximilian Borisov,2077T,1,2026-07-27
Alvaro Bueno Gil,2077T,1,2026-07-27
Charlie Camus,2077T,1,2026-07-27
Matthew Carroll,2077T,1,2026-07-27
Dario Alexandru Ciobotaru,2077T,1,2026-07-27
Enrique Collar,2077T,1,2026-07-27
Sean Daryabeigi,2077T,1,2026-07-27
Clement Deleersnyder,2077T,1,2026-07-27
João Pedro Didoni Bonini,2077T,1,2026-07-27
Felipe Dreer,2077T,1,2026-07-27
Birtan Duran,2077T,1,2026-07-27
Tugra Duran,2077T,1,2026-07-27
Luis Andres Flores Avila,2077T,1,2026-07-27
Thomas Nicholas Gadecki,2077T,1,2026-07-27
Anthony Genov,2077T,1,2026-07-27
Trisztan Gubi,2077T,1,2026-07-27
Javier Guzman,2077T,1,2026-07-27
Zac Hamill,2077T,1,2026-07-27
Julius Maximilian Haus,2077T,1,2026-07-27
Ilan Zheng-Xiong Hediger,2077T,1,2026-07-27
Adam Heinonen,2077T,1,2026-07-27
Leonardo Iemmi,2077T,1,2026-07-27
Ryder Jackson,2077T,1,2026-07-27
Dorian Juszczak,2077T,1,2026-07-27
Guelord Kayombo,2077T,1,2026-07-27
Aqeel Khan,2077T,1,2026-07-27
Marko Knezevic,2077T,1,2026-07-27
Yuhei Kono,2077T,1,2026-07-27
Isaac Lhomond,2077T,1,2026-07-27
Zekai Li,2077T,1,2026-07-27
Gergely Madarasz,2077T,1,2026-07-27
Aron Janos Major,2077T,1,2026-07-27
Norbert Marosik,2077T,1,2026-07-27
Jordi Mas De Ugarte,2077T,1,2026-07-27
Stefan Menichella,2077T,1,2026-07-27
Marco Migliorati,2077T,1,2026-07-27
Vicente Monge,2077T,1,2026-07-27
Nicaise Muamba,2077T,1,2026-07-27
Botond Nagy,2077T,1,2026-07-27
Saba George Nanobashvili,2077T,1,2026-07-27
Aleksander Orlikowski,2077T,1,2026-07-27
Kentaro Otsuka,2077T,1,2026-07-27
Viacheslav Ovchinnikov,2077T,1,2026-07-27
Charlie Pade,2077T,1,2026-07-27
David Prasievi,2077T,1,2026-07-27
Henry Ren,2077T,1,2026-07-27
Felix Roussel,2077T,1,2026-07-27
Hidde Schoenmakers,2077T,1,2026-07-27
Rajat Shirur,2077T,1,2026-07-27
Andre Souza,2077T,1,2026-07-27
Filip Stidell,2077T,1,2026-07-27
Adam Gabor Szoke,2077T,1,2026-07-27
Jin Peng Tang,2077T,1,2026-07-27
Uladzislau Tarasevich,2077T,1,2026-07-27
Christopher Thies,2077T,1,2026-07-27
Felipe Vazquez,2077T,1,2026-07-27
Henrik Villanger,2077T,1,2026-07-27
Lazar Vojinovic,2077T,1,2026-07-27
Qiulin Wang,2077T,1,2026-07-27
Ids Waterbolk,2077T,1,2026-07-27
Maximus Zavier Wong,2077T,1,2026-07-27
Ahmed Zaki,2077T,1,2026-07-27
William Zhang,2077T,1,2026-07-27
Sergej Zivkovic,2077T,1,2026-07-27
Marcin Andrzejczak,2147T,1,2026-07-27
Flavio Bocci,2147T,1,2026-07-27
Luka Bojicic Ono,2147T,1,2026-07-27
Thanaphat Boosarawongse,2147T,1,2026-07-27
Filippo Callerio,2147T,1,2026-07-27
Sasha Colleu,2147T,1,2026-07-27
Milledge Cossu,2147T,1,2026-07-27
Goncalo Da Rosa Castro,2147T,1,2026-07-27
Livas Eduardo De Carvalho Damazio,2147T,1,2026-07-27
Edoardo De Filippo,2147T,1,2026-07-27
Mariano Dedura-Palomero,2147T,1,2026-07-27
Nikola Djukic Valera,2147T,1,2026-07-27
Barney Fitzpatrick,2147T,1,2026-07-27
Hong-Lin Fu,2147T,1,2026-07-27
Mario Andre Galarraga,2147T,1,2026-07-27
Jon Gamble,2147T,1,2026-07-27
Alexander Guajardo,2147T,1,2026-07-27
Seonyong Han,2147T,1,2026-07-27
Stijn Hofman,2147T,1,2026-07-27
Reid Jarvis,2147T,1,2026-07-27
Jan Jermar,2147T,1,2026-07-27
Matthias Uwe Kask,2147T,1,2026-07-27
Mikhail Khodorchenko,2147T,1,2026-07-27
Rafael Kis Balazs,2147T,1,2026-07-27
Espen Lagarde,2147T,1,2026-07-27
Niels Lootsma,2147T,1,2026-07-27
Martin Maldonado,2147T,1,2026-07-27
Kaspar Mathes,2147T,1,2026-07-27
Cooper Mccarthy,2147T,1,2026-07-27
Andre Megrabian,2147T,1,2026-07-27
Vicente Menezes Freda,2147T,1,2026-07-27
Enmanuel Munoz,2147T,1,2026-07-27
Noppadol Noikor,2147T,1,2026-07-27
Michal Novansky,2147T,1,2026-07-27
Oscar Pinto Sansano,2147T,1,2026-07-27
Mattias Pisanu,2147T,1,2026-07-27
Tadija Radovanovic,2147T,1,2026-07-27
Vihaan Reddy,2147T,1,2026-07-27
Freddie Ridout,2147T,1,2026-07-27
Aristarkh Safonov,2147T,1,2026-07-27
Roshan Santhosh,2147T,1,2026-07-27
Daniil Stepanov,2147T,1,2026-07-27
Sarthak Suden,2147T,1,2026-07-27
Zaharije-Zak Talic,2147T,1,2026-07-27
Pablo Trochu,2147T,1,2026-07-27
Vaal Urankar,2147T,1,2026-07-27
Tim Vaisman,2147T,1,2026-07-27
Niels Peter Van Noord,2147T,1,2026-07-27
Franco Ariel Vazquez,2147T,1,2026-07-27
Felipe Assuncao Garla,2196T,1,2026-07-27
Patricio Betancourt Gonzalez,2196T,1,2026-07-27
Daniil Bogatov,2196T,1,2026-07-27
Alexis Canter,2196T,1,2026-07-27
Pedro Henrique Chabalgoity,2196T,1,2026-07-27
Penn Charusorn,2196T,1,2026-07-27
Miles Clark,2196T,1,2026-07-27
Vito Antonio Darderi,2196T,1,2026-07-27
Thomas Drayton,2196T,1,2026-07-27
Mustapha El Natour,2196T,1,2026-07-27
Alex Finkelstein,2196T,1,2026-07-27
Juan Carlos Fuentes Vasquez,2196T,1,2026-07-27
Matteo Gribaldo,2196T,1,2026-07-27
Alexandru Toubi Hebhang Balan,2196T,1,2026-07-27
Jia Hu,2196T,1,2026-07-27
Matyas Kozlovsky,2196T,1,2026-07-27
Arthur Laborde,2196T,1,2026-07-27
Vasco Leote Prata,2196T,1,2026-07-27
Augusto Mateo Lucarelli,2196T,1,2026-07-27
Sasa Markovic,2196T,1,2026-07-27
Matteo Mura,2196T,1,2026-07-27
Isaac Nortey,2196T,1,2026-07-27
Oluwaseun Peter Ogunsakin,2196T,1,2026-07-27
Vladimir Osminkin,2196T,1,2026-07-27
Peter Sallay,2196T,1,2026-07-27
Fedor Sosedkin,2196T,1,2026-07-27
Tomas Tischner,2196T,1,2026-07-27
Joe Tyler,2196T,1,2026-07-27
Breno Rossetto Urvaneja,2196T,1,2026-07-27
Matei Varbanciu,2196T,1,2026-07-27
Dmitrii Vasilev,2196T,1,2026-07-27
Lachlan Vickery,2196T,1,2026-07-27
Siddharth Vishwakarma,2196T,1,2026-07-27
Linghao Zhang,2196T,1,2026-07-27
Laurin Aerne,2230T,1,2026-07-27
Vesa Ahti,2230T,1,2026-07-27
Filippo Alberti,2230T,1,2026-07-27
Suk Ann,2230T,1,2026-07-27
Alejandro Arcila,2230T,1,2026-07-27
Cezar Stefan Bentzel,2230T,1,2026-07-27
Jonah Braswell,2230T,1,2026-07-27
Simon Caldwell,2230T,1,2026-07-27
Leonel Cesar Castro,2230T,1,2026-07-27
Rahul Dhokia,2230T,1,2026-07-27
Jose Freitas,2230T,1,2026-07-27
Liam Hignett,2230T,1,2026-07-27
Petr Iamachkine,2230T,1,2026-07-27
Oskar Jansson,2230T,1,2026-07-27
Patrick Jozwicki,2230T,1,2026-07-27
Ruslan Kastsiukevich,2230T,1,2026-07-27
Krittin Koaykul,2230T,1,2026-07-27
Tilen Kovac,2230T,1,2026-07-27
Makar Krivoshchekov,2230T,1,2026-07-27
Cian Maguire,2230T,1,2026-07-27
thomas Menzel,2230T,1,2026-07-27
Matteo Mesaglio,2230T,1,2026-07-27
Salvador Monteiro,2230T,1,2026-07-27
Alex Santino Nuñez Vera,2230T,1,2026-07-27
Yong Joon Park,2230T,1,2026-07-27
Matthew Rankin,2230T,1,2026-07-27
Cedric Stanke,2230T,1,2026-07-27
Facundo Yunis,2230T,1,2026-07-27
Romain Andres,2258T,1,2026-07-27
Arian Barbic,2258T,1,2026-07-27
Alexey Dubinin,2258T,1,2026-07-27
Francisco Faria,2258T,1,2026-07-27
Vladimir Holban,2258T,1,2026-07-27
Kazuma Kawachi,2258T,1,2026-07-27
Lucky Candra Kurniawan,2258T,1,2026-07-27
Agustin Libre,2258T,1,2026-07-27
Simphiwe Ngwenya,2258T,1,2026-07-27
Glauco Pinheiro Da Cruz Junior,2258T,1,2026-07-27
Jaden Dewandaka Tan,2258T,1,2026-07-27
Tsz Fu Wong,2258T,1,2026-07-27
Zachary Adam-Gedge,2270T,1,2026-07-27
Mario Arce Fernandez,2270T,1,2026-07-27
Victor Bini,2270T,1,2026-07-27
Dylan Salton,2270T,1,2026-07-27
Zhengyu Sun,2270T,1,2026-07-27
Yue Xia,2270T,1,2026-07-27
Daniel Batista,2276T,1,2026-07-27
Alvaro Jimenez,2276T,1,2026-07-27
Yassin Ahmed Wageh,2278,1,2026-07-27
Gokberk Saritas,2279,1,2026-07-27
Ye Hongyu,2280,1,2026-07-27
