full_name,ranking,points,date
Yahir Emiliano Moheno,1895T,1,2023-05-29
Jean-Christian Morandais,1895T,1,2023-05-29
Dac Thien Nguyen,1895T,1,2023-05-29
Noah Perfetti,1895T,1,2023-05-29
Nicolas Philibert,1895T,1,2023-05-29
Rowland Phillips,1895T,1,2023-05-29
Lucca Pinto,1895T,1,2023-05-29
Jaka Protic Zakelj,1895T,1,2023-05-29
Leyton Rivera,1895T,1,2023-05-29
Martins Rocens,1895T,1,2023-05-29
Pedro Rodrigues,1895T,1,2023-05-29
Dusan Rsovac,1895T,1,2023-05-29
Alexandre Ruscica,1895T,1,2023-05-29
Alan Raul Sau Franco,1895T,1,2023-05-29
Grigory Shebekin,1895T,1,2023-05-29
Ofek Shimanov,1895T,1,2023-05-29
Josip Simundza,1895T,1,2023-05-29
Omar Suarez Berrezueta,1895T,1,2023-05-29
Anthony Susanto,1895T,1,2023-05-29
Luciano Tacchi,1895T,1,2023-05-29
Leonardo Taddia,1895T,1,2023-05-29
Petar Teodorovic,1895T,1,2023-05-29
Victor Tosetto,1895T,1,2023-05-29
Egor Tsarapkin,1895T,1,2023-05-29
Kian Vakili,1895T,1,2023-05-29
Vojtech Vlkovsky,1895T,1,2023-05-29
Shunsuke Wakita,1895T,1,2023-05-29
Matthew Woerndle,1895T,1,2023-05-29
Edoardo Zanada,1895T,1,2023-05-29
Bozo Barun,1952T,1,2023-05-29
Mateo Bejenaru,1952T,1,2023-05-29
Shivank Bhatnagar,1952T,1,2023-05-29
Brian Bozemoj,1952T,1,2023-05-29
Luis Diego Chavez Villalpando,1952T,1,2023-05-29
Thiemo de Bakker,1952T,1,2023-05-29
Harold Huens,1952T,1,2023-05-29
Geni Inoue,1952T,1,2023-05-29
Hayden Jones,1952T,1,2023-05-29
Tomislav Jotovski,1952T,1,2023-05-29
Jakub Katuch,1952T,1,2023-05-29
Sasa Markovic,1952T,1,2023-05-29
Ignacio Martinez,1952T,1,2023-05-29
Keenan Mayo,1952T,1,2023-05-29
Joe Misrahi,1952T,1,2023-05-29
Alberto Morolli,1952T,1,2023-05-29
S Mert Ozdemir,1952T,1,2023-05-29
Stijn Pel,1952T,1,2023-05-29
Drazen Petrovic,1952T,1,2023-05-29
Stevan Popovic,1952T,1,2023-05-29
Essa Qabazard,1952T,1,2023-05-29
Amador Salazar,1952T,1,2023-05-29
Samuel Sanchez,1952T,1,2023-05-29
Daniil Savelev,1952T,1,2023-05-29
Jeremy Schifris,1952T,1,2023-05-29
Ryan James Storrie,1952T,1,2023-05-29
Oren Vasser,1952T,1,2023-05-29
Blake Bayldon,1979T,1,2023-05-29
Mehdi Benchakroun,1979T,1,2023-05-29
Matyas Cerny,1979T,1,2023-05-29
Max Cunat,1979T,1,2023-05-29
Matheus Amorim De Lima,1979T,1,2023-05-29
Matteo De Vincentis,1979T,1,2023-05-29
Alexey Dubinin,1979T,1,2023-05-29
Maxime Dubouch,1979T,1,2023-05-29
Chirag Duhan,1979T,1,2023-05-29
Vlad Andrei Dumitru,1979T,1,2023-05-29
Goncalo Falcao,1979T,1,2023-05-29
Matthew Foster-Estwick,1979T,1,2023-05-29
Benjamin Hannestad,1979T,1,2023-05-29
Nikita Ianin,1979T,1,2023-05-29
Daniel Ibragimov,1979T,1,2023-05-29
Rushil Khosla,1979T,1,2023-05-29
Natthasith Kunsuwan,1979T,1,2023-05-29
Youssef Labbene,1979T,1,2023-05-29
Noel Larwig,1979T,1,2023-05-29
Kuan-Yi Lee,1979T,1,2023-05-29
Alexis Musialek,1979T,1,2023-05-29
Miguel Fernando Pereira,1979T,1,2023-05-29
Suraj R Prabodh,1979T,1,2023-05-29
Maj Premzl,1979T,1,2023-05-29
Andrej Radojicic,1979T,1,2023-05-29
Aryan Shah,1979T,1,2023-05-29
Aristotelis Thanos,1979T,1,2023-05-29
Pavel Verbin,1979T,1,2023-05-29
Mark Wallner,1979T,1,2023-05-29
Alessandro Bellifemine,2008T,1,2023-05-29
Miguel Angel Cabrera,2008T,1,2023-05-29
Andrea Del Federico,2008T,1,2023-05-29
Timothy Gray,2008T,1,2023-05-29
Ivan Marrero Curbelo,2008T,1,2023-05-29
Stepan Mruzek,2008T,1,2023-05-29
Ren Nakamura,2008T,1,2023-05-29
Artem Podorozhnyi,2008T,1,2023-05-29
Peetu Pohjola,2008T,1,2023-05-29
Zach Stephens,2008T,1,2023-05-29
Lohithaksha Bathrinath,2018T,1,2023-05-29
Andrin Casanova,2018T,1,2023-05-29
Mayeul Darras,2018T,1,2023-05-29
Andrea Fiorentini,2018T,1,2023-05-29
Emir Sutekin,2018T,1,2023-05-29
Mikail Alimli,2023T,1,2023-05-29
Vito Dell'Elba,2023T,1,2023-05-29
Luis Francisco,2023T,1,2023-05-29
Karim Ibrahim,2023T,1,2023-05-29
Matt Ponchet,2023T,1,2023-05-29
Joao Eduardo Schiessl,2023T,1,2023-05-29
Stefan Vujic,2023T,1,2023-05-29
Lorenzo Ferri,2030T,1,2023-05-29
Giammarco Gandolfi,2030T,1,2023-05-29
