full_name,ranking,points,date
Omar Suarez Berrezueta,1885T,1,2022-11-21
Petar Teodorovic,1885T,1,2022-11-21
Andres Urrea,1885T,1,2022-11-21
Alejo Vilaro,1885T,1,2022-11-21
Pedro Vives Marcos,1885T,1,2022-11-21
Vojtech Vlkovsky,1885T,1,2022-11-21
Ioannis Xilas,1885T,1,2022-11-21
Daiki Yoshimura,1885T,1,2022-11-21
Cihan Akay,1929T,1,2022-11-21
Edison Ambarzumjan,1929T,1,2022-11-21
Alessandro Bellifemine,1929T,1,2022-11-21
Peter Buldorini,1929T,1,2022-11-21
Matyas Cerny,1929T,1,2022-11-21
Luis Diego Chavez Villalpando,1929T,1,2022-11-21
Alexey Dubinin,1929T,1,2022-11-21
Ronald Hohmann,1929T,1,2022-11-21
Harold Huens,1929T,1,2022-11-21
Petar Jovanovic,1929T,1,2022-11-21
Jakub Katuch,1929T,1,2022-11-21
Tomas Lanik,1929T,1,2022-11-21
Peter Nad,1929T,1,2022-11-21
Peter Nagy,1929T,1,2022-11-21
Peetu Pohjola,1929T,1,2022-11-21
Alexandre Ruscica,1929T,1,2022-11-21
Federico Salomone,1929T,1,2022-11-21
Samuel Sanchez,1929T,1,2022-11-21
Alan Raul Sau Franco,1929T,1,2022-11-21
Rhys Searant,1929T,1,2022-11-21
Nikolay Sysoev,1929T,1,2022-11-21
Leonardo Taddia,1929T,1,2022-11-21
Leo Vithoontien,1929T,1,2022-11-21
Yasha Zemel,1929T,1,2022-11-21
Chirag Duhan,1953T,1,2022-11-21
Scott Duncan,1953T,1,2022-11-21
Patrick Fitzgerald,1953T,1,2022-11-21
Xin Gao,1953T,1,2022-11-21
Benjamin Hannestad,1953T,1,2022-11-21
Runhao Hua,1953T,1,2022-11-21
Petr Iamachkine,1953T,1,2022-11-21
Karim Ibrahim,1953T,1,2022-11-21
Jan Kobierski,1953T,1,2022-11-21
Natthasith Kunsuwan,1953T,1,2022-11-21
Keenan Mayo,1953T,1,2022-11-21
Stefan Micov,1953T,1,2022-11-21
Daniele Minighini,1953T,1,2022-11-21
Hugo Pierre,1953T,1,2022-11-21
Nil Regas Luis,1953T,1,2022-11-21
Pavel Verbin,1953T,1,2022-11-21
Blake Bayldon,1969T,1,2022-11-21
Petr Hajek,1969T,1,2022-11-21
S Mert Ozdemir,1969T,1,2022-11-21
Stefan Vujic,1969T,1,2022-11-21
Richard Zusman,1969T,1,2022-11-21
Umut Akkoyun,1974T,1,2022-11-21
Matteo De Vincentis,1974T,1,2022-11-21
Vlad Andrei Dumitru,1974T,1,2022-11-21
Lorenzo Ferri,1974T,1,2022-11-21
Nicholas Jovanovski,1974T,1,2022-11-21
Imran Sibille El Moumi,1974T,1,2022-11-21
Yannik Steinegger,1974T,1,2022-11-21
Giammarco Gandolfi,1981T,1,2022-11-21
Alen Rogic-Hadzalic,1981T,1,2022-11-21
Tai Sach,1981T,1,2022-11-21
Raffael Schaer,1981T,1,2022-11-21
Egor Tsarapkin,1981T,1,2022-11-21
Lucio Carnevalle,1986T,1,2022-11-21
Shinnosuke Hiramatsu,1986T,1,2022-11-21
Ren Nakamura,1986T,1,2022-11-21
Alexandre Reco,1986T,1,2022-11-21
Lazar Vojinovic,1986T,1,2022-11-21
Nicolas Rafael Goldberg Alviani,1991T,1,2022-11-21
Biagio Gramaticopolo,1991T,1,2022-11-21
Pietro Marino,1991T,1,2022-11-21
Brandon Perez,1991T,1,2022-11-21
Akram El Sallaly,1995T,1,2022-11-21
Jiri Jenicek,1995T,1,2022-11-21
Matt Ponchet,1997,1,2022-11-21
