full_name,ranking,points,date
Nitin Kumar Sinha,1861T,1,2016-12-05
Matic Spec,1861T,1,2016-12-05
Artem Strokan,1861T,1,2016-12-05
Francisco Stuardo,1861T,1,2016-12-05
Dhakshineswar Suresh,1861T,1,2016-12-05
Kristjan Tamm,1861T,1,2016-12-05
Anthony Jackie Tang,1861T,1,2016-12-05
Dan Alexandru Tomescu,1861T,1,2016-12-05
Verneri Tuomi,1861T,1,2016-12-05
Nir Vodavoz,1861T,1,2016-12-05
Jordi Walder,1861T,1,2016-12-05
Henrik Wiersholm,1861T,1,2016-12-05
Chun Hun Wong,1861T,1,2016-12-05
Shi Hong Zeng,1861T,1,2016-12-05
Mert Zincirli,1861T,1,2016-12-05
Barlaham Zuluaga Gaviria,1861T,1,2016-12-05
Gianluca Acquaroli,1941T,1,2016-12-05
Juan Carlos Aguilar,1941T,1,2016-12-05
Kareem Al Allaf,1941T,1,2016-12-05
Alexey Aleshchev,1941T,1,2016-12-05
Alexey Baryshev,1941T,1,2016-12-05
Samuel Bothwell,1941T,1,2016-12-05
William Bushamuka,1941T,1,2016-12-05
Francisco Cerundolo,1941T,1,2016-12-05
Amine Chadli,1941T,1,2016-12-05
Felix Corwin,1941T,1,2016-12-05
Gustavo Cruz,1941T,1,2016-12-05
Matteo De Vincentis,1941T,1,2016-12-05
Dietrich Dernowski,1941T,1,2016-12-05
Alex Dominguez Soto,1941T,1,2016-12-05
Daniiar Duldaev,1941T,1,2016-12-05
Quentin Folliot,1941T,1,2016-12-05
James Frawley,1941T,1,2016-12-05
David Gorsic,1941T,1,2016-12-05
Samuel Hodor,1941T,1,2016-12-05
Alejandro Hoyos,1941T,1,2016-12-05
Milen Ianakiev,1941T,1,2016-12-05
Sorin Andrei Iordache,1941T,1,2016-12-05
Pablo Irigaray Guarne,1941T,1,2016-12-05
Zach Itzstein,1941T,1,2016-12-05
Luke Johnson,1941T,1,2016-12-05
Igor Karpovets,1941T,1,2016-12-05
Alan Kohen,1941T,1,2016-12-05
Kris Krawcewicz,1941T,1,2016-12-05
Tomas Liska,1941T,1,2016-12-05
Aleksandr Malyshev,1941T,1,2016-12-05
Louroi Martinez,1941T,1,2016-12-05
Zack McCourt,1941T,1,2016-12-05
Nicolas Mejia,1941T,1,2016-12-05
Ignacio Monzon,1941T,1,2016-12-05
Marco Mosciatti,1941T,1,2016-12-05
Abdulhamid Mubarak,1941T,1,2016-12-05
Alberto Nieto,1941T,1,2016-12-05
Benard Bruno Nkomba,1941T,1,2016-12-05
Rayane Oumaouche,1941T,1,2016-12-05
Sebastian Exequiel Pini,1941T,1,2016-12-05
Strahinja Rakic,1941T,1,2016-12-05
Franco Ribero,1941T,1,2016-12-05
Rayane Roumane,1941T,1,2016-12-05
Valery Rudnev,1941T,1,2016-12-05
Philipp Scholz,1941T,1,2016-12-05
Anoosha Shahgholi,1941T,1,2016-12-05
Alex Solanki,1941T,1,2016-12-05
Marko Stosic,1941T,1,2016-12-05
Anthony Susanto,1941T,1,2016-12-05
Keivon Tabrizi,1941T,1,2016-12-05
Valentin Vanta,1941T,1,2016-12-05
Jan Zielinski,1941T,1,2016-12-05
Jean-Yves Aubone,1993T,1,2016-12-05
Mattia Bedolo,1993T,1,2016-12-05
Jan Blecha,1993T,1,2016-12-05
Filippo Borella,1993T,1,2016-12-05
Zhao Cai,1993T,1,2016-12-05
Alexei Filenkov,1993T,1,2016-12-05
Michael Genender,1993T,1,2016-12-05
Cristobal Grandon Diaz,1993T,1,2016-12-05
Hady Habib,1993T,1,2016-12-05
Mostafa Hatem,1993T,1,2016-12-05
Matteo Herrmann-Zunic,1993T,1,2016-12-05
Stephan Hoiss,1993T,1,2016-12-05
Oliver Hudson,1993T,1,2016-12-05
James Ibrahim,1993T,1,2016-12-05
Taha Kapadia,1993T,1,2016-12-05
Robin Lang,1993T,1,2016-12-05
Antoine Leduc,1993T,1,2016-12-05
Zhao-Tai Li,1993T,1,2016-12-05
Jack Mingjie Lin,1993T,1,2016-12-05
Pierdanio Lo Priore,1993T,1,2016-12-05
Diogo Lourenco,1993T,1,2016-12-05
Emmanuel Luria,1993T,1,2016-12-05
Patrick Mayer,1993T,1,2016-12-05
Rafael Mazon-Hernandez,1993T,1,2016-12-05
Javier Naser,1993T,1,2016-12-05
Michael-Ray Pallares-Gonzalez,1993T,1,2016-12-05
Andrei Patrui,1993T,1,2016-12-05
Jaime Pulgar-Garcia,1993T,1,2016-12-05
Tim Ruehl,1993T,1,2016-12-05
Eduardo Russi Assumpcao,1993T,1,2016-12-05
Maxime Tchoutakian,1993T,1,2016-12-05
Danylo Veremeychuk,1993T,1,2016-12-05
Robert Ziganshin,1993T,1,2016-12-05
Davide Albertoni,2026T,1,2016-12-05
Mauricio Alvarez-Guzman,2026T,1,2016-12-05
Ivan Arenas-Gualda,2026T,1,2016-12-05
Edan Bakshi,2026T,1,2016-12-05
Lawrence Bataljin,2026T,1,2016-12-05
Alexander Braun,2026T,1,2016-12-05
Nicolas De Marco,2026T,1,2016-12-05
Manfred Fellin,2026T,1,2016-12-05
Marius Frosa,2026T,1,2016-12-05
Sasha Merzetti,2026T,1,2016-12-05
Giacomo Miccini,2026T,1,2016-12-05
Juan Montes,2026T,1,2016-12-05
Adrian Obert,2026T,1,2016-12-05
Cosmin Ontica,2026T,1,2016-12-05
Yvo Panak,2026T,1,2016-12-05
Fermin Peralta Martinez,2026T,1,2016-12-05
Samuele Ramazzotti,2026T,1,2016-12-05
Saida'Lo Saidkarimov,2026T,1,2016-12-05
Francesco Salviato,2026T,1,2016-12-05
Dominik Suc,2026T,1,2016-12-05
Ko Suzuki,2026T,1,2016-12-05
Adam Thornton-Brown,2026T,1,2016-12-05
Felix Wild,2026T,1,2016-12-05
Edward Christopher Anefu,2049T,1,2016-12-05
Camilo Andres Erazo,2049T,1,2016-12-05
Melik Feler,2049T,1,2016-12-05
Simohamed Hirs,2049T,1,2016-12-05
Jacob Kahoun,2049T,1,2016-12-05
Stefan Micov,2049T,1,2016-12-05
Alejandro Ortega Palacios,2049T,1,2016-12-05
Hugo Pontico,2049T,1,2016-12-05
Christian Samuelsson,2049T,1,2016-12-05
Floris Van Den Brink,2049T,1,2016-12-05
Boris Fassbender,2059T,1,2016-12-05
Vladimir Filip,2059T,1,2016-12-05
Clement Larriere,2059T,1,2016-12-05
Sergi Perez Contri,2059T,1,2016-12-05
Janis Podzus,2059T,1,2016-12-05
Isaiah Strode,2059T,1,2016-12-05
Kent Tagashira,2059T,1,2016-12-05
Linh Giang Trinh,2059T,1,2016-12-05
Gustavo Vellbach,2059T,1,2016-12-05
Leonard Von Hindte,2059T,1,2016-12-05
Kento Yamada,2059T,1,2016-12-05
Nicolas Alvarez Varona,2070T,1,2016-12-05
Bogdan Ionut Apostol,2070T,1,2016-12-05
Anvit Bendre,2070T,1,2016-12-05
Gokberk Ergeneman,2070T,1,2016-12-05
Tommaso Gabrieli,2070T,1,2016-12-05
Robert Galloway,2070T,1,2016-12-05
Marko Osmakcic,2070T,1,2016-12-05
Carlos Ramirez Utermann,2070T,1,2016-12-05
Luca George Tatomir,2070T,1,2016-12-05
Aoran Wang,2070T,1,2016-12-05
Daniel Dudockin,2080T,1,2016-12-05
Harrison Lombe,2080T,1,2016-12-05
Dmitry Surchenko,2080T,1,2016-12-05
Bartosz Wojnar,2080T,1,2016-12-05
Daniel Garza,2084T,1,2016-12-05
Giorgi Javakhishvili,2084T,1,2016-12-05
Hugo Schott,2086T,1,2016-12-05
Daniel Tamir,2086T,1,2016-12-05
Akram El Sallaly,2088,1,2016-12-05
Pol Wattanakul,2089,1,2016-12-05
Yurii Dzhavakian,2090,1,2016-12-05
