full_name,ranking,points,date
Kuang Qing Xu,1857T,1,2024-02-05
Yash Yadav,1857T,1,2024-02-05
Gonzalo Zeitune,1857T,1,2024-02-05
Martin Zeljenka,1857T,1,2024-02-05
Marko Andrejic,1929T,1,2024-02-05
Amir Hossein Badi,1929T,1,2024-02-05
Max Benaim,1929T,1,2024-02-05
Marco Berti,1929T,1,2024-02-05
Jake Bhangdia,1929T,1,2024-02-05
Alen Bill,1929T,1,2024-02-05
Leanid Boika,1929T,1,2024-02-05
Martin Borisiouk,1929T,1,2024-02-05
Alberto Bronzetti,1929T,1,2024-02-05
Fernando Cavallo,1929T,1,2024-02-05
Matteo De Vincentis,1929T,1,2024-02-05
Timofei Derepasko,1929T,1,2024-02-05
Matteo Donati,1929T,1,2024-02-05
Igor Dudun,1929T,1,2024-02-05
Ammar Elamin,1929T,1,2024-02-05
Lorenzo Ferri,1929T,1,2024-02-05
Ignasi Forcano Aparicio,1929T,1,2024-02-05
Oscar Galimardanov,1929T,1,2024-02-05
Jordi Garcia Mestre,1929T,1,2024-02-05
Syl Gaxherri,1929T,1,2024-02-05
Segundo Goity Zapico,1929T,1,2024-02-05
Nicolas Rafael Goldberg Alviani,1929T,1,2024-02-05
Oskar Grzegorzewski,1929T,1,2024-02-05
Ruben Hartig,1929T,1,2024-02-05
Roko Horvat,1929T,1,2024-02-05
Daniel Ibragimov,1929T,1,2024-02-05
Gonzalo Ariel Karakachian,1929T,1,2024-02-05
Benjamin Loccisano,1929T,1,2024-02-05
Victorio Marquiselli,1929T,1,2024-02-05
Mateo Nicolas Martinez,1929T,1,2024-02-05
Tomas Martinez,1929T,1,2024-02-05
Felix Mischker,1929T,1,2024-02-05
Joan Nadal,1929T,1,2024-02-05
Ki Lung Ng,1929T,1,2024-02-05
Oscar Gabriel Ortiz,1929T,1,2024-02-05
Ignacio Parisca Romera,1929T,1,2024-02-05
Alvaro Peiro Serrano,1929T,1,2024-02-05
Matt Ponchet,1929T,1,2024-02-05
Gregor Ramskogler,1929T,1,2024-02-05
Franco Ribero,1929T,1,2024-02-05
Sam Ryan Ziegann,1929T,1,2024-02-05
Tiran Sanghera,1929T,1,2024-02-05
Martim Simoes,1929T,1,2024-02-05
Luca Staeheli,1929T,1,2024-02-05
Linus Videhult,1929T,1,2024-02-05
Lazar Vojinovic,1929T,1,2024-02-05
Hesam Yazdi,1929T,1,2024-02-05
Yanjie Zheng,1929T,1,2024-02-05
Ammar Alhogbani,1977T,1,2024-02-05
Mohammad Alkotop,1977T,1,2024-02-05
Elbert Barr,1977T,1,2024-02-05
Sam Kydd Baumgartner,1977T,1,2024-02-05
Alan Bojarski,1977T,1,2024-02-05
Yash Chaurasia,1977T,1,2024-02-05
Jordan Chiu,1977T,1,2024-02-05
Mayeul Darras,1977T,1,2024-02-05
Alex De Gabriele,1977T,1,2024-02-05
Leo Deflandre,1977T,1,2024-02-05
Samyar Elyasi,1977T,1,2024-02-05
Benedikt Emesz,1977T,1,2024-02-05
Filiberto Fumagalli,1977T,1,2024-02-05
Rostislav Galfinger,1977T,1,2024-02-05
Jeremy Gschwendtner,1977T,1,2024-02-05
Adam Jurajda,1977T,1,2024-02-05
Marcel Kamrowski,1977T,1,2024-02-05
Oscar Lacides,1977T,1,2024-02-05
Amir Milushev,1977T,1,2024-02-05
Aleksei Mokrov,1977T,1,2024-02-05
Stepan Mruzek,1977T,1,2024-02-05
Rocco Piatti,1977T,1,2024-02-05
David Quayle,1977T,1,2024-02-05
Tomas Serrano Luis,1977T,1,2024-02-05
Sahar Simon,1977T,1,2024-02-05
Andreas Timini,1977T,1,2024-02-05
Gunawan Trismuwantara,1977T,1,2024-02-05
Matas Vasiliauskas,1977T,1,2024-02-05
Jakub Wojcik,1977T,1,2024-02-05
Bingyu Yu,1977T,1,2024-02-05
Patricio Alvarado,2007T,1,2024-02-05
Toprak Avcibasi,2007T,1,2024-02-05
Tarik Bajrovic,2007T,1,2024-02-05
Jonathan Baron,2007T,1,2024-02-05
Esteban Bruna,2007T,1,2024-02-05
Ignasi De Rueda De Genover,2007T,1,2024-02-05
Paul Inchauspe,2007T,1,2024-02-05
Geni Inoue,2007T,1,2024-02-05
Rushil Khosla,2007T,1,2024-02-05
Youssef Labbene,2007T,1,2024-02-05
Valentin Lapalu,2007T,1,2024-02-05
Tomas Lipovsek Puches,2007T,1,2024-02-05
Timur Maulenov,2007T,1,2024-02-05
Noah Perfetti,2007T,1,2024-02-05
Cyril Respaut,2007T,1,2024-02-05
Stefanos Schinas,2007T,1,2024-02-05
Abhinav Sanjeev Shanmugam,2007T,1,2024-02-05
Jagmeet Singh,2007T,1,2024-02-05
Darrshan Suresh,2007T,1,2024-02-05
Drew Van Orderlain,2007T,1,2024-02-05
Weitao Xu,2007T,1,2024-02-05
Marco De Rossi,2028T,1,2024-02-05
Akram El Sallaly,2028T,1,2024-02-05
Karim Ibrahim,2028T,1,2024-02-05
Adil Kalyanpur,2028T,1,2024-02-05
Vitor Leal,2028T,1,2024-02-05
Shaoyun Liu,2028T,1,2024-02-05
Kirill Mishkin,2028T,1,2024-02-05
Matei Cristian Onofrei,2028T,1,2024-02-05
Jan Sebesta,2028T,1,2024-02-05
Sean Van Rensburg,2028T,1,2024-02-05
Mubarak Shannan Zayid,2028T,1,2024-02-05
Faisal Qamar,2039T,1,2024-02-05
Dimitris Sakellaridis,2039T,1,2024-02-05
Mert Naci Turker,2039T,1,2024-02-05
Niklas Waldner,2039T,1,2024-02-05
Vito Dell'Elba,2043T,1,2024-02-05
Federico Marchetti,2043T,1,2024-02-05
Rishi Reddy,2043T,1,2024-02-05
David Agung Susanto,2043T,1,2024-02-05
Giuseppe Tresca,2043T,1,2024-02-05
Zhan Zheng,2043T,1,2024-02-05
Nathan Anthony Barki,2049T,1,2024-02-05
Aleksei Khomich,2049T,1,2024-02-05
Mikel Martinez,2049T,1,2024-02-05
Seungmin Park,2049T,1,2024-02-05
Domagoj Biljesko,2053T,1,2024-02-05
Giammarco Gandolfi,2053T,1,2024-02-05
Andrej Radojicic,2053T,1,2024-02-05
