full_name,ranking,points,date
Volodoymyr Uzhylovskyi,1848T,1,2024-08-26
Linus Videhult,1848T,1,2024-08-26
Alexander Vlahos,1848T,1,2024-08-26
Chukang Wang,1848T,1,2024-08-26
Aaron James Williams,1848T,1,2024-08-26
Yash Yadav,1848T,1,2024-08-26
Fernando Yamacita,1848T,1,2024-08-26
Imran Daniel Abd Hazli,1932T,1,2024-08-26
Benjamin Denis Alarcon,1932T,1,2024-08-26
Izan Almazan Valiente,1932T,1,2024-08-26
Miguel Angel Alonso,1932T,1,2024-08-26
Pol Amoros Ramos,1932T,1,2024-08-26
Carson Baker,1932T,1,2024-08-26
Enrico Baldisserri,1932T,1,2024-08-26
Marcell Bartakovics,1932T,1,2024-08-26
Facundo Bermejo,1932T,1,2024-08-26
Marco Berti,1932T,1,2024-08-26
Federico Bertuccioli,1932T,1,2024-08-26
Juan Jose Bianchi,1932T,1,2024-08-26
Luca Bluett,1932T,1,2024-08-26
Jonah Braswell,1932T,1,2024-08-26
Luis Britto,1932T,1,2024-08-26
Evan Burnett,1932T,1,2024-08-26
Tommaso Carnevale Miino,1932T,1,2024-08-26
Suk Hyun Choo,1932T,1,2024-08-26
Henrique Costanzi De Brito,1932T,1,2024-08-26
Julien De Cuyper,1932T,1,2024-08-26
Jesse De Jager,1932T,1,2024-08-26
Jiayang Dong,1932T,1,2024-08-26
Luciano Doria,1932T,1,2024-08-26
Maxwell Exsted,1932T,1,2024-08-26
Matisse Farzam,1932T,1,2024-08-26
Janos Fekete,1932T,1,2024-08-26
Alex Finkelstein,1932T,1,2024-08-26
Patrick Foley,1932T,1,2024-08-26
Simon Freund,1932T,1,2024-08-26
Marc Antoine Gaillard,1932T,1,2024-08-26
Nicolas Garcia Longo,1932T,1,2024-08-26
Peter Goldsteiner,1932T,1,2024-08-26
Jonas Gundacker,1932T,1,2024-08-26
Tim Heger,1932T,1,2024-08-26
Roy Horovitz,1932T,1,2024-08-26
Rakhimbek Ibrakhimov,1932T,1,2024-08-26
Phillip Jordan,1932T,1,2024-08-26
Kabeer Kapasi,1932T,1,2024-08-26
Jae Hwan Kim,1932T,1,2024-08-26
Jangjun Kim,1932T,1,2024-08-26
Tilen Kovac,1932T,1,2024-08-26
Boris Kozlov,1932T,1,2024-08-26
Mitchell Lee,1932T,1,2024-08-26
Edan Leshem,1932T,1,2024-08-26
Zekai Li,1932T,1,2024-08-26
Gerardo Lopez Villasenor,1932T,1,2024-08-26
Cyrus Mahjoob,1932T,1,2024-08-26
Maurus Malgiaritta,1932T,1,2024-08-26
Norbert Marosik,1932T,1,2024-08-26
Gabriel Matuszewski,1932T,1,2024-08-26
William Mroz,1932T,1,2024-08-26
Joan Nadal,1932T,1,2024-08-26
Saba George Nanobashvili,1932T,1,2024-08-26
Amirkhamza Nasridinov,1932T,1,2024-08-26
Jakub Novak,1932T,1,2024-08-26
Lukas Palovic,1932T,1,2024-08-26
Lenny Petit,1932T,1,2024-08-26
Roman Postolka,1932T,1,2024-08-26
Antonio Prat,1932T,1,2024-08-26
Nico Rating,1932T,1,2024-08-26
Matteo Rocci,1932T,1,2024-08-26
Daniil Sarksian,1932T,1,2024-08-26
Ji Hoon Son,1932T,1,2024-08-26
Jeremy Taylor,1932T,1,2024-08-26
Matthew Thomson,1932T,1,2024-08-26
Noah Thurner,1932T,1,2024-08-26
Louis Van Herck,1932T,1,2024-08-26
Lachlan Vickery,1932T,1,2024-08-26
Noa Vukadin,1932T,1,2024-08-26
Jakub Wojcik,1932T,1,2024-08-26
Warren Wood,1932T,1,2024-08-26
Facundo Yunis,1932T,1,2024-08-26
Martin Zeljenka,1932T,1,2024-08-26
Walid Ahouda,2005T,1,2024-08-26
Filippo Alberti,2005T,1,2024-08-26
Ammar Alhogbani,2005T,1,2024-08-26
Ramiro Amarilla,2005T,1,2024-08-26
Amir Hossein Badi,2005T,1,2024-08-26
Mats Bredschneijder,2005T,1,2024-08-26
Connor Bruce,2005T,1,2024-08-26
Nicholas Campbell,2005T,1,2024-08-26
Lautaro Agustin Corthey,2005T,1,2024-08-26
Nikola Djosic,2005T,1,2024-08-26
Igor Dudun,2005T,1,2024-08-26
Samyar Elyasi,2005T,1,2024-08-26
Tom Evans,2005T,1,2024-08-26
Juan Martin Fumeaux,2005T,1,2024-08-26
Miguel Garcia Gonzalez,2005T,1,2024-08-26
Aydan Gomez Osorio,2005T,1,2024-08-26
Biagio Gramaticopolo,2005T,1,2024-08-26
Lucca Guercio,2005T,1,2024-08-26
Geni Inoue,2005T,1,2024-08-26
Tino Kovacic,2005T,1,2024-08-26
Jan Kumstat,2005T,1,2024-08-26
Lance Lage,2005T,1,2024-08-26
Daniel Lara Salmeron,2005T,1,2024-08-26
Benjamin Loccisano,2005T,1,2024-08-26
Mario Mansilla Diez,2005T,1,2024-08-26
Luka Miklavcic,2005T,1,2024-08-26
Felix Mischker,2005T,1,2024-08-26
Marcel Politowicz,2005T,1,2024-08-26
Afonso Portugal,2005T,1,2024-08-26
Keegan Rice,2005T,1,2024-08-26
Max Schoenhaus,2005T,1,2024-08-26
James Story,2005T,1,2024-08-26
Anthony Susanto,2005T,1,2024-08-26
Nicolo Toffanin,2005T,1,2024-08-26
Tiago Torres,2005T,1,2024-08-26
Venedikt Tsirikidze,2005T,1,2024-08-26
Kian Vakili,2005T,1,2024-08-26
Vojtech Vales,2005T,1,2024-08-26
Harold Van Raemdonck,2005T,1,2024-08-26
Sean Van Rensburg,2005T,1,2024-08-26
Aditya Vishal Balsekar,2005T,1,2024-08-26
Benjamin Vitter,2005T,1,2024-08-26
Antonio Voljavec,2005T,1,2024-08-26
Ha Minh Duc Vu,2005T,1,2024-08-26
Kuang Qing Xu,2005T,1,2024-08-26
Ali Yazdani,2005T,1,2024-08-26
Konstantin Zhzhenov,2005T,1,2024-08-26
Matheus Bueres,2052T,1,2024-08-26
Fabio Coelho,2052T,1,2024-08-26
Liam Delicata,2052T,1,2024-08-26
Dominic Ducariu,2052T,1,2024-08-26
Luis Felipe Ferraz Sandoval Carvalho,2052T,1,2024-08-26
Davide Galoppini,2052T,1,2024-08-26
Syl Gaxherri,2052T,1,2024-08-26
Giorgi Giorgadze,2052T,1,2024-08-26
Benjamin Gusic - Wan,2052T,1,2024-08-26
Jordan Hasson,2052T,1,2024-08-26
Patrik Homola,2052T,1,2024-08-26
Alp Horoz,2052T,1,2024-08-26
Mihail Ivanov,2052T,1,2024-08-26
Bharath Nishok Kumaran,2052T,1,2024-08-26
Yusuke Kusuhara,2052T,1,2024-08-26
Oscar Lacides,2052T,1,2024-08-26
Manuel Lazic,2052T,1,2024-08-26
Shaoyun Liu,2052T,1,2024-08-26
Chen-Yu Lu,2052T,1,2024-08-26
Jody Maginley,2052T,1,2024-08-26
Markus Malaszszak,2052T,1,2024-08-26
Plamen Milushev,2052T,1,2024-08-26
Fabio Nestola,2052T,1,2024-08-26
Lucca Pinto,2052T,1,2024-08-26
Darius Florin Pop,2052T,1,2024-08-26
Hoyoung Roh,2052T,1,2024-08-26
Martim Simoes,2052T,1,2024-08-26
Luca Matteo Sobbe,2052T,1,2024-08-26
Pijus Vaitiekunas,2052T,1,2024-08-26
Daniel Vishnick,2052T,1,2024-08-26
Kai-I Wang,2052T,1,2024-08-26
Yerassyl Yerdilda,2052T,1,2024-08-26
Mohammad Alkotop,2084T,1,2024-08-26
Kaya Arinc,2084T,1,2024-08-26
Antoine Berger,2084T,1,2024-08-26
Enrique Bogo,2084T,1,2024-08-26
Nicolas Buitrago,2084T,1,2024-08-26
James Davis,2084T,1,2024-08-26
Leo Deflandre,2084T,1,2024-08-26
Nikita Samuel Filin,2084T,1,2024-08-26
Timothy Gray,2084T,1,2024-08-26
Oskar Grzegorzewski,2084T,1,2024-08-26
Adam Jones,2084T,1,2024-08-26
Kirill Mishkin,2084T,1,2024-08-26
Isaac Nortey,2084T,1,2024-08-26
Kyle Overmyer,2084T,1,2024-08-26
Ivan Perez Martin,2084T,1,2024-08-26
Nicolas Philibert,2084T,1,2024-08-26
Rares Teodor Pieleanu,2084T,1,2024-08-26
Marko Stakusic,2084T,1,2024-08-26
Razvan Baiant,2102T,1,2024-08-26
Adrien Berrut,2102T,1,2024-08-26
Karlo Cubelic,2102T,1,2024-08-26
Vito Dell'Elba,2102T,1,2024-08-26
Kanan Gasimov,2102T,1,2024-08-26
Nicolas Kobelt,2102T,1,2024-08-26
Arthur Laborde,2102T,1,2024-08-26
Ki Lung Ng,2102T,1,2024-08-26
Alexander Orlov,2102T,1,2024-08-26
Matt Ponchet,2102T,1,2024-08-26
David Quayle,2102T,1,2024-08-26
Benoit Torcq,2102T,1,2024-08-26
Alaa Trifi,2102T,1,2024-08-26
Niels Villard,2102T,1,2024-08-26
Aurel Ciocanu,2116T,1,2024-08-26
Umberto Maria Giovannini,2116T,1,2024-08-26
Ye Hongyu,2116T,1,2024-08-26
Sergis Kyratzis,2116T,1,2024-08-26
Matei Cristian Onofrei,2116T,1,2024-08-26
Mubarak Shannan Zayid,2116T,1,2024-08-26
Shivank Bhatnagar,2122T,1,2024-08-26
Rohan Mehra,2122T,1,2024-08-26
Darrshan Suresh,2124T,1,2024-08-26
Miha Vetrih,2124T,1,2024-08-26
Raphael Calzi,2126T,1,2024-08-26
Stefan Kostic,2126T,1,2024-08-26
Omar Brigida,2128,1,2024-08-26
Louroi Martinez,2129,1,2024-08-26
