full_name,ranking,points,date
Jirat Navasirisomboon,1848T,1,2015-03-02
Patrik Niklas-Salminen,1848T,1,2015-03-02
Jules Okala,1848T,1,2015-03-02
Francisco Olivares,1848T,1,2015-03-02
Yuma Otomo,1848T,1,2015-03-02
Agustin Ozcoidi,1848T,1,2015-03-02
Felipe Parada,1848T,1,2015-03-02
Diego Pedraza,1848T,1,2015-03-02
Franck Pepe,1848T,1,2015-03-02
Francisco Perafan,1848T,1,2015-03-02
Dmytro Petrov,1848T,1,2015-03-02
Aaro Pollanen,1848T,1,2015-03-02
Nino Portales,1848T,1,2015-03-02
Sebastian Rey,1848T,1,2015-03-02
Gonzalo Agustin Ribera,1848T,1,2015-03-02
Soufiane Sahli,1848T,1,2015-03-02
Shu Saito,1848T,1,2015-03-02
Hardeep Singh Sandhu,1848T,1,2015-03-02
Ivan Saveljic,1848T,1,2015-03-02
Bruno Semenzato,1848T,1,2015-03-02
Vasil Shandarov,1848T,1,2015-03-02
Mattias Siimar,1848T,1,2015-03-02
Stjepan Sisko,1848T,1,2015-03-02
Harry Skinner,1848T,1,2015-03-02
Raleigh Smith,1848T,1,2015-03-02
Simon Friis Soendergaard,1848T,1,2015-03-02
Cagatay Sami Soke,1848T,1,2015-03-02
Enzo Sommer,1848T,1,2015-03-02
Suthinan Tanthaseraneewat,1848T,1,2015-03-02
Matias Tello,1848T,1,2015-03-02
Renta Tokuda,1848T,1,2015-03-02
Daniel Valent,1848T,1,2015-03-02
Santiago Villarruel,1848T,1,2015-03-02
Shane Vinsant,1848T,1,2015-03-02
Christian Vitulli,1848T,1,2015-03-02
Huixin Wang,1848T,1,2015-03-02
Johnny Wang,1848T,1,2015-03-02
Dominik Wirlend,1848T,1,2015-03-02
Timothee Zannou,1848T,1,2015-03-02
Edin Zecevic,1848T,1,2015-03-02
Janos Zibrat,1848T,1,2015-03-02
Javier Araya,1969T,1,2015-03-02
Daniel Armengol Delgado,1969T,1,2015-03-02
Ariel Behar,1969T,1,2015-03-02
Dennis Bloemke,1969T,1,2015-03-02
Fernando Bogajo,1969T,1,2015-03-02
Stefan Borg,1969T,1,2015-03-02
Nuno Borges,1969T,1,2015-03-02
Olivier Charroin,1969T,1,2015-03-02
Zhansultan Chembotayev,1969T,1,2015-03-02
Yu Hsiang Chiu,1969T,1,2015-03-02
Constantin Christ,1969T,1,2015-03-02
Mile Cilic,1969T,1,2015-03-02
Andrew Corbitt,1969T,1,2015-03-02
Jordan Correia,1969T,1,2015-03-02
Rafael Antonio Coutinho,1969T,1,2015-03-02
Ivan Davydov,1969T,1,2015-03-02
Sharmal Dissanayake,1969T,1,2015-03-02
Dan Dowson,1969T,1,2015-03-02
Anton Dubrov,1969T,1,2015-03-02
Franco Emanuel Egea,1969T,1,2015-03-02
Stephan Fransen,1969T,1,2015-03-02
Konstantin Gerlakh,1969T,1,2015-03-02
Lucian Gheorghe,1969T,1,2015-03-02
Robin Goodman,1969T,1,2015-03-02
Juan Camilo Guerrero,1969T,1,2015-03-02
Mitchell Harper,1969T,1,2015-03-02
Ryan Haviland,1969T,1,2015-03-02
Michel James Hu Kwo,1969T,1,2015-03-02
Tukhula Jacobs,1969T,1,2015-03-02
Patcharapol Kawin,1969T,1,2015-03-02
Francois Kellerman,1969T,1,2015-03-02
Aziz Kijametovic,1969T,1,2015-03-02
Reza Kohastani,1969T,1,2015-03-02
Daiki Kondo,1969T,1,2015-03-02
Sahr Timothy Kpulun,1969T,1,2015-03-02
Edoardo Lamberti,1969T,1,2015-03-02
Brandon Laubser,1969T,1,2015-03-02
Hyun-Soo Lim,1969T,1,2015-03-02
Shayan Mehdizadehfard,1969T,1,2015-03-02
Salvador Mijares,1969T,1,2015-03-02
Mladen Mitak,1969T,1,2015-03-02
Dmitry Mnushkin,1969T,1,2015-03-02
Oliver Mrose,1969T,1,2015-03-02
Jose-Ricardo Nunes,1969T,1,2015-03-02
Allan Gomes Oliveira,1969T,1,2015-03-02
Marlon Oliveira,1969T,1,2015-03-02
Michael-Ray Pallares-Gonzalez,1969T,1,2015-03-02
Changwei Peng,1969T,1,2015-03-02
Flemming Peters,1969T,1,2015-03-02
Bojan Popovic,1969T,1,2015-03-02
Armel Rancezot,1969T,1,2015-03-02
Timur Razmaitov,1969T,1,2015-03-02
Vitali Reshetnikov,1969T,1,2015-03-02
Michael Riechmann,1969T,1,2015-03-02
Kresimir Ritz,1969T,1,2015-03-02
Dovydas Sakinis,1969T,1,2015-03-02
Christian Samuelsson,1969T,1,2015-03-02
Dawood Sayed Hashim,1969T,1,2015-03-02
Gabriel Schmidt,1969T,1,2015-03-02
Khumoyun Sultanov,1969T,1,2015-03-02
Fajing Sun,1969T,1,2015-03-02
Bjorn Thomson,1969T,1,2015-03-02
Izak Van der Merwe,1969T,1,2015-03-02
Tim Van Terheijden,1969T,1,2015-03-02
Ferran Ventura-Martell,1969T,1,2015-03-02
Vladyslav Yanchenko,1969T,1,2015-03-02
Alexander Yarkov,1969T,1,2015-03-02
Pak Long Yeung,1969T,1,2015-03-02
Hao Zhang,1969T,1,2015-03-02
Rasul Akhmadaliev,2038T,1,2015-03-02
Khalid Allouch,2038T,1,2015-03-02
Juan-Pablo Amado,2038T,1,2015-03-02
Javier Amantegui,2038T,1,2015-03-02
Alexander Babanine,2038T,1,2015-03-02
Raphael Baltensperger,2038T,1,2015-03-02
Piotr Baranski,2038T,1,2015-03-02
Daniel Baumann,2038T,1,2015-03-02
Nizar Belmati,2038T,1,2015-03-02
Piercarlo Bianciardi Bianciardi,2038T,1,2015-03-02
Peter Bothwell,2038T,1,2015-03-02
Sai Saran Reddy Byreddy,2038T,1,2015-03-02
Alan Bzarov,2038T,1,2015-03-02
Alexandr Cozbinov,2038T,1,2015-03-02
Aviv Darmon,2038T,1,2015-03-02
Anton Djamalov,2038T,1,2015-03-02
Renan Conti Espricigo,2038T,1,2015-03-02
Alexandre Favrot,2038T,1,2015-03-02
Tiago Fernandes,2038T,1,2015-03-02
Filippo Giorgetti,2038T,1,2015-03-02
Filip Grbic,2038T,1,2015-03-02
Patrick Grigoriu,2038T,1,2015-03-02
Lenny Hampel,2038T,1,2015-03-02
Vincent Jaensch-Mueller,2038T,1,2015-03-02
Tomas Kaluzik,2038T,1,2015-03-02
Oleg Khotkov,2038T,1,2015-03-02
Ivan Krivic,2038T,1,2015-03-02
Soonwoo Kwon,2038T,1,2015-03-02
Clement Larriere,2038T,1,2015-03-02
Zhao-Tai Li,2038T,1,2015-03-02
Calin Manda,2038T,1,2015-03-02
Abdullah Maqdes,2038T,1,2015-03-02
Ante Marincic,2038T,1,2015-03-02
Antonio Miro,2038T,1,2015-03-02
Bradley Mousley,2038T,1,2015-03-02
Javier Naser,2038T,1,2015-03-02
Keisuke Numajiri,2038T,1,2015-03-02
Gaston Paz,2038T,1,2015-03-02
Anatoliy Petrenko,2038T,1,2015-03-02
Jorman Reyes,2038T,1,2015-03-02
Juan Jose Rosas,2038T,1,2015-03-02
Sebastian Sachs,2038T,1,2015-03-02
Jan Oliver Sadlowski,2038T,1,2015-03-02
Batyr Sapaev,2038T,1,2015-03-02
Marco Stancati,2038T,1,2015-03-02
Stephen Stege,2038T,1,2015-03-02
Mac Styslinger,2038T,1,2015-03-02
Jun Nan Tao,2038T,1,2015-03-02
Pavel Tsoy,2038T,1,2015-03-02
Ashwin Vijayragavan,2038T,1,2015-03-02
Dane Webb,2038T,1,2015-03-02
Pawel Zawisza,2038T,1,2015-03-02
Wenceslao Albin Martin,2090T,1,2015-03-02
Tom Allen,2090T,1,2015-03-02
Andrei Andrukhou,2090T,1,2015-03-02
Luis Enrique Barrientos,2090T,1,2015-03-02
Dor Belfer,2090T,1,2015-03-02
Sean Berman,2090T,1,2015-03-02
Scott Browne,2090T,1,2015-03-02
Alexander Centenari,2090T,1,2015-03-02
Lance Cohen,2090T,1,2015-03-02
Gabriel Francisco Cucalon Jacques,2090T,1,2015-03-02
Thomas Fancutt,2090T,1,2015-03-02
Denys Gevel,2090T,1,2015-03-02
Cristobal Grandon Diaz,2090T,1,2015-03-02
Guilherme Hadlich,2090T,1,2015-03-02
Majed Kilani,2090T,1,2015-03-02
Beka Komakhidze,2090T,1,2015-03-02
Mikhail Korovin,2090T,1,2015-03-02
Kevin Kylar,2090T,1,2015-03-02
Tommaso Lago,2090T,1,2015-03-02
Hyun-Ho Lee,2090T,1,2015-03-02
Franco Mandic,2090T,1,2015-03-02
Daniel Mora,2090T,1,2015-03-02
Andreas Neykov,2090T,1,2015-03-02
Can Oztuzun,2090T,1,2015-03-02
Marcelo Plaza,2090T,1,2015-03-02
Aliaksandr Prudnikau,2090T,1,2015-03-02
Alberto Santos Bravo,2090T,1,2015-03-02
Salar Saraydarpour,2090T,1,2015-03-02
Andrey Saveliev,2090T,1,2015-03-02
Emil Saveljev,2090T,1,2015-03-02
Federico Teodori,2090T,1,2015-03-02
Jonas Trinker,2090T,1,2015-03-02
Enzo Wallart,2090T,1,2015-03-02
Antoine-Michel Alexeev,2123T,1,2015-03-02
James Allemby,2123T,1,2015-03-02
Serge Becerra Jeria,2123T,1,2015-03-02
Marcos Bernardes,2123T,1,2015-03-02
Andres Ceppo,2123T,1,2015-03-02
Max Colorado,2123T,1,2015-03-02
Brian Cuypers,2123T,1,2015-03-02
Ashkan Dabiri,2123T,1,2015-03-02
Fatih Taha Erun,2123T,1,2015-03-02
Xiao Gong,2123T,1,2015-03-02
Sam Hutt,2123T,1,2015-03-02
Juan Ignacio Iliev,2123T,1,2015-03-02
Arturs Lazdins,2123T,1,2015-03-02
Georgyi Malyshev,2123T,1,2015-03-02
Alexander Mannapov,2123T,1,2015-03-02
George Morgan,2123T,1,2015-03-02
Philip Orno,2123T,1,2015-03-02
Ryan Peniston,2123T,1,2015-03-02
Martin Rondina,2123T,1,2015-03-02
Omid Souri,2123T,1,2015-03-02
Kelsey Stevenson,2123T,1,2015-03-02
Riccardo Stiglich,2123T,1,2015-03-02
Suren Vartanyan,2123T,1,2015-03-02
Dimitri Bretting,2146T,1,2015-03-02
Andrei Crapcenco,2146T,1,2015-03-02
Tom Fawcett,2146T,1,2015-03-02
Andrea Grazioso,2146T,1,2015-03-02
Aliaksandr Halinko,2146T,1,2015-03-02
Mohamed Hassan,2146T,1,2015-03-02
Nuttanon Kadchapanan,2146T,1,2015-03-02
Bruno Mardones,2146T,1,2015-03-02
Santiago Maresca,2146T,1,2015-03-02
Ryotero Matsumura,2146T,1,2015-03-02
Andrei Patrui,2146T,1,2015-03-02
Scott Puodziunas,2146T,1,2015-03-02
Diego Quiroz,2146T,1,2015-03-02
Juraj Simcak,2146T,1,2015-03-02
Vincent Suillerot,2146T,1,2015-03-02
Anvit Bendre,2161T,1,2015-03-02
Tinotenda Chanakira,2161T,1,2015-03-02
Stefan Fiacan,2161T,1,2015-03-02
Srdjan Jakovljevic,2161T,1,2015-03-02
Alessandro Luisi,2161T,1,2015-03-02
Ciprian Alexandru Porumb,2161T,1,2015-03-02
Leo Julien Sebaoun,2161T,1,2015-03-02
Oscar Torres,2161T,1,2015-03-02
Kaysar Bekimov,2169T,1,2015-03-02
Francesco Bessire,2169T,1,2015-03-02
Davide Galoppini,2169T,1,2015-03-02
Alexander Jhun,2169T,1,2015-03-02
Hamidreza Nadaf,2169T,1,2015-03-02
William Boe-Wiegaard,2174T,1,2015-03-02
Daniele Chiurulli,2174T,1,2015-03-02
Berk Iliescu,2176T,1,2015-03-02
Joel Kincaid,2176T,1,2015-03-02
Andre Ku Meza,2176T,1,2015-03-02
Andras Szekely,2176T,1,2015-03-02
Patrick Davidson,2180,1,2015-03-02
Stefan Merunka,2181,1,2015-03-02
