full_name,ranking,points,date
Etienne Teboh,1851T,1,2024-09-23
Wally Thayne,1851T,1,2024-09-23
Sam Thompson,1851T,1,2024-09-23
Andreas Timini,1851T,1,2024-09-23
Volodoymyr Uzhylovskyi,1851T,1,2024-09-23
Federico Valle,1851T,1,2024-09-23
Lars Goran Verwerft,1851T,1,2024-09-23
Linus Videhult,1851T,1,2024-09-23
Aaron James Williams,1851T,1,2024-09-23
Facundo Yunis,1851T,1,2024-09-23
Benjamin Zuniga Garcia,1851T,1,2024-09-23
Imran Daniel Abd Hazli,1935T,1,2024-09-23
Benjamin Denis Alarcon,1935T,1,2024-09-23
Izan Almazan Valiente,1935T,1,2024-09-23
Miguel Angel Alonso,1935T,1,2024-09-23
Carson Baker,1935T,1,2024-09-23
Daniel Batista,1935T,1,2024-09-23
Facundo Bermejo,1935T,1,2024-09-23
Marco Berti,1935T,1,2024-09-23
Federico Bertuccioli,1935T,1,2024-09-23
Juan Jose Bianchi,1935T,1,2024-09-23
Luca Bluett,1935T,1,2024-09-23
Jonah Braswell,1935T,1,2024-09-23
Matei Florin Breazu,1935T,1,2024-09-23
Evan Burnett,1935T,1,2024-09-23
Anton Chekhov,1935T,1,2024-09-23
Andrea Colombo,1935T,1,2024-09-23
Lautaro Agustin Corthey,1935T,1,2024-09-23
Andrea De Marchi,1935T,1,2024-09-23
Rahul Dhokia,1935T,1,2024-09-23
Jiayang Dong,1935T,1,2024-09-23
Luciano Doria,1935T,1,2024-09-23
Paul Ender,1935T,1,2024-09-23
Tom Evans,1935T,1,2024-09-23
Maxwell Exsted,1935T,1,2024-09-23
Matisse Farzam,1935T,1,2024-09-23
Matthew Forbes,1935T,1,2024-09-23
Simon Freund,1935T,1,2024-09-23
Timeo Gaillard,1935T,1,2024-09-23
Peter Goldsteiner,1935T,1,2024-09-23
Geni Inoue,1935T,1,2024-09-23
Jarrod Joyce,1935T,1,2024-09-23
Kabeer Kapasi,1935T,1,2024-09-23
Jangjun Kim,1935T,1,2024-09-23
Tilen Kovac,1935T,1,2024-09-23
Hiromasa Koyama,1935T,1,2024-09-23
Boris Kozlov,1935T,1,2024-09-23
Louis Larue,1935T,1,2024-09-23
Mitchell Lee,1935T,1,2024-09-23
Edan Leshem,1935T,1,2024-09-23
Hanwen Li,1935T,1,2024-09-23
Gerardo Lopez Villasenor,1935T,1,2024-09-23
Cyrus Mahjoob,1935T,1,2024-09-23
Maurus Malgiaritta,1935T,1,2024-09-23
Norbert Marosik,1935T,1,2024-09-23
Gabriel Matuszewski,1935T,1,2024-09-23
Stefan Menichella,1935T,1,2024-09-23
Petr Michnev,1935T,1,2024-09-23
Matvey Minin,1935T,1,2024-09-23
Saba George Nanobashvili,1935T,1,2024-09-23
Jakub Novak,1935T,1,2024-09-23
Semen Pankin,1935T,1,2024-09-23
Lenny Petit,1935T,1,2024-09-23
Antonio Prat,1935T,1,2024-09-23
Giacomo Revelli,1935T,1,2024-09-23
Matteo Rocci,1935T,1,2024-09-23
Daniil Sarksian,1935T,1,2024-09-23
Imran Sibille El Moumi,1935T,1,2024-09-23
Taketo Takamisawa,1935T,1,2024-09-23
Zaharije-Zak Talic,1935T,1,2024-09-23
Jeremy Taylor,1935T,1,2024-09-23
Matthew Thomson,1935T,1,2024-09-23
Venedikt Tsirikidze,1935T,1,2024-09-23
Alexander Vlahos,1935T,1,2024-09-23
Noa Vukadin,1935T,1,2024-09-23
Warren Wood,1935T,1,2024-09-23
Minghui Zhang,1935T,1,2024-09-23
Matias Zukas,1935T,1,2024-09-23
Walid Ahouda,2002T,1,2024-09-23
Filippo Alberti,2002T,1,2024-09-23
Ammar Alhogbani,2002T,1,2024-09-23
Ramiro Amarilla,2002T,1,2024-09-23
Amir Hossein Badi,2002T,1,2024-09-23
Cade Birrell,2002T,1,2024-09-23
Mats Bredschneijder,2002T,1,2024-09-23
Connor Bruce,2002T,1,2024-09-23
Nicholas Campbell,2002T,1,2024-09-23
Felix Einig,2002T,1,2024-09-23
Luis Felipe Ferraz Sandoval Carvalho,2002T,1,2024-09-23
Alex Finkelstein,2002T,1,2024-09-23
Patrick Foley,2002T,1,2024-09-23
Juan Martin Fumeaux,2002T,1,2024-09-23
Miguel Garcia Gonzalez,2002T,1,2024-09-23
Syl Gaxherri,2002T,1,2024-09-23
Lior Goldenberg,2002T,1,2024-09-23
Lucca Guercio,2002T,1,2024-09-23
Stefan Horia Haita,2002T,1,2024-09-23
Jonas Pelle Hartenstein,2002T,1,2024-09-23
Patrik Homola,2002T,1,2024-09-23
Rakhimbek Ibrakhimov,2002T,1,2024-09-23
Mihail Ivanov,2002T,1,2024-09-23
Jakub Jedrzejczak,2002T,1,2024-09-23
Jan Kumstat,2002T,1,2024-09-23
Oscar Lacides,2002T,1,2024-09-23
Lance Lage,2002T,1,2024-09-23
Noel Larwig,2002T,1,2024-09-23
Zekai Li,2002T,1,2024-09-23
Shaoyun Liu,2002T,1,2024-09-23
Chen-Yu Lu,2002T,1,2024-09-23
Jody Maginley,2002T,1,2024-09-23
Tomas Martinez,2002T,1,2024-09-23
Isaac Nortey,2002T,1,2024-09-23
Marcel Politowicz,2002T,1,2024-09-23
Afonso Portugal,2002T,1,2024-09-23
Nico Rating,2002T,1,2024-09-23
Keegan Rice,2002T,1,2024-09-23
Max Schoenhaus,2002T,1,2024-09-23
Tommaso Schold,2002T,1,2024-09-23
Tiago Torres,2002T,1,2024-09-23
Gabriel Tumasonis,2002T,1,2024-09-23
Pijus Vaitiekunas,2002T,1,2024-09-23
Kian Vakili,2002T,1,2024-09-23
Vojtech Vales,2002T,1,2024-09-23
Louis Van Herck,2002T,1,2024-09-23
Harold Van Raemdonck,2002T,1,2024-09-23
Aditya Vishal Balsekar,2002T,1,2024-09-23
Benjamin Vitter,2002T,1,2024-09-23
Antonio Voljavec,2002T,1,2024-09-23
Jakub Wojcik,2002T,1,2024-09-23
Kuang Qing Xu,2002T,1,2024-09-23
Konstantin Zhzhenov,2002T,1,2024-09-23
Enrico Baldisserri,2055T,1,2024-09-23
Marcell Bartakovics,2055T,1,2024-09-23
Anas Bennour Dit Sahli,2055T,1,2024-09-23
James Davis,2055T,1,2024-09-23
Liam Delicata,2055T,1,2024-09-23
Julian Desousa,2055T,1,2024-09-23
Samyar Elyasi,2055T,1,2024-09-23
Sai Karteek Reddy Ganta,2055T,1,2024-09-23
Nicolas Garcia Longo,2055T,1,2024-09-23
Giorgi Giorgadze,2055T,1,2024-09-23
Aydan Gomez Osorio,2055T,1,2024-09-23
Jonas Gundacker,2055T,1,2024-09-23
Benjamin Gusic - Wan,2055T,1,2024-09-23
Jordan Hasson,2055T,1,2024-09-23
Manuel Lazic,2055T,1,2024-09-23
Plamen Milushev,2055T,1,2024-09-23
Felix Mischker,2055T,1,2024-09-23
Fabio Nestola,2055T,1,2024-09-23
Ivan Perez Martin,2055T,1,2024-09-23
Darius Florin Pop,2055T,1,2024-09-23
Hoyoung Roh,2055T,1,2024-09-23
Nicolo Toffanin,2055T,1,2024-09-23
Lorenzo Vatteroni,2055T,1,2024-09-23
Daniel Vishnick,2055T,1,2024-09-23
Kaya Arinc,2079T,1,2024-09-23
Razvan Baiant,2079T,1,2024-09-23
Adrien Berrut,2079T,1,2024-09-23
Alexander Bravo,2079T,1,2024-09-23
Matheus Bueres,2079T,1,2024-09-23
Karlo Cubelic,2079T,1,2024-09-23
Gustavo Ribeiro De Almeida,2079T,1,2024-09-23
Nikita Samuel Filin,2079T,1,2024-09-23
Bharath Nishok Kumaran,2079T,1,2024-09-23
Kirill Mishkin,2079T,1,2024-09-23
François Musitelli,2079T,1,2024-09-23
Gino Romano,2079T,1,2024-09-23
David Saye,2079T,1,2024-09-23
Anthony Susanto,2079T,1,2024-09-23
Weitao Xu,2079T,1,2024-09-23
Yerassyl Yerdilda,2079T,1,2024-09-23
Enrique Bogo,2095T,1,2024-09-23
Nicolas Colne,2095T,1,2024-09-23
Kanan Gasimov,2095T,1,2024-09-23
Romeo Hadzimehmedovic,2095T,1,2024-09-23
Alejandro Juan Mano,2095T,1,2024-09-23
Nicolas Kobelt,2095T,1,2024-09-23
Andrea Militi Ribaldi,2095T,1,2024-09-23
Aleksei Mokrov,2095T,1,2024-09-23
Kyle Overmyer,2095T,1,2024-09-23
David Quayle,2095T,1,2024-09-23
Yamato Sueoka,2095T,1,2024-09-23
Breno Rossetto Urvaneja,2095T,1,2024-09-23
Niels Villard,2095T,1,2024-09-23
Edouard Villoslada,2095T,1,2024-09-23
Lawrence Bataljin,2109T,1,2024-09-23
Sami Ben Abdennibi,2109T,1,2024-09-23
Guelfo Borghini Baldovinetti,2109T,1,2024-09-23
Aurel Ciocanu,2109T,1,2024-09-23
Umberto Maria Giovannini,2109T,1,2024-09-23
Sergis Kyratzis,2109T,1,2024-09-23
Federico Salomone,2109T,1,2024-09-23
Dylan Salton,2109T,1,2024-09-23
Darrshan Suresh,2109T,1,2024-09-23
Benoit Torcq,2109T,1,2024-09-23
Alaa Trifi,2109T,1,2024-09-23
Mubarak Shannan Zayid,2109T,1,2024-09-23
Rohan Mehra,2121,1,2024-09-23
Omar Brigida,2122T,1,2024-09-23
Ye Hongyu,2122T,1,2024-09-23
Miha Vetrih,2122T,1,2024-09-23
Mattias Southcombe,2125,1,2024-09-23
Stefan Kostic,2126,1,2024-09-23
