full_name,ranking,points,date
Alejandro Moreno,1890T,1,2024-05-27
Joan Nadal,1890T,1,2024-05-27
Saba George Nanobashvili,1890T,1,2024-05-27
Fabio Nestola,1890T,1,2024-05-27
Semen Pankin,1890T,1,2024-05-27
Christopher Papa,1890T,1,2024-05-27
Luca Parenti,1890T,1,2024-05-27
Philipp Pavlenko,1890T,1,2024-05-27
Luka Petrovic,1890T,1,2024-05-27
Loris Pourroy,1890T,1,2024-05-27
Matteo Rocci,1890T,1,2024-05-27
Laelson Rodrigues,1890T,1,2024-05-27
Andrew Rogers,1890T,1,2024-05-27
Stefanos Schinas,1890T,1,2024-05-27
Eyal Shyovitz,1890T,1,2024-05-27
Mehluli Don Ayanda Sibanda,1890T,1,2024-05-27
Tobias Smoliner,1890T,1,2024-05-27
Luca Matteo Sobbe,1890T,1,2024-05-27
Itamar Tapiro,1890T,1,2024-05-27
Jeremy Taylor,1890T,1,2024-05-27
Benjamin Torrealba,1890T,1,2024-05-27
Venedikt Tsirikidze,1890T,1,2024-05-27
Federico Valle,1890T,1,2024-05-27
Benjamin Vitter,1890T,1,2024-05-27
Ha Minh Duc Vu,1890T,1,2024-05-27
Yash Yadav,1890T,1,2024-05-27
Martin Zeljenka,1890T,1,2024-05-27
Liova Ajavon,1956T,1,2024-05-27
Filippo Alberti,1956T,1,2024-05-27
Ramiro Amarilla,1956T,1,2024-05-27
Filip Apltauer,1956T,1,2024-05-27
Ryan Augusto Dos Santos,1956T,1,2024-05-27
Adrien Berrut,1956T,1,2024-05-27
Marco Berti,1956T,1,2024-05-27
Jacopo Bilardo,1956T,1,2024-05-27
Martin Borisiouk,1956T,1,2024-05-27
Matheus Bueres,1956T,1,2024-05-27
Leonardo Catani,1956T,1,2024-05-27
Alex De Gabriele,1956T,1,2024-05-27
Matteo De Vincentis,1956T,1,2024-05-27
Igor Dudun,1956T,1,2024-05-27
Thomas Faurel,1956T,1,2024-05-27
Simon Freund,1956T,1,2024-05-27
Juan Martin Fumeaux,1956T,1,2024-05-27
Syl Gaxherri,1956T,1,2024-05-27
Segundo Goity Zapico,1956T,1,2024-05-27
Lucca Guercio,1956T,1,2024-05-27
Daniel Ibragimov,1956T,1,2024-05-27
Mac Kiger,1956T,1,2024-05-27
Jae Hwan Kim,1956T,1,2024-05-27
Oscar Lacides,1956T,1,2024-05-27
Zekai Li,1956T,1,2024-05-27
Benjamin Loccisano,1956T,1,2024-05-27
Markus Malaszszak,1956T,1,2024-05-27
Stefan Menichella,1956T,1,2024-05-27
Patrik Meszaros,1956T,1,2024-05-27
Felix Mischker,1956T,1,2024-05-27
Ki Lung Ng,1956T,1,2024-05-27
Oscar Gabriel Ortiz,1956T,1,2024-05-27
Nicolas Philibert,1956T,1,2024-05-27
Marcel Politowicz,1956T,1,2024-05-27
Darius Florin Pop,1956T,1,2024-05-27
Abhinav Sanjeev Shanmugam,1956T,1,2024-05-27
Luca Staeheli,1956T,1,2024-05-27
Benoit Torcq,1956T,1,2024-05-27
Alaa Trifi,1956T,1,2024-05-27
Sean Van Rensburg,1956T,1,2024-05-27
Hesam Yazdi,1956T,1,2024-05-27
Gonzalo Zeitune,1956T,1,2024-05-27
Yanjie Zheng,1956T,1,2024-05-27
Mohammad Alkotop,1999T,1,2024-05-27
Mateo Luis Alvarez Sarmiento,1999T,1,2024-05-27
Amir Hossein Badi,1999T,1,2024-05-27
Sam Kydd Baumgartner,1999T,1,2024-05-27
Max Benaim,1999T,1,2024-05-27
Alan Bojarski,1999T,1,2024-05-27
Samyar Elyasi,1999T,1,2024-05-27
Benedikt Emesz,1999T,1,2024-05-27
Filiberto Fumagalli,1999T,1,2024-05-27
Rostislav Galfinger,1999T,1,2024-05-27
Giorgi Giorgadze,1999T,1,2024-05-27
Nicolas Rafael Goldberg Alviani,1999T,1,2024-05-27
Aydan Gomez Osorio,1999T,1,2024-05-27
Jeremy Gschwendtner,1999T,1,2024-05-27
Patrik Homola,1999T,1,2024-05-27
Roko Horvat,1999T,1,2024-05-27
Marcel Kamrowski,1999T,1,2024-05-27
Arthur Laborde,1999T,1,2024-05-27
Milos Mikovic,1999T,1,2024-05-27
Enmanuel Munoz,1999T,1,2024-05-27
Kyle Overmyer,1999T,1,2024-05-27
Matt Ponchet,1999T,1,2024-05-27
Nil Regas Luis,1999T,1,2024-05-27
Martins Rocens,1999T,1,2024-05-27
Gheorghe Claudiu Schinteie,1999T,1,2024-05-27
Jan Sebesta,1999T,1,2024-05-27
Tomas Serrano Luis,1999T,1,2024-05-27
Martim Simoes,1999T,1,2024-05-27
Gunawan Trismuwantara,1999T,1,2024-05-27
Pijus Vaitiekunas,1999T,1,2024-05-27
Daniel Vishnick,1999T,1,2024-05-27
Gabriele Volpi,1999T,1,2024-05-27
Kuang Qing Xu,1999T,1,2024-05-27
Patricio Alvarado,2032T,1,2024-05-27
Razvan Baiant,2032T,1,2024-05-27
Blake Bayldon,2032T,1,2024-05-27
Esteban Bruna,2032T,1,2024-05-27
Santiago De La Fuente,2032T,1,2024-05-27
Leo Deflandre,2032T,1,2024-05-27
Matteo Fondriest,2032T,1,2024-05-27
Oskar Grzegorzewski,2032T,1,2024-05-27
Geni Inoue,2032T,1,2024-05-27
Valentin Lapalu,2032T,1,2024-05-27
Ivan Perez Martin,2032T,1,2024-05-27
Rocco Piatti,2032T,1,2024-05-27
Cyril Respaut,2032T,1,2024-05-27
Hudson Rivera,2032T,1,2024-05-27
Max Schoenhaus,2032T,1,2024-05-27
Niels Villard,2032T,1,2024-05-27
Nathan Anthony Barki,2048T,1,2024-05-27
Alexis Boureau,2048T,1,2024-05-27
Vito Dell'Elba,2048T,1,2024-05-27
Kanan Gasimov,2048T,1,2024-05-27
George Lazarov,2048T,1,2024-05-27
Shaoyun Liu,2048T,1,2024-05-27
Federico Marchetti,2048T,1,2024-05-27
Diogo Marques,2048T,1,2024-05-27
David Quayle,2048T,1,2024-05-27
Darrshan Suresh,2048T,1,2024-05-27
Weitao Xu,2048T,1,2024-05-27
Alen Bill,2059T,1,2024-05-27
Jordan Chiu,2059T,1,2024-05-27
Adam Jones,2059T,1,2024-05-27
Rohan Mehra,2059T,1,2024-05-27
Matei Cristian Onofrei,2059T,1,2024-05-27
Alexander Orlov,2059T,1,2024-05-27
Mubarak Shannan Zayid,2059T,1,2024-05-27
Rishi Reddy,2066,1,2024-05-27
Antoine Berger,2067T,1,2024-05-27
Goncalo Falcao,2067T,1,2024-05-27
Andrea Fiorentini,2067T,1,2024-05-27
Felipe De Dios,2070,1,2024-05-27
Giammarco Gandolfi,2071T,1,2024-05-27
Richard Zusman,2071T,1,2024-05-27
Louroi Martinez,2073T,1,2024-05-27
Giuseppe Tresca,2073T,1,2024-05-27
