full_name,ranking,points,date
Robert Rumler,1869T,1,2021-05-17
Sam Ryan Ziegann,1869T,1,2021-05-17
Karl Kiur Saar,1869T,1,2021-05-17
Masi Sarpola,1869T,1,2021-05-17
Kazuki Shimizu,1869T,1,2021-05-17
Keivon Tabrizi,1869T,1,2021-05-17
Sheng Tang,1869T,1,2021-05-17
Iiro Vasa,1869T,1,2021-05-17
Huixin Wang,1869T,1,2021-05-17
Jing Long Weng,1869T,1,2021-05-17
Chris Wettengel,1869T,1,2021-05-17
Kento Yamada,1869T,1,2021-05-17
Patrick Zahraj,1869T,1,2021-05-17
Deni Zmak,1869T,1,2021-05-17
Nevin Arimilli,1942T,1,2021-05-17
Alexandre Aubriot,1942T,1,2021-05-17
Adrian Barbu,1942T,1,2021-05-17
David Barclay,1942T,1,2021-05-17
Robin Bertrand,1942T,1,2021-05-17
Doru Junior Borsan,1942T,1,2021-05-17
Moerani Bouzige,1942T,1,2021-05-17
Adam Bronka,1942T,1,2021-05-17
Yash Chaurasia,1942T,1,2021-05-17
Alec Deckers,1942T,1,2021-05-17
Gabriel Diallo,1942T,1,2021-05-17
Sylvester Emmanuel,1942T,1,2021-05-17
Charles Force,1942T,1,2021-05-17
Claudio Fortuna,1942T,1,2021-05-17
Sahil Gaware,1942T,1,2021-05-17
Gui Gomes,1942T,1,2021-05-17
Shinnosuke Hiramatsu,1942T,1,2021-05-17
JanMagnus Johnson,1942T,1,2021-05-17
Dmytro Kamynin,1942T,1,2021-05-17
Christos Keisidis,1942T,1,2021-05-17
Daniel Litvinov,1942T,1,2021-05-17
Pietro Marino,1942T,1,2021-05-17
Wulfrano Martinez Mora Esdras,1942T,1,2021-05-17
Ju-Hae Moon,1942T,1,2021-05-17
Nicolas Parizzia,1942T,1,2021-05-17
Denis Parshutin,1942T,1,2021-05-17
Stepan Pecak,1942T,1,2021-05-17
Sherif Sabry,1942T,1,2021-05-17
Daniil Savelev,1942T,1,2021-05-17
Tom Schonenberg,1942T,1,2021-05-17
Emir Sendogan,1942T,1,2021-05-17
Atharva Sharma,1942T,1,2021-05-17
Ioannis Stergiou,1942T,1,2021-05-17
Gokul Suresh,1942T,1,2021-05-17
Gian Luca Tanner,1942T,1,2021-05-17
Tiago Torres,1942T,1,2021-05-17
Charles Tzicas,1942T,1,2021-05-17
David Vega Hernandez,1942T,1,2021-05-17
Antun Vidak,1942T,1,2021-05-17
Eduard Vlasceanu,1942T,1,2021-05-17
Max Wiskandt,1942T,1,2021-05-17
Bartosz Wojnar,1942T,1,2021-05-17
Bingyu Yu,1942T,1,2021-05-17
Louis Allen,1985T,1,2021-05-17
Mikel Aranzabal,1985T,1,2021-05-17
Juan Ignacio Batalla,1985T,1,2021-05-17
Joan Borras,1985T,1,2021-05-17
Mislav Bosnjak,1985T,1,2021-05-17
Lilian Breut,1985T,1,2021-05-17
Yuttana Charoenphon,1985T,1,2021-05-17
Yu Hsiang Chiu,1985T,1,2021-05-17
Aaron Cohen,1985T,1,2021-05-17
Lautaro Agustin Falabella,1985T,1,2021-05-17
Mohamad Gomaa,1985T,1,2021-05-17
Roni Mikael Hietaranta,1985T,1,2021-05-17
Dev Javia,1985T,1,2021-05-17
Stamatis Kapiris,1985T,1,2021-05-17
Sung Hun Kim,1985T,1,2021-05-17
Natthasith Kunsuwan,1985T,1,2021-05-17
Dominik Langmajer,1985T,1,2021-05-17
Clement Larriere,1985T,1,2021-05-17
Hugo Maia,1985T,1,2021-05-17
Raheel Manji,1985T,1,2021-05-17
Ivan Mikhaylyuk,1985T,1,2021-05-17
Oscar Gabriel Ortiz,1985T,1,2021-05-17
Rayane Oumaouche,1985T,1,2021-05-17
Christopher Patzanovsky,1985T,1,2021-05-17
Alan Postay,1985T,1,2021-05-17
Horst Rieder,1985T,1,2021-05-17
Lorenzo Rottoli,1985T,1,2021-05-17
Luca Sanchez,1985T,1,2021-05-17
Felipe Santamaria,1985T,1,2021-05-17
Tomas Serrano Luis,1985T,1,2021-05-17
Pavel Shchaya-Zubrov,1985T,1,2021-05-17
Muzingaye Sibanda,1985T,1,2021-05-17
Ioannis Stamoulos,1985T,1,2021-05-17
Eleftherios Theodorou,1985T,1,2021-05-17
Tim Van Der Horst,1985T,1,2021-05-17
Pavel Verbin,1985T,1,2021-05-17
Jordi Walder,1985T,1,2021-05-17
Ioannis Xilas,1985T,1,2021-05-17
Ran Amar,2023T,1,2021-05-17
Facundo Arias Bisso,2023T,1,2021-05-17
Artsiom Bardzin,2023T,1,2021-05-17
Roee Benya,2023T,1,2021-05-17
Andrea Bessire,2023T,1,2021-05-17
Dali Blanch,2023T,1,2021-05-17
Pelle Boerma,2023T,1,2021-05-17
Julien De Cuyper,2023T,1,2021-05-17
Gaston Erhardt,2023T,1,2021-05-17
Romain Faucon,2023T,1,2021-05-17
Mariano Alberto Hasenkopf,2023T,1,2021-05-17
Aron Hiltzik,2023T,1,2021-05-17
Adam Jones,2023T,1,2021-05-17
Matt Kuhar,2023T,1,2021-05-17
Emmanuel Luria,2023T,1,2021-05-17
Jorge Martinez Martinez,2023T,1,2021-05-17
Jurence Zosimo Mendoza,2023T,1,2021-05-17
Hao Yuan Ng,2023T,1,2021-05-17
Patric Prinoth,2023T,1,2021-05-17
Dusan Rajic,2023T,1,2021-05-17
Shunsuke Wakita,2023T,1,2021-05-17
Sharobiddin Abzalov,2044T,1,2021-05-17
Francesco Bessire,2044T,1,2021-05-17
Nino Ehrenschneider,2044T,1,2021-05-17
Jakob Johansson-Holm,2044T,1,2021-05-17
Shamirul Shahril Mohd Adam Das,2044T,1,2021-05-17
Flemming Peters,2044T,1,2021-05-17
Bastien Presuhn,2044T,1,2021-05-17
Lorenzo Vatteroni,2044T,1,2021-05-17
Emmett Ward IV,2044T,1,2021-05-17
Sheng Hao Zhou,2044T,1,2021-05-17
Carles Hernandez,2054T,1,2021-05-17
Berk Ilkel,2054T,1,2021-05-17
Gabriele Moghini,2054T,1,2021-05-17
Michalis Sakellaridis,2054T,1,2021-05-17
Bernardo Saraiva,2054T,1,2021-05-17
Sahar Simon,2054T,1,2021-05-17
Ondrej Styler,2054T,1,2021-05-17
Pedro Boscardin Dias,2061T,1,2021-05-17
Pavle Daljev,2061T,1,2021-05-17
Roko Horvat,2061T,1,2021-05-17
Javier Naser,2061T,1,2021-05-17
Bora Sengul,2061T,1,2021-05-17
Giuseppe Tresca,2061T,1,2021-05-17
Nikolay Vylegzhanin,2061T,1,2021-05-17
Georg Winkler,2061T,1,2021-05-17
Quentin Gueydan,2069,1,2021-05-17
Ivar Jose Aramburu Contreras,2070T,1,2021-05-17
Linus Frost,2070T,1,2021-05-17
Ivan Marrero Curbelo,2070T,1,2021-05-17
Moritz Trocker,2073,1,2021-05-17
Umut Akkoyun,2074T,1,2021-05-17
Alexis Boureau,2074T,1,2021-05-17
