full_name,ranking,points,date
Marco Berti,1921T,1,2024-03-04
Jake Bhangdia,1921T,1,2024-03-04
Jacopo Bilardo,1921T,1,2024-03-04
Alen Bill,1921T,1,2024-03-04
Martin Borisiouk,1921T,1,2024-03-04
Mayeul Darras,1921T,1,2024-03-04
Ignasi De Rueda De Genover,1921T,1,2024-03-04
Timofei Derepasko,1921T,1,2024-03-04
Matteo Donati,1921T,1,2024-03-04
Igor Dudun,1921T,1,2024-03-04
Ammar Elamin,1921T,1,2024-03-04
Lorenzo Ferri,1921T,1,2024-03-04
Ignasi Forcano Aparicio,1921T,1,2024-03-04
Syl Gaxherri,1921T,1,2024-03-04
Segundo Goity Zapico,1921T,1,2024-03-04
Nicolas Rafael Goldberg Alviani,1921T,1,2024-03-04
Oskar Grzegorzewski,1921T,1,2024-03-04
Ruben Hartig,1921T,1,2024-03-04
Gabriel Alejandro Hidalgo,1921T,1,2024-03-04
Roko Horvat,1921T,1,2024-03-04
Daniel Ibragimov,1921T,1,2024-03-04
Gonzalo Ariel Karakachian,1921T,1,2024-03-04
Pedja Krstin,1921T,1,2024-03-04
Arthur Laborde,1921T,1,2024-03-04
Benjamin Loccisano,1921T,1,2024-03-04
Victorio Marquiselli,1921T,1,2024-03-04
Mateo Nicolas Martinez,1921T,1,2024-03-04
Tomas Martinez,1921T,1,2024-03-04
Patrik Meszaros,1921T,1,2024-03-04
Felix Mischker,1921T,1,2024-03-04
Joan Nadal,1921T,1,2024-03-04
Ki Lung Ng,1921T,1,2024-03-04
Oscar Gabriel Ortiz,1921T,1,2024-03-04
Theo Papamalamis,1921T,1,2024-03-04
Ignacio Parisca Romera,1921T,1,2024-03-04
Matt Ponchet,1921T,1,2024-03-04
Gregor Ramskogler,1921T,1,2024-03-04
Franco Ribero,1921T,1,2024-03-04
Tiran Sanghera,1921T,1,2024-03-04
Martim Simoes,1921T,1,2024-03-04
Sahar Simon,1921T,1,2024-03-04
Luca Staeheli,1921T,1,2024-03-04
Linus Videhult,1921T,1,2024-03-04
Jakub Wojcik,1921T,1,2024-03-04
Hesam Yazdi,1921T,1,2024-03-04
Yanjie Zheng,1921T,1,2024-03-04
Mohammad Alkotop,1972T,1,2024-03-04
Razvan Baiant,1972T,1,2024-03-04
Sam Kydd Baumgartner,1972T,1,2024-03-04
Alan Bojarski,1972T,1,2024-03-04
Alberto Bronzetti,1972T,1,2024-03-04
Fernando Cavallo,1972T,1,2024-03-04
Yash Chaurasia,1972T,1,2024-03-04
Jordan Chiu,1972T,1,2024-03-04
Alex De Gabriele,1972T,1,2024-03-04
Leo Deflandre,1972T,1,2024-03-04
Samyar Elyasi,1972T,1,2024-03-04
Benedikt Emesz,1972T,1,2024-03-04
Filiberto Fumagalli,1972T,1,2024-03-04
Rostislav Galfinger,1972T,1,2024-03-04
Jordi Garcia Mestre,1972T,1,2024-03-04
Jeremy Gschwendtner,1972T,1,2024-03-04
Paul Inchauspe,1972T,1,2024-03-04
Adam Jurajda,1972T,1,2024-03-04
Marcel Kamrowski,1972T,1,2024-03-04
Timur Maulenov,1972T,1,2024-03-04
Amir Milushev,1972T,1,2024-03-04
Rocco Piatti,1972T,1,2024-03-04
David Quayle,1972T,1,2024-03-04
Tomas Serrano Luis,1972T,1,2024-03-04
Darrshan Suresh,1972T,1,2024-03-04
Andreas Timini,1972T,1,2024-03-04
Gunawan Trismuwantara,1972T,1,2024-03-04
Matas Vasiliauskas,1972T,1,2024-03-04
Bingyu Yu,1972T,1,2024-03-04
Patricio Alvarado,2001T,1,2024-03-04
Toprak Avcibasi,2001T,1,2024-03-04
Tarik Bajrovic,2001T,1,2024-03-04
Jonathan Baron,2001T,1,2024-03-04
Esteban Bruna,2001T,1,2024-03-04
Akram El Sallaly,2001T,1,2024-03-04
Geni Inoue,2001T,1,2024-03-04
Yusuf Khamis,2001T,1,2024-03-04
Rushil Khosla,2001T,1,2024-03-04
Youssef Labbene,2001T,1,2024-03-04
Oscar Lacides,2001T,1,2024-03-04
Valentin Lapalu,2001T,1,2024-03-04
Vitor Leal,2001T,1,2024-03-04
Cyril Respaut,2001T,1,2024-03-04
Stefanos Schinas,2001T,1,2024-03-04
Abhinav Sanjeev Shanmugam,2001T,1,2024-03-04
Jagmeet Singh,2001T,1,2024-03-04
Sean Van Rensburg,2001T,1,2024-03-04
Weitao Xu,2001T,1,2024-03-04
Marco De Rossi,2020T,1,2024-03-04
Marco Furlanetto,2020T,1,2024-03-04
Karim Ibrahim,2020T,1,2024-03-04
Adil Kalyanpur,2020T,1,2024-03-04
Shaoyun Liu,2020T,1,2024-03-04
Kirill Mishkin,2020T,1,2024-03-04
Aleksei Mokrov,2020T,1,2024-03-04
Matei Cristian Onofrei,2020T,1,2024-03-04
Jan Sebesta,2020T,1,2024-03-04
Drew Van Orderlain,2020T,1,2024-03-04
Mubarak Shannan Zayid,2020T,1,2024-03-04
Mac Kiger,2031T,1,2024-03-04
Faisal Qamar,2031T,1,2024-03-04
Niklas Waldner,2031T,1,2024-03-04
Karlo Cubelic,2034T,1,2024-03-04
Vito Dell'Elba,2034T,1,2024-03-04
Federico Marchetti,2034T,1,2024-03-04
Rishi Reddy,2034T,1,2024-03-04
David Agung Susanto,2034T,1,2024-03-04
Zhan Zheng,2034T,1,2024-03-04
Nathan Anthony Barki,2040T,1,2024-03-04
Aleksei Khomich,2040T,1,2024-03-04
Mikel Martinez,2040T,1,2024-03-04
Andrej Radojicic,2040T,1,2024-03-04
Domagoj Biljesko,2044T,1,2024-03-04
Giammarco Gandolfi,2044T,1,2024-03-04
Seungmin Park,2044T,1,2024-03-04
Giuseppe Tresca,2044T,1,2024-03-04
Andrea Fiorentini,2048,1,2024-03-04
