full_name,ranking,points,date
Kei Ezaka,1900T,1,2015-12-21
Nicolas Ferrando,1900T,1,2015-12-21
Luc Fomba,1900T,1,2015-12-21
Phillip Franken,1900T,1,2015-12-21
Matthew Gamble,1900T,1,2015-12-21
Diego Garcia Dalisay,1900T,1,2015-12-21
Alejandro Garcia Saez,1900T,1,2015-12-21
Niclas Genovese,1900T,1,2015-12-21
Gregoire Gervail,1900T,1,2015-12-21
Alessio Giannuzzi,1900T,1,2015-12-21
Filippo Giorgetti,1900T,1,2015-12-21
Alexandre Girotto,1900T,1,2015-12-21
Josh Goodall,1900T,1,2015-12-21
Sergio Gutierrez-Ferrol,1900T,1,2015-12-21
Tetsuro Habusawa,1900T,1,2015-12-21
Gal Hakak,1900T,1,2015-12-21
Sebastian Hawken,1900T,1,2015-12-21
Yu Hsiou Hsu,1900T,1,2015-12-21
Nicholas S. Hu,1900T,1,2015-12-21
Samir Iftikhar,1900T,1,2015-12-21
Aymen Ikhlef,1900T,1,2015-12-21
Jakhongir Jalalov,1900T,1,2015-12-21
Philipp Kahoun,1900T,1,2015-12-21
Vladimir Karusevich,1900T,1,2015-12-21
Mihail Khaldeev,1900T,1,2015-12-21
Warut Korkiatthaworn,1900T,1,2015-12-21
Mika Kosonen,1900T,1,2015-12-21
Oleg Kossov,1900T,1,2015-12-21
Viktor Kostin,1900T,1,2015-12-21
Maxim Kravtsov,1900T,1,2015-12-21
Patrick Kypson,1900T,1,2015-12-21
Ristomatti Lanne,1900T,1,2015-12-21
Dong-Kyu Lee,1900T,1,2015-12-21
Yi-Feng Li,1900T,1,2015-12-21
Aliaksandr Liaonenka,1900T,1,2015-12-21
Gregorio Lulli,1900T,1,2015-12-21
Stephen Madonia,1900T,1,2015-12-21
João Marques,1900T,1,2015-12-21
Nikita Mashtakov,1900T,1,2015-12-21
Mario Matejcek,1900T,1,2015-12-21
Nikita Matsulenko,1900T,1,2015-12-21
Yutaro Matsuzaki,1900T,1,2015-12-21
Tristan Meraut,1900T,1,2015-12-21
Tzvetan Mihov,1900T,1,2015-12-21
Kokou Missodey,1900T,1,2015-12-21
Luis Molina,1900T,1,2015-12-21
Kryce-Didier Momo-Kassa,1900T,1,2015-12-21
Agustin Moreno,1900T,1,2015-12-21
Pavel Motl,1900T,1,2015-12-21
Mbonisi Ndimande,1900T,1,2015-12-21
Javier Nunez,1900T,1,2015-12-21
Oscar Gabriel Ortiz,1900T,1,2015-12-21
Maxime Pauwels,1900T,1,2015-12-21
Alexander Perez Cortez,1900T,1,2015-12-21
Aaro Pollanen,1900T,1,2015-12-21
Ciprian Alexandru Porumb,1900T,1,2015-12-21
Arthur Rinderknech,1900T,1,2015-12-21
Jesus Rodriguez,1900T,1,2015-12-21
Toufik Sahtali,1900T,1,2015-12-21
Batyr Sapaev,1900T,1,2015-12-21
David Sarkisov,1900T,1,2015-12-21
Anton Schepelev,1900T,1,2015-12-21
Jakob Schnaitter,1900T,1,2015-12-21
Eduardo Schwank,1900T,1,2015-12-21
Pavel Selivanovsky,1900T,1,2015-12-21
Sanhui Shin,1900T,1,2015-12-21
Logan Smith,1900T,1,2015-12-21
Francisco Stuardo,1900T,1,2015-12-21
Agustin Suarez Gonzalez,1900T,1,2015-12-21
Davy Sum,1900T,1,2015-12-21
Dostanbek Tashbulatov,1900T,1,2015-12-21
Eleftherios Theodorou,1900T,1,2015-12-21
Kaito Uesugi,1900T,1,2015-12-21
Valentin Vacherot,1900T,1,2015-12-21
Suren Vartanyan,1900T,1,2015-12-21
Shane Vinsant,1900T,1,2015-12-21
Stefan Vinti,1900T,1,2015-12-21
Nir Vodavoz,1900T,1,2015-12-21
Dmytro Vyshyvanyuk,1900T,1,2015-12-21
Yu chang Wang,1900T,1,2015-12-21
Marouane Wasfy,1900T,1,2015-12-21
Kento Yamada,1900T,1,2015-12-21
Pak Long Yeung,1900T,1,2015-12-21
Shi Hong Zeng,1900T,1,2015-12-21
August Zetterberg,1900T,1,2015-12-21
Zhe Zhou,1900T,1,2015-12-21
Kuatbek Abiyev,2016T,1,2015-12-21
Leonardo Aboian,2016T,1,2015-12-21
Victor-Mugurel Anagnastopol,2016T,1,2015-12-21
Alexander Babanine,2016T,1,2015-12-21
Javier Barranco Cosano,2016T,1,2015-12-21
Simon Baudry,2016T,1,2015-12-21
Ulises Blanch,2016T,1,2015-12-21
Dennis Bogaert,2016T,1,2015-12-21
Darko Bojanovic,2016T,1,2015-12-21
Andrea Bolla,2016T,1,2015-12-21
Kamil Capkovic,2016T,1,2015-12-21
Nicolas Cavalheiro,2016T,1,2015-12-21
Ayoub Chakrouni,2016T,1,2015-12-21
Jay Clarke,2016T,1,2015-12-21
Jai Corbett,2016T,1,2015-12-21
Henry Craig,2016T,1,2015-12-21
Gustavo Cruz,2016T,1,2015-12-21
Artsiom Dabryian,2016T,1,2015-12-21
Nicolas De Marco,2016T,1,2015-12-21
Nicolas De Plaen,2016T,1,2015-12-21
Gabriel Donev,2016T,1,2015-12-21
Shalva Dzhanashiya,2016T,1,2015-12-21
Clifford Enosoregbe,2016T,1,2015-12-21
David Estruch,2016T,1,2015-12-21
Piers Farhang,2016T,1,2015-12-21
Alexandre Favrot,2016T,1,2015-12-21
Manfred Fellin,2016T,1,2015-12-21
Sergi Fontcuberta,2016T,1,2015-12-21
Dylan Gee,2016T,1,2015-12-21
Ali Ghareeb,2016T,1,2015-12-21
Asdrubal Gobernate,2016T,1,2015-12-21
Ivan Gomez Mantilla,2016T,1,2015-12-21
Federico Herrera Duran,2016T,1,2015-12-21
Jonathan Ho,2016T,1,2015-12-21
Yuichiro Inui,2016T,1,2015-12-21
Ramy Kamal Aita,2016T,1,2015-12-21
Sang-Yuop Kim,2016T,1,2015-12-21
Strong Kirchheimer,2016T,1,2015-12-21
Nicola Kuhn,2016T,1,2015-12-21
Sanetulla Kutibaev,2016T,1,2015-12-21
Siu-Fai Kelvin Lam,2016T,1,2015-12-21
Tae-Woo Lee,2016T,1,2015-12-21
Azizbek Lukmanov,2016T,1,2015-12-21
Michal Marko,2016T,1,2015-12-21
Joel Meda,2016T,1,2015-12-21
Felipe Meligeni Alves,2016T,1,2015-12-21
Andreas Neykov,2016T,1,2015-12-21
Alberto Nieto,2016T,1,2015-12-21
Milos Nikolic,2016T,1,2015-12-21
David O'Hare,2016T,1,2015-12-21
Yshai Oliel,2016T,1,2015-12-21
Francisco Olivares,2016T,1,2015-12-21
Mazen Osama,2016T,1,2015-12-21
Guilherme Osorio,2016T,1,2015-12-21
Ravi Patel,2016T,1,2015-12-21
Kody Pearson,2016T,1,2015-12-21
Hugo Pontico,2016T,1,2015-12-21
Antso Rakotondramanga,2016T,1,2015-12-21
Rishabdev Raman,2016T,1,2015-12-21
Dominik Recek,2016T,1,2015-12-21
Grigoriy Reytman,2016T,1,2015-12-21
Juan Jose Rosas,2016T,1,2015-12-21
Shu Saito,2016T,1,2015-12-21
Jun Nan Tao,2016T,1,2015-12-21
Tomas Toman,2016T,1,2015-12-21
Daniel Tyntaryov,2016T,1,2015-12-21
Benjamin Ugarte,2016T,1,2015-12-21
Ilya Vasilyev,2016T,1,2015-12-21
Dusan Vukicevic,2016T,1,2015-12-21
Chung Hyo Woo,2016T,1,2015-12-21
Bojan Zdravkovic,2016T,1,2015-12-21
Jordi Arconada,2087T,1,2015-12-21
Fredrik Ask,2087T,1,2015-12-21
Mikayel Avetisyan,2087T,1,2015-12-21
Jesus Bandres,2087T,1,2015-12-21
Robbie C. Bellamy,2087T,1,2015-12-21
Nattan Benjasupawan,2087T,1,2015-12-21
Federico Nicolas Bertucci,2087T,1,2015-12-21
Michal Bisko,2087T,1,2015-12-21
Samuel Bothwell,2087T,1,2015-12-21
Alexis Canter,2087T,1,2015-12-21
Antonio Cembellin,2087T,1,2015-12-21
Chevaan Davids,2087T,1,2015-12-21
Alexander Day,2087T,1,2015-12-21
Miguel Deus,2087T,1,2015-12-21
Enzo Do Porto,2087T,1,2015-12-21
Camilo Andres Erazo,2087T,1,2015-12-21
Blade Fong,2087T,1,2015-12-21
Mikhail Fufygin,2087T,1,2015-12-21
Matan Shay Ganzi,2087T,1,2015-12-21
Manuel Guinard,2087T,1,2015-12-21
Hunter Harrington,2087T,1,2015-12-21
Juan Ignacio Iliev,2087T,1,2015-12-21
Vitaliy Kachanovskiy,2087T,1,2015-12-21
Sizya Ernest Kivanda,2087T,1,2015-12-21
Nathaniel Lammons,2087T,1,2015-12-21
Dae-Hee Lee,2087T,1,2015-12-21
Thomas Linge,2087T,1,2015-12-21
Siyu Liu,2087T,1,2015-12-21
Benjamin Loccisano,2087T,1,2015-12-21
Phenyo Matong,2087T,1,2015-12-21
Morgan Mays,2087T,1,2015-12-21
Evan Mcnicol,2087T,1,2015-12-21
Rares Florin Mercean,2087T,1,2015-12-21
Irakli Metreveli,2087T,1,2015-12-21
Quentin Monaghan,2087T,1,2015-12-21
Filippo Mora,2087T,1,2015-12-21
Robbie Mudge,2087T,1,2015-12-21
Oliver Nagy,2087T,1,2015-12-21
Allan Gomes Oliveira,2087T,1,2015-12-21
Marlon Oliveira,2087T,1,2015-12-21
Michal Pazicky,2087T,1,2015-12-21
Abduvoris Saitmukhamedov,2087T,1,2015-12-21
Ugo Santomenna,2087T,1,2015-12-21
Bernardo Saraiva,2087T,1,2015-12-21
Salar Saraydarpour,2087T,1,2015-12-21
Gabriel Schmidt,2087T,1,2015-12-21
Nikolay Selivanov,2087T,1,2015-12-21
Pavel Semidockih,2087T,1,2015-12-21
Rodrigo Senattore,2087T,1,2015-12-21
Abhinav Sanjeev Shanmugam,2087T,1,2015-12-21
Alex Silcock,2087T,1,2015-12-21
Filipp Smalyanyy,2087T,1,2015-12-21
Gorazd Srbljak,2087T,1,2015-12-21
Luca Tomasetto,2087T,1,2015-12-21
Oscar Torres,2087T,1,2015-12-21
Julius Tverijonas,2087T,1,2015-12-21
Alex Valeriano,2087T,1,2015-12-21
Rui-Xuan Wang,2087T,1,2015-12-21
Johann Willems,2087T,1,2015-12-21
Yann Wojcik,2087T,1,2015-12-21
Haitong Xia,2087T,1,2015-12-21
Luka Zaninovic,2087T,1,2015-12-21
Piotr Zbroja,2087T,1,2015-12-21
Alborz Akhavan,2150T,1,2015-12-21
Javier Amantegui,2150T,1,2015-12-21
Niccolo Apostolico,2150T,1,2015-12-21
Gijs Brouwer,2150T,1,2015-12-21
Alexandru-Daniel Carpen,2150T,1,2015-12-21
Andres Ceppo,2150T,1,2015-12-21
Long Chen,2150T,1,2015-12-21
Alexandr Chepelev,2150T,1,2015-12-21
Pedro De Paula,2150T,1,2015-12-21
Tomislav Draganja,2150T,1,2015-12-21
Alexander Erler,2150T,1,2015-12-21
Ivan Goluza,2150T,1,2015-12-21
Filip Grbic,2150T,1,2015-12-21
Gil Uwe Grund,2150T,1,2015-12-21
Daniel Guccione,2150T,1,2015-12-21
Jeff Guerrero,2150T,1,2015-12-21
Ho-Min Kang,2150T,1,2015-12-21
Gonzalo Lavaselli,2150T,1,2015-12-21
Courtney John Lock,2150T,1,2015-12-21
Jakub Lustyk,2150T,1,2015-12-21
Jean-baptiste Mateo,2150T,1,2015-12-21
Zack McCourt,2150T,1,2015-12-21
Joaquin Moriones,2150T,1,2015-12-21
Arnaud Neveux,2150T,1,2015-12-21
Sang-Woo Noh,2150T,1,2015-12-21
David Novotny,2150T,1,2015-12-21
Joshua Peck,2150T,1,2015-12-21
David Pel,2150T,1,2015-12-21
Chinmay Pradhan,2150T,1,2015-12-21
Christopher Racz,2150T,1,2015-12-21
Dmitry Resnyanskiy,2150T,1,2015-12-21
Saida'Lo Saidkarimov,2150T,1,2015-12-21
Thibault Saive,2150T,1,2015-12-21
Bumpei Sato,2150T,1,2015-12-21
Sergiy Sergiienko,2150T,1,2015-12-21
Mohamed Shabib,2150T,1,2015-12-21
Mac Styslinger,2150T,1,2015-12-21
Mert Naci Turker,2150T,1,2015-12-21
Duarte Vale,2150T,1,2015-12-21
Joy Vigani,2150T,1,2015-12-21
Ruikai Wang,2150T,1,2015-12-21
Hichem Yasri,2150T,1,2015-12-21
Jae Won Yun,2150T,1,2015-12-21
Marious Zelba,2150T,1,2015-12-21
Igor Zubov,2150T,1,2015-12-21
Antonio Zucca,2150T,1,2015-12-21
Gonzalo Achondo,2196T,1,2015-12-21
Garvit Batra,2196T,1,2015-12-21
Daniel Baumann,2196T,1,2015-12-21
Jose Fernando Carvajal Torres,2196T,1,2015-12-21
Jonathan Chang,2196T,1,2015-12-21
Felipe Cunha-Silva,2196T,1,2015-12-21
Aditya Deswal,2196T,1,2015-12-21
Shibo Du,2196T,1,2015-12-21
Andrea Grazioso,2196T,1,2015-12-21
Yaseen Ibrahim,2196T,1,2015-12-21
Gerardo Irarrazabal,2196T,1,2015-12-21
Shahbaaz Khan,2196T,1,2015-12-21
Kirill Komarov,2196T,1,2015-12-21
Keita Koyama,2196T,1,2015-12-21
Pierdanio Lo Priore,2196T,1,2015-12-21
Marcus Mansson,2196T,1,2015-12-21
Rafael Mazon-Hernandez,2196T,1,2015-12-21
Luke Oakley,2196T,1,2015-12-21
Alexey Prokopchuk,2196T,1,2015-12-21
Alex Solanki,2196T,1,2015-12-21
Ioannis Stergiou,2196T,1,2015-12-21
Vincent Suillerot,2196T,1,2015-12-21
Tim Van Terheijden,2196T,1,2015-12-21
Akash Wagh,2196T,1,2015-12-21
Serge Becerra Jeria,2220T,1,2015-12-21
Ferdinando Bonuccelli,2220T,1,2015-12-21
Luis Britto,2220T,1,2015-12-21
Riaan Du Toit,2220T,1,2015-12-21
Durukan Durmus,2220T,1,2015-12-21
Peng-Xiang Gong,2220T,1,2015-12-21
Dragos Constantin Ignat,2220T,1,2015-12-21
Ku Keon Kang,2220T,1,2015-12-21
Punnakrit Kritakara,2220T,1,2015-12-21
Francesco Moncagatto,2220T,1,2015-12-21
Gian Marco Moroni,2220T,1,2015-12-21
Herkko Pollanen,2220T,1,2015-12-21
Alberto Sibona,2220T,1,2015-12-21
Chaleechan Tanasugarn,2220T,1,2015-12-21
Zhao Cai,2234T,1,2015-12-21
Adam Chadaj,2234T,1,2015-12-21
Vasil Shandarov,2234T,1,2015-12-21
Keivon Tabrizi,2234T,1,2015-12-21
Jatin Dahiya,2238T,1,2015-12-21
Oliver Hudson,2238T,1,2015-12-21
Isade Juneau,2238T,1,2015-12-21
Alexander Klintcharov,2238T,1,2015-12-21
Harrison Lombe,2238T,1,2015-12-21
Mitchell William Robins,2238T,1,2015-12-21
Jonas Trinker,2238T,1,2015-12-21
Yuri Andrade,2245T,1,2015-12-21
Ren Nakamura,2245T,1,2015-12-21
Edan Bakshi,2247T,1,2015-12-21
Joseph Guillin,2247T,1,2015-12-21
Lofo Ramiaramanana,2247T,1,2015-12-21
Ferdun Shevkedov,2247T,1,2015-12-21
Mousa Shanan Zayed,2247T,1,2015-12-21
Sagar Ahuja,2252,1,2015-12-21
Mostafa Hatem,2253,1,2015-12-21
Tinotenda Chanakira,2254,1,2015-12-21
