full_name,ranking,points,date
Mateo Andres Ruiz Naranjo,1851T,1,2017-03-20
Leo Julien Sebaoun,1851T,1,2017-03-20
Anoosha Shahgholi,1851T,1,2017-03-20
Alex Solanki,1851T,1,2017-03-20
Luigi Sorrentino,1851T,1,2017-03-20
Matic Spec,1851T,1,2017-03-20
Dominik Suc,1851T,1,2017-03-20
Fermin Tenti,1851T,1,2017-03-20
Verneri Tuomi,1851T,1,2017-03-20
Fabian Van Der Lans,1851T,1,2017-03-20
Pol Vaquero Fernandez,1851T,1,2017-03-20
Robertas Vrzesinski,1851T,1,2017-03-20
Jordi Walder,1851T,1,2017-03-20
Pak Long Yeung,1851T,1,2017-03-20
Kareem Al Allaf,1939T,1,2017-03-20
Abdulrahman Alawadhi,1939T,1,2017-03-20
Alexey Aleshchev,1939T,1,2017-03-20
Edan Bakshi,1939T,1,2017-03-20
Umaru Balami,1939T,1,2017-03-20
Alexey Baryshev,1939T,1,2017-03-20
William Bushamuka,1939T,1,2017-03-20
Daniele Catini,1939T,1,2017-03-20
Amine Chadli,1939T,1,2017-03-20
Vasisht Cheruku,1939T,1,2017-03-20
Felix Corwin,1939T,1,2017-03-20
Gustavo Cruz,1939T,1,2017-03-20
Matteo De Vincentis,1939T,1,2017-03-20
Gabriel Decamps,1939T,1,2017-03-20
Amaury Delmas,1939T,1,2017-03-20
Alex Dominguez Soto,1939T,1,2017-03-20
Giovanni Fonio,1939T,1,2017-03-20
Stefan Frljanic,1939T,1,2017-03-20
Mostafa Hatem,1939T,1,2017-03-20
Milen Ianakiev,1939T,1,2017-03-20
Adil Kalyanpur,1939T,1,2017-03-20
Taha Kapadia,1939T,1,2017-03-20
Igor Karpovets,1939T,1,2017-03-20
Omer Katz,1939T,1,2017-03-20
Koray Kirci,1939T,1,2017-03-20
Lucas Koelle,1939T,1,2017-03-20
Oleg Koval,1939T,1,2017-03-20
Antoine Leduc,1939T,1,2017-03-20
Grigoriy Lomakin,1939T,1,2017-03-20
Michele Longo,1939T,1,2017-03-20
Aleksandr Malyshev,1939T,1,2017-03-20
Rafael Mazon-Hernandez,1939T,1,2017-03-20
Mohd Assri Merzuki,1939T,1,2017-03-20
Jonathan Morr,1939T,1,2017-03-20
Marco Mosciatti,1939T,1,2017-03-20
Cosmin Ontica,1939T,1,2017-03-20
Rayane Oumaouche,1939T,1,2017-03-20
Yvo Panak,1939T,1,2017-03-20
Sebastian Exequiel Pini,1939T,1,2017-03-20
Strahinja Rakic,1939T,1,2017-03-20
Franco Ribero,1939T,1,2017-03-20
Itay Shpindler,1939T,1,2017-03-20
Marko Stosic,1939T,1,2017-03-20
Dhakshineswar Suresh,1939T,1,2017-03-20
Keivon Tabrizi,1939T,1,2017-03-20
Kristjan Tamm,1939T,1,2017-03-20
Dan Alexandru Tomescu,1939T,1,2017-03-20
Sem Verbeek,1939T,1,2017-03-20
Danylo Veremeychuk,1939T,1,2017-03-20
Nir Vodavoz,1939T,1,2017-03-20
Marcus Walters,1939T,1,2017-03-20
Daniel Windahl,1939T,1,2017-03-20
Matthias Wunner,1939T,1,2017-03-20
Simon Yastremskiy,1939T,1,2017-03-20
Omer Yeshaya,1939T,1,2017-03-20
Jan Zielinski,1939T,1,2017-03-20
Gianluca Acquaroli,1995T,1,2017-03-20
Juan-Samuel Arauzo-Martinez,1995T,1,2017-03-20
Ivan Arenas-Gualda,1995T,1,2017-03-20
Luciano Betella,1995T,1,2017-03-20
Albert Bisong Bikom,1995T,1,2017-03-20
Filippo Borella,1995T,1,2017-03-20
Alexander Braun,1995T,1,2017-03-20
Skyler Butts,1995T,1,2017-03-20
Edward Christopher Anefu,1995T,1,2017-03-20
Nicolas De Marco,1995T,1,2017-03-20
Bruno Luca Faletto Ureta,1995T,1,2017-03-20
Melik Feler,1995T,1,2017-03-20
Michael Genender,1995T,1,2017-03-20
Hady Habib,1995T,1,2017-03-20
Matteo Herrmann-Zunic,1995T,1,2017-03-20
James Ibrahim,1995T,1,2017-03-20
Pablo Irigaray Guarne,1995T,1,2017-03-20
Young-Hoon Jeong,1995T,1,2017-03-20
Shahin Khaledan,1995T,1,2017-03-20
Lukas Koncilia,1995T,1,2017-03-20
Ivan Krivic,1995T,1,2017-03-20
Clement Larriere,1995T,1,2017-03-20
Zhao-Tai Li,1995T,1,2017-03-20
Tomas Liska,1995T,1,2017-03-20
Louroi Martinez,1995T,1,2017-03-20
Patrick Mayer,1995T,1,2017-03-20
Javier Naser,1995T,1,2017-03-20
Delmas N'Tcha,1995T,1,2017-03-20
Michael-Ray Pallares-Gonzalez,1995T,1,2017-03-20
Tadeas Paroulek,1995T,1,2017-03-20
Andrei Patrui,1995T,1,2017-03-20
Samuele Ramazzotti,1995T,1,2017-03-20
Gianni Ross,1995T,1,2017-03-20
Tim Ruehl,1995T,1,2017-03-20
Eduardo Russi Assumpcao,1995T,1,2017-03-20
Ko Suzuki,1995T,1,2017-03-20
Lucas Vuradin,1995T,1,2017-03-20
Robert Ziganshin,1995T,1,2017-03-20
Lawrence Bataljin,2033T,1,2017-03-20
Zhao Cai,2033T,1,2017-03-20
Martin Facundo Carrizo,2033T,1,2017-03-20
Damian Farinola,2033T,1,2017-03-20
Marius Frosa,2033T,1,2017-03-20
Delf Gohlke,2033T,1,2017-03-20
Simohamed Hirs,2033T,1,2017-03-20
Samuel Hodor,2033T,1,2017-03-20
Sorin Andrei Iordache,2033T,1,2017-03-20
Jacob Kahoun,2033T,1,2017-03-20
Imanol Lopez Morillo,2033T,1,2017-03-20
Giacomo Miccini,2033T,1,2017-03-20
Juan Montes,2033T,1,2017-03-20
Alberto Nieto,2033T,1,2017-03-20
Adrian Obert,2033T,1,2017-03-20
Alejandro Ortega Palacios,2033T,1,2017-03-20
Thomas Otu,2033T,1,2017-03-20
Fermin Peralta Martinez,2033T,1,2017-03-20
Maxime Tchoutakian,2033T,1,2017-03-20
Adam Thornton-Brown,2033T,1,2017-03-20
Valentin Vanta,2033T,1,2017-03-20
Gustavo Vellbach,2033T,1,2017-03-20
Felix Wild,2033T,1,2017-03-20
Camilo Andres Erazo,2056T,1,2017-03-20
Gokberk Ergeneman,2056T,1,2017-03-20
Vladimir Filip,2056T,1,2017-03-20
Daniel Garza,2056T,1,2017-03-20
Washi Gervais,2056T,1,2017-03-20
Kevin Kylar,2056T,1,2017-03-20
Stefan Micov,2056T,1,2017-03-20
Petr Nouza,2056T,1,2017-03-20
Marko Osmakcic,2056T,1,2017-03-20
Aziz Ouakaa,2056T,1,2017-03-20
Maxime Petel,2056T,1,2017-03-20
Hugo Pontico,2056T,1,2017-03-20
Christian Samuelsson,2056T,1,2017-03-20
Isaiah Strode,2056T,1,2017-03-20
Artem Strokan,2056T,1,2017-03-20
Floris Van Den Brink,2056T,1,2017-03-20
Kento Yamada,2056T,1,2017-03-20
Davide Albertoni,2073T,1,2017-03-20
Nicolas Alvarez Varona,2073T,1,2017-03-20
Mauricio Alvarez-Guzman,2073T,1,2017-03-20
Yannai Barkai,2073T,1,2017-03-20
Daniel Dudockin,2073T,1,2017-03-20
Daniiar Duldaev,2073T,1,2017-03-20
Boris Fassbender,2073T,1,2017-03-20
Robert Galloway,2073T,1,2017-03-20
Felipe Meligeni Alves,2073T,1,2017-03-20
Nino Portales,2073T,1,2017-03-20
Carlos Ramirez Utermann,2073T,1,2017-03-20
Kent Tagashira,2073T,1,2017-03-20
Leonard Von Hindte,2073T,1,2017-03-20
Aoran Wang,2073T,1,2017-03-20
Barlaham Zuluaga Gaviria,2073T,1,2017-03-20
Daniel Tamir,2088T,1,2017-03-20
Luca George Tatomir,2088T,1,2017-03-20
Bartosz Wojnar,2088T,1,2017-03-20
Dmitry Surchenko,2091T,1,2017-03-20
Mousa Shanan Zayed,2091T,1,2017-03-20
Ameur Ben Hassen,2093T,1,2017-03-20
Akram El Sallaly,2093T,1,2017-03-20
Tommaso Gabrieli,2093T,1,2017-03-20
Harrison Lombe,2093T,1,2017-03-20
Nicholas Reyes,2093T,1,2017-03-20
Hugo Schott,2093T,1,2017-03-20
Anton Desyatnik,2099,1,2017-03-20
Matteo Marfia,2100,1,2017-03-20
