full_name,ranking,points,date
Mohamed Ali Bellalouna,1921T,1,2018-01-29
Robert Carter,1921T,1,2018-01-29
Scott Clayton,1921T,1,2018-01-29
Lluis Dolz,1921T,1,2018-01-29
Vlad Andrei Dumitru,1921T,1,2018-01-29
Scott Duncan,1921T,1,2018-01-29
Roy Hobbs,1921T,1,2018-01-29
Martim Leote Prata,1921T,1,2018-01-29
Hyun-Woo Nam,1921T,1,2018-01-29
Yuqing Ning,1921T,1,2018-01-29
Kazuki Nishiwaki,1921T,1,2018-01-29
Riccardo Roberto,1921T,1,2018-01-29
Olly Sadler,1921T,1,2018-01-29
Francesco Salviato,1921T,1,2018-01-29
Philipp Schroll,1921T,1,2018-01-29
Christoffer Solberg,1921T,1,2018-01-29
Isaac Stoute,1921T,1,2018-01-29
Li-Wei Tan,1921T,1,2018-01-29
Nikolay Vylegzhanin,1921T,1,2018-01-29
Yan Bondarevskiy,1944T,1,2018-01-29
Clifford Enosoregbe,1944T,1,2018-01-29
Quentin Folliot,1944T,1,2018-01-29
Washi Gervais,1944T,1,2018-01-29
Yu Hsiou Hsu,1944T,1,2018-01-29
Dominik Langmajer,1944T,1,2018-01-29
Patrick Mayer,1944T,1,2018-01-29
Matvey Minin,1944T,1,2018-01-29
Franco Ribero,1944T,1,2018-01-29
Roy Smith,1944T,1,2018-01-29
Gianluca Acquaroli,1954T,1,2018-01-29
Gleb Alekseenko,1954T,1,2018-01-29
Vasisht Cheruku,1954T,1,2018-01-29
Sylvester Emmanuel,1954T,1,2018-01-29
Stamatis Kapiris,1954T,1,2018-01-29
Phongsapak Kerdlaphee,1954T,1,2018-01-29
Agustin Suarez Gonzalez,1954T,1,2018-01-29
Lucas Vuradin,1954T,1,2018-01-29
Hao Wu,1954T,1,2018-01-29
Pak Long Yeung,1954T,1,2018-01-29
Franco Capalbo,1964T,1,2018-01-29
David Juras,1964T,1,2018-01-29
Chengze Lyu,1964T,1,2018-01-29
Patrik Obal,1964T,1,2018-01-29
Lingxi Zhao,1964T,1,2018-01-29
Keisuke Numajiri,1969T,1,2018-01-29
Bart Stevens,1969T,1,2018-01-29
Isa Mammetgulyyev,1971,1,2018-01-29
Esteban Bruna,1972T,1,2018-01-29
Boris Butulija,1972T,1,2018-01-29
Milos Nikolic,1972T,1,2018-01-29
Sefa Suluoglu,1975,1,2018-01-29
Aria Harajchi,1976,1,2018-01-29
