full_name,ranking,points,date
Alejandro Garcia Saez,1896T,1,2016-02-15
Niclas Genovese,1896T,1,2016-02-15
Gregoire Gervail,1896T,1,2016-02-15
Alessio Giannuzzi,1896T,1,2016-02-15
Filippo Giorgetti,1896T,1,2016-02-15
Alexandre Girotto,1896T,1,2016-02-15
Josh Goodall,1896T,1,2016-02-15
Sergio Gutierrez-Ferrol,1896T,1,2016-02-15
Tetsuro Habusawa,1896T,1,2016-02-15
Gal Hakak,1896T,1,2016-02-15
Sebastian Hawken,1896T,1,2016-02-15
Yu Hsiou Hsu,1896T,1,2016-02-15
Samir Iftikhar,1896T,1,2016-02-15
Aymen Ikhlef,1896T,1,2016-02-15
Jakhongir Jalalov,1896T,1,2016-02-15
Philipp Kahoun,1896T,1,2016-02-15
Ramy Kamal Aita,1896T,1,2016-02-15
Vladimir Karusevich,1896T,1,2016-02-15
Mihail Khaldeev,1896T,1,2016-02-15
Warut Korkiatthaworn,1896T,1,2016-02-15
Mika Kosonen,1896T,1,2016-02-15
Oleg Kossov,1896T,1,2016-02-15
Viktor Kostin,1896T,1,2016-02-15
Maxim Kravtsov,1896T,1,2016-02-15
Sanetulla Kutibaev,1896T,1,2016-02-15
Ristomatti Lanne,1896T,1,2016-02-15
Dong-Kyu Lee,1896T,1,2016-02-15
Yi-Feng Li,1896T,1,2016-02-15
Aliaksandr Liaonenka,1896T,1,2016-02-15
Gregorio Lulli,1896T,1,2016-02-15
Stephen Madonia,1896T,1,2016-02-15
João Marques,1896T,1,2016-02-15
Nikita Mashtakov,1896T,1,2016-02-15
Mario Matejcek,1896T,1,2016-02-15
Nikita Matsulenko,1896T,1,2016-02-15
Yutaro Matsuzaki,1896T,1,2016-02-15
Joel Meda,1896T,1,2016-02-15
Tristan Meraut,1896T,1,2016-02-15
Tzvetan Mihov,1896T,1,2016-02-15
Arthur Mitard,1896T,1,2016-02-15
Luis Molina,1896T,1,2016-02-15
Kryce-Didier Momo-Kassa,1896T,1,2016-02-15
Agustin Moreno,1896T,1,2016-02-15
Pavel Motl,1896T,1,2016-02-15
Mbonisi Ndimande,1896T,1,2016-02-15
Javier Nunez,1896T,1,2016-02-15
Oscar Gabriel Ortiz,1896T,1,2016-02-15
Mazen Osama,1896T,1,2016-02-15
Alexander Perez Cortez,1896T,1,2016-02-15
Aaro Pollanen,1896T,1,2016-02-15
Ciprian Alexandru Porumb,1896T,1,2016-02-15
Arthur Rinderknech,1896T,1,2016-02-15
Jesus Rodriguez,1896T,1,2016-02-15
Toufik Sahtali,1896T,1,2016-02-15
Batyr Sapaev,1896T,1,2016-02-15
David Sarkisov,1896T,1,2016-02-15
Anton Schepelev,1896T,1,2016-02-15
Jakob Schnaitter,1896T,1,2016-02-15
Eduardo Schwank,1896T,1,2016-02-15
Pavel Selivanovsky,1896T,1,2016-02-15
Sanhui Shin,1896T,1,2016-02-15
Davy Sum,1896T,1,2016-02-15
Dostanbek Tashbulatov,1896T,1,2016-02-15
Eleftherios Theodorou,1896T,1,2016-02-15
Kaito Uesugi,1896T,1,2016-02-15
Valentin Vacherot,1896T,1,2016-02-15
Suren Vartanyan,1896T,1,2016-02-15
Shane Vinsant,1896T,1,2016-02-15
Stefan Vinti,1896T,1,2016-02-15
Nir Vodavoz,1896T,1,2016-02-15
Dmytro Vyshyvanyuk,1896T,1,2016-02-15
Yu chang Wang,1896T,1,2016-02-15
Marouane Wasfy,1896T,1,2016-02-15
Max Wennakoski,1896T,1,2016-02-15
Chung Hyo Woo,1896T,1,2016-02-15
Kento Yamada,1896T,1,2016-02-15
Pak Long Yeung,1896T,1,2016-02-15
Shi Hong Zeng,1896T,1,2016-02-15
August Zetterberg,1896T,1,2016-02-15
Zhe Zhou,1896T,1,2016-02-15
Mert Zincirli,1896T,1,2016-02-15
Leonardo Aboian,2011T,1,2016-02-15
Alborz Akhavan,2011T,1,2016-02-15
Victor-Mugurel Anagnastopol,2011T,1,2016-02-15
Alexander Babanine,2011T,1,2016-02-15
Umaru Balami,2011T,1,2016-02-15
Javier Barranco Cosano,2011T,1,2016-02-15
Ulises Blanch,2011T,1,2016-02-15
Darko Bojanovic,2011T,1,2016-02-15
Andrea Bolla,2011T,1,2016-02-15
Alexis Canter,2011T,1,2016-02-15
Kamil Capkovic,2011T,1,2016-02-15
Nicolas Cavalheiro,2011T,1,2016-02-15
Edward Christopher Anefu,2011T,1,2016-02-15
Jay Clarke,2011T,1,2016-02-15
Jai Corbett,2011T,1,2016-02-15
Henry Craig,2011T,1,2016-02-15
Gustavo Cruz,2011T,1,2016-02-15
Artsiom Dabryian,2011T,1,2016-02-15
Nicolas De Marco,2011T,1,2016-02-15
Nicolas De Plaen,2011T,1,2016-02-15
Jake Devine,2011T,1,2016-02-15
Gabriel Donev,2011T,1,2016-02-15
Milan Drinic,2011T,1,2016-02-15
Shalva Dzhanashiya,2011T,1,2016-02-15
David Estruch,2011T,1,2016-02-15
Piers Farhang,2011T,1,2016-02-15
Manfred Fellin,2011T,1,2016-02-15
Nicolas Ferrando,2011T,1,2016-02-15
Sergi Fontcuberta,2011T,1,2016-02-15
Dylan Gee,2011T,1,2016-02-15
Ali Ghareeb,2011T,1,2016-02-15
Asdrubal Gobernate,2011T,1,2016-02-15
Ivan Gomez Mantilla,2011T,1,2016-02-15
Federico Herrera Duran,2011T,1,2016-02-15
Jonathan Ho,2011T,1,2016-02-15
Nicholas S. Hu,2011T,1,2016-02-15
Yuichiro Inui,2011T,1,2016-02-15
Sang-Yuop Kim,2011T,1,2016-02-15
Strong Kirchheimer,2011T,1,2016-02-15
Nicola Kuhn,2011T,1,2016-02-15
Patrick Kypson,2011T,1,2016-02-15
Siu-Fai Kelvin Lam,2011T,1,2016-02-15
Tae-Woo Lee,2011T,1,2016-02-15
Thomas Linge,2011T,1,2016-02-15
Azizbek Lukmanov,2011T,1,2016-02-15
Michal Marko,2011T,1,2016-02-15
Phenyo Matong,2011T,1,2016-02-15
Felipe Meligeni Alves,2011T,1,2016-02-15
Andreas Neykov,2011T,1,2016-02-15
Alberto Nieto,2011T,1,2016-02-15
Milos Nikolic,2011T,1,2016-02-15
Yshai Oliel,2011T,1,2016-02-15
Francisco Olivares,2011T,1,2016-02-15
Guilherme Osorio,2011T,1,2016-02-15
Ravi Patel,2011T,1,2016-02-15
Maxime Pauwels,2011T,1,2016-02-15
Kody Pearson,2011T,1,2016-02-15
Alexandre Penaud,2011T,1,2016-02-15
Hugo Pontico,2011T,1,2016-02-15
Rishabdev Raman,2011T,1,2016-02-15
Dominik Recek,2011T,1,2016-02-15
Grigoriy Reytman,2011T,1,2016-02-15
Juan Jose Rosas,2011T,1,2016-02-15
Shu Saito,2011T,1,2016-02-15
Salar Saraydarpour,2011T,1,2016-02-15
Logan Smith,2011T,1,2016-02-15
Agustin Suarez Gonzalez,2011T,1,2016-02-15
Jun Nan Tao,2011T,1,2016-02-15
Tomas Toman,2011T,1,2016-02-15
Beauregard Treyz,2011T,1,2016-02-15
Daniel Tyntaryov,2011T,1,2016-02-15
Benjamin Ugarte,2011T,1,2016-02-15
Dusan Vukicevic,2011T,1,2016-02-15
Johann Willems,2011T,1,2016-02-15
Bojan Zdravkovic,2011T,1,2016-02-15
Jordi Arconada,2086T,1,2016-02-15
Mikayel Avetisyan,2086T,1,2016-02-15
Jesus Bandres,2086T,1,2016-02-15
Simon Baudry,2086T,1,2016-02-15
Federico Nicolas Bertucci,2086T,1,2016-02-15
Michal Bisko,2086T,1,2016-02-15
Samuel Bothwell,2086T,1,2016-02-15
Antonio Cembellin,2086T,1,2016-02-15
Chevaan Davids,2086T,1,2016-02-15
Alexander Day,2086T,1,2016-02-15
Miguel Deus,2086T,1,2016-02-15
Enzo Do Porto,2086T,1,2016-02-15
Shibo Du,2086T,1,2016-02-15
Clifford Enosoregbe,2086T,1,2016-02-15
Camilo Andres Erazo,2086T,1,2016-02-15
Blade Fong,2086T,1,2016-02-15
Mikhail Fufygin,2086T,1,2016-02-15
Matan Shay Ganzi,2086T,1,2016-02-15
Hunter Harrington,2086T,1,2016-02-15
Juan Ignacio Iliev,2086T,1,2016-02-15
Vitaliy Kachanovskiy,2086T,1,2016-02-15
Vasil Kirkov,2086T,1,2016-02-15
Sizya Ernest Kivanda,2086T,1,2016-02-15
Nathaniel Lammons,2086T,1,2016-02-15
Dae-Hee Lee,2086T,1,2016-02-15
Siyu Liu,2086T,1,2016-02-15
Benjamin Loccisano,2086T,1,2016-02-15
Jakub Lustyk,2086T,1,2016-02-15
Morgan Mays,2086T,1,2016-02-15
Evan Mcnicol,2086T,1,2016-02-15
Rares Florin Mercean,2086T,1,2016-02-15
Irakli Metreveli,2086T,1,2016-02-15
Quentin Monaghan,2086T,1,2016-02-15
Filippo Mora,2086T,1,2016-02-15
Oliver Nagy,2086T,1,2016-02-15
Luke Oakley,2086T,1,2016-02-15
Allan Gomes Oliveira,2086T,1,2016-02-15
Marlon Oliveira,2086T,1,2016-02-15
Michal Pazicky,2086T,1,2016-02-15
Nathan Ponwith,2086T,1,2016-02-15
Chinmay Pradhan,2086T,1,2016-02-15
Abduvoris Saitmukhamedov,2086T,1,2016-02-15
Ugo Santomenna,2086T,1,2016-02-15
Bernardo Saraiva,2086T,1,2016-02-15
Gabriel Schmidt,2086T,1,2016-02-15
Nikolay Selivanov,2086T,1,2016-02-15
Pavel Semidockih,2086T,1,2016-02-15
Rodrigo Senattore,2086T,1,2016-02-15
Abhinav Sanjeev Shanmugam,2086T,1,2016-02-15
Alex Silcock,2086T,1,2016-02-15
Luca Tomasetto,2086T,1,2016-02-15
Oscar Torres,2086T,1,2016-02-15
Julius Tverijonas,2086T,1,2016-02-15
Joseph Imeh Ubon,2086T,1,2016-02-15
Alex Valeriano,2086T,1,2016-02-15
Kris Van Wyk,2086T,1,2016-02-15
Rui-Xuan Wang,2086T,1,2016-02-15
Yann Wojcik,2086T,1,2016-02-15
Haitong Xia,2086T,1,2016-02-15
Piotr Zbroja,2086T,1,2016-02-15
Javier Amantegui,2146T,1,2016-02-15
Niccolo Apostolico,2146T,1,2016-02-15
Fredrik Ask,2146T,1,2016-02-15
Serge Becerra Jeria,2146T,1,2016-02-15
Robbie C. Bellamy,2146T,1,2016-02-15
Gijs Brouwer,2146T,1,2016-02-15
Zhao Cai,2146T,1,2016-02-15
Alexandru-Daniel Carpen,2146T,1,2016-02-15
Andres Ceppo,2146T,1,2016-02-15
Louis Chaix,2146T,1,2016-02-15
Long Chen,2146T,1,2016-02-15
Alexandr Chepelev,2146T,1,2016-02-15
Pedro De Paula,2146T,1,2016-02-15
Tomislav Draganja,2146T,1,2016-02-15
Alexander Erler,2146T,1,2016-02-15
Ivan Goluza,2146T,1,2016-02-15
Filip Grbic,2146T,1,2016-02-15
Daniel Guccione,2146T,1,2016-02-15
Jeff Guerrero,2146T,1,2016-02-15
Gerardo Irarrazabal,2146T,1,2016-02-15
Ho-Min Kang,2146T,1,2016-02-15
Kirill Komarov,2146T,1,2016-02-15
Thai-Son Kwiatkowski,2146T,1,2016-02-15
Gonzalo Lavaselli,2146T,1,2016-02-15
Courtney John Lock,2146T,1,2016-02-15
Jean-baptiste Mateo,2146T,1,2016-02-15
Joaquin Moriones,2146T,1,2016-02-15
Gian Marco Moroni,2146T,1,2016-02-15
Robbie Mudge,2146T,1,2016-02-15
Tommy Mylnikov,2146T,1,2016-02-15
Arnaud Neveux,2146T,1,2016-02-15
Sang-Woo Noh,2146T,1,2016-02-15
David Novotny,2146T,1,2016-02-15
Joshua Peck,2146T,1,2016-02-15
Christopher Racz,2146T,1,2016-02-15
Thibault Saive,2146T,1,2016-02-15
Bumpei Sato,2146T,1,2016-02-15
Sergiy Sergiienko,2146T,1,2016-02-15
Mohamed Shabib,2146T,1,2016-02-15
Filipp Smalyanyy,2146T,1,2016-02-15
Gorazd Srbljak,2146T,1,2016-02-15
Mac Styslinger,2146T,1,2016-02-15
Mert Naci Turker,2146T,1,2016-02-15
Duarte Vale,2146T,1,2016-02-15
Ruikai Wang,2146T,1,2016-02-15
Hichem Yasri,2146T,1,2016-02-15
Marious Zelba,2146T,1,2016-02-15
Igor Zubov,2146T,1,2016-02-15
Antonio Zucca,2146T,1,2016-02-15
Gonzalo Achondo,2195T,1,2016-02-15
Garvit Batra,2195T,1,2016-02-15
Nattan Benjasupawan,2195T,1,2016-02-15
Jose Fernando Carvajal Torres,2195T,1,2016-02-15
Jonathan Chang,2195T,1,2016-02-15
Felipe Cunha-Silva,2195T,1,2016-02-15
Aditya Deswal,2195T,1,2016-02-15
Levente Godry,2195T,1,2016-02-15
Gil Uwe Grund,2195T,1,2016-02-15
Aron Hiltzik,2195T,1,2016-02-15
Mohsen Hossein Zade,2195T,1,2016-02-15
Yaseen Ibrahim,2195T,1,2016-02-15
Shahbaaz Khan,2195T,1,2016-02-15
Keita Koyama,2195T,1,2016-02-15
Pierdanio Lo Priore,2195T,1,2016-02-15
Marcus Mansson,2195T,1,2016-02-15
Nikita Matveyko,2195T,1,2016-02-15
Rafael Mazon-Hernandez,2195T,1,2016-02-15
Zack McCourt,2195T,1,2016-02-15
Dae-Soung Oh,2195T,1,2016-02-15
David Pel,2195T,1,2016-02-15
Saida'Lo Saidkarimov,2195T,1,2016-02-15
Alex Solanki,2195T,1,2016-02-15
Ioannis Stergiou,2195T,1,2016-02-15
Tim Van Terheijden,2195T,1,2016-02-15
Ilya Vasilyev,2195T,1,2016-02-15
Akash Wagh,2195T,1,2016-02-15
Yahor Yatsyk,2195T,1,2016-02-15
Oleksandr Bielinskyi,2223T,1,2016-02-15
Ferdinando Bonuccelli,2223T,1,2016-02-15
Luis Britto,2223T,1,2016-02-15
Adam Chadaj,2223T,1,2016-02-15
Riaan Du Toit,2223T,1,2016-02-15
Durukan Durmus,2223T,1,2016-02-15
Peng-Xiang Gong,2223T,1,2016-02-15
Dragos Constantin Ignat,2223T,1,2016-02-15
Ku Keon Kang,2223T,1,2016-02-15
Punnakrit Kritakara,2223T,1,2016-02-15
Francesco Moncagatto,2223T,1,2016-02-15
Alexey Prokopchuk,2223T,1,2016-02-15
Vasil Shandarov,2223T,1,2016-02-15
Alberto Sibona,2223T,1,2016-02-15
Chaleechan Tanasugarn,2223T,1,2016-02-15
Marshall Tutu,2223T,1,2016-02-15
Christian Florentin Voinea,2223T,1,2016-02-15
Isade Juneau,2240T,1,2016-02-15
Keivon Tabrizi,2240T,1,2016-02-15
Jonas Trinker,2240T,1,2016-02-15
Jatin Dahiya,2243T,1,2016-02-15
Oliver Hudson,2243T,1,2016-02-15
Alexander Klintcharov,2243T,1,2016-02-15
Harrison Lombe,2243T,1,2016-02-15
Ren Nakamura,2243T,1,2016-02-15
Mitchell William Robins,2243T,1,2016-02-15
Ferdun Shevkedov,2243T,1,2016-02-15
Yuri Andrade,2250T,1,2016-02-15
Berk Iliescu,2250T,1,2016-02-15
Sagar Ahuja,2252T,1,2016-02-15
Edan Bakshi,2252T,1,2016-02-15
Lofo Ramiaramanana,2252T,1,2016-02-15
Efe Yurtacan,2252T,1,2016-02-15
Mousa Shanan Zayed,2252T,1,2016-02-15
Juan Montes,2257,1,2016-02-15
Mostafa Hatem,2258,1,2016-02-15
Tinotenda Chanakira,2259,1,2016-02-15
