full_name,ranking,points,date
Fabian Van Der Lans,1855T,1,2017-01-02
Pol Vaquero Fernandez,1855T,1,2017-01-02
Sem Verbeek,1855T,1,2017-01-02
Robertas Vrzesinski,1855T,1,2017-01-02
Jordi Walder,1855T,1,2017-01-02
Henrik Wiersholm,1855T,1,2017-01-02
Chun Hun Wong,1855T,1,2017-01-02
Shi Hong Zeng,1855T,1,2017-01-02
Mert Zincirli,1855T,1,2017-01-02
Gianluca Acquaroli,1934T,1,2017-01-02
Kareem Al Allaf,1934T,1,2017-01-02
Abdulrahman Alawadhi,1934T,1,2017-01-02
Alexey Aleshchev,1934T,1,2017-01-02
Umaru Balami,1934T,1,2017-01-02
Alexey Baryshev,1934T,1,2017-01-02
Albert Bisong Bikom,1934T,1,2017-01-02
William Bushamuka,1934T,1,2017-01-02
Skyler Butts,1934T,1,2017-01-02
Daniele Catini,1934T,1,2017-01-02
Amine Chadli,1934T,1,2017-01-02
Felix Corwin,1934T,1,2017-01-02
Matteo De Vincentis,1934T,1,2017-01-02
Dietrich Dernowski,1934T,1,2017-01-02
Alex Dominguez Soto,1934T,1,2017-01-02
James Frawley,1934T,1,2017-01-02
David Gorsic,1934T,1,2017-01-02
Milen Ianakiev,1934T,1,2017-01-02
Luke Johnson,1934T,1,2017-01-02
Taha Kapadia,1934T,1,2017-01-02
Igor Karpovets,1934T,1,2017-01-02
Omer Katz,1934T,1,2017-01-02
Lucas Koelle,1934T,1,2017-01-02
Oleg Koval,1934T,1,2017-01-02
Kris Krawcewicz,1934T,1,2017-01-02
Antoine Leduc,1934T,1,2017-01-02
Tomas Liska,1934T,1,2017-01-02
Michele Longo,1934T,1,2017-01-02
Aleksandr Malyshev,1934T,1,2017-01-02
Zack McCourt,1934T,1,2017-01-02
Nicolas Mejia,1934T,1,2017-01-02
Jonathan Morr,1934T,1,2017-01-02
Marco Mosciatti,1934T,1,2017-01-02
Alberto Nieto,1934T,1,2017-01-02
Benard Bruno Nkomba,1934T,1,2017-01-02
Rayane Oumaouche,1934T,1,2017-01-02
Sebastian Exequiel Pini,1934T,1,2017-01-02
Strahinja Rakic,1934T,1,2017-01-02
Franco Ribero,1934T,1,2017-01-02
Valery Rudnev,1934T,1,2017-01-02
Philipp Scholz,1934T,1,2017-01-02
Leo Julien Sebaoun,1934T,1,2017-01-02
Itay Shpindler,1934T,1,2017-01-02
Marko Stosic,1934T,1,2017-01-02
Keivon Tabrizi,1934T,1,2017-01-02
Dan Alexandru Tomescu,1934T,1,2017-01-02
Danylo Veremeychuk,1934T,1,2017-01-02
Nir Vodavoz,1934T,1,2017-01-02
Omer Yeshaya,1934T,1,2017-01-02
Jan Zielinski,1934T,1,2017-01-02
Jean-Yves Aubone,1984T,1,2017-01-02
Edan Bakshi,1984T,1,2017-01-02
Luciano Betella,1984T,1,2017-01-02
Filippo Borella,1984T,1,2017-01-02
Zhao Cai,1984T,1,2017-01-02
Edward Christopher Anefu,1984T,1,2017-01-02
Gustavo Cruz,1984T,1,2017-01-02
Daniiar Duldaev,1984T,1,2017-01-02
Bruno Luca Faletto Ureta,1984T,1,2017-01-02
Michael Genender,1984T,1,2017-01-02
Washi Gervais,1984T,1,2017-01-02
Hady Habib,1984T,1,2017-01-02
Matteo Herrmann-Zunic,1984T,1,2017-01-02
Samuel Hodor,1984T,1,2017-01-02
Stephan Hoiss,1984T,1,2017-01-02
James Ibrahim,1984T,1,2017-01-02
Sorin Andrei Iordache,1984T,1,2017-01-02
Pablo Irigaray Guarne,1984T,1,2017-01-02
Young-Hoon Jeong,1984T,1,2017-01-02
Ivan Krivic,1984T,1,2017-01-02
Zhao-Tai Li,1984T,1,2017-01-02
Jack Mingjie Lin,1984T,1,2017-01-02
Pierdanio Lo Priore,1984T,1,2017-01-02
Emmanuel Luria,1984T,1,2017-01-02
Louroi Martinez,1984T,1,2017-01-02
Patrick Mayer,1984T,1,2017-01-02
Rafael Mazon-Hernandez,1984T,1,2017-01-02
Javier Naser,1984T,1,2017-01-02
Delmas N'Tcha,1984T,1,2017-01-02
Cosmin Ontica,1984T,1,2017-01-02
Michael-Ray Pallares-Gonzalez,1984T,1,2017-01-02
Yvo Panak,1984T,1,2017-01-02
Tadeas Paroulek,1984T,1,2017-01-02
Andrei Patrui,1984T,1,2017-01-02
Jaime Pulgar-Garcia,1984T,1,2017-01-02
Tim Ruehl,1984T,1,2017-01-02
Eduardo Russi Assumpcao,1984T,1,2017-01-02
Dominik Suc,1984T,1,2017-01-02
Robert Ziganshin,1984T,1,2017-01-02
Ivan Arenas-Gualda,2023T,1,2017-01-02
Lawrence Bataljin,2023T,1,2017-01-02
Mattia Bedolo,2023T,1,2017-01-02
Alexander Braun,2023T,1,2017-01-02
Martin Facundo Carrizo,2023T,1,2017-01-02
Nicolas De Marco,2023T,1,2017-01-02
Manfred Fellin,2023T,1,2017-01-02
Marius Frosa,2023T,1,2017-01-02
Shahin Khaledan,2023T,1,2017-01-02
Giacomo Miccini,2023T,1,2017-01-02
Juan Montes,2023T,1,2017-01-02
Adrian Obert,2023T,1,2017-01-02
Alejandro Ortega Palacios,2023T,1,2017-01-02
Thomas Otu,2023T,1,2017-01-02
Fermin Peralta Martinez,2023T,1,2017-01-02
Samuele Ramazzotti,2023T,1,2017-01-02
Anthony Susanto,2023T,1,2017-01-02
Ko Suzuki,2023T,1,2017-01-02
Maxime Tchoutakian,2023T,1,2017-01-02
Adam Thornton-Brown,2023T,1,2017-01-02
Valentin Vanta,2023T,1,2017-01-02
Felix Wild,2023T,1,2017-01-02
Barlaham Zuluaga Gaviria,2023T,1,2017-01-02
Camilo Andres Erazo,2046T,1,2017-01-02
Gokberk Ergeneman,2046T,1,2017-01-02
Melik Feler,2046T,1,2017-01-02
Delf Gohlke,2046T,1,2017-01-02
Simohamed Hirs,2046T,1,2017-01-02
Jacob Kahoun,2046T,1,2017-01-02
Kevin Kylar,2046T,1,2017-01-02
Stefan Micov,2046T,1,2017-01-02
Petr Nouza,2046T,1,2017-01-02
Hugo Pontico,2046T,1,2017-01-02
Suraj R Prabodh,2046T,1,2017-01-02
Christian Samuelsson,2046T,1,2017-01-02
Artem Strokan,2046T,1,2017-01-02
Floris Van Den Brink,2046T,1,2017-01-02
Gustavo Vellbach,2046T,1,2017-01-02
Davide Albertoni,2061T,1,2017-01-02
Mauricio Alvarez-Guzman,2061T,1,2017-01-02
Daniel Dudockin,2061T,1,2017-01-02
Alexander Erler,2061T,1,2017-01-02
Boris Fassbender,2061T,1,2017-01-02
Vladimir Filip,2061T,1,2017-01-02
Kazuma Kawachi,2061T,1,2017-01-02
Clement Larriere,2061T,1,2017-01-02
Felipe Meligeni Alves,2061T,1,2017-01-02
Janis Podzus,2061T,1,2017-01-02
Nino Portales,2061T,1,2017-01-02
Carlos Ramirez Utermann,2061T,1,2017-01-02
Kent Tagashira,2061T,1,2017-01-02
Leonard Von Hindte,2061T,1,2017-01-02
Kento Yamada,2061T,1,2017-01-02
Nicolas Alvarez Varona,2076T,1,2017-01-02
Bogdan Ionut Apostol,2076T,1,2017-01-02
Yannai Barkai,2076T,1,2017-01-02
Tommaso Gabrieli,2076T,1,2017-01-02
Robert Galloway,2076T,1,2017-01-02
Marko Osmakcic,2076T,1,2017-01-02
Luca George Tatomir,2076T,1,2017-01-02
Linh Giang Trinh,2076T,1,2017-01-02
Aoran Wang,2076T,1,2017-01-02
Daniel Garza,2085T,1,2017-01-02
Dmitry Surchenko,2085T,1,2017-01-02
Bartosz Wojnar,2085T,1,2017-01-02
Mousa Shanan Zayed,2085T,1,2017-01-02
Harrison Lombe,2089T,1,2017-01-02
Nicholas Reyes,2089T,1,2017-01-02
Daniel Tamir,2089T,1,2017-01-02
Akram El Sallaly,2092T,1,2017-01-02
Hugo Schott,2092T,1,2017-01-02
Anton Desyatnik,2094,1,2017-01-02
