full_name,ranking,points,date
Jules Okala,1848T,1,2015-03-23
Francisco Olivares,1848T,1,2015-03-23
Agustin Ozcoidi,1848T,1,2015-03-23
Felipe Parada,1848T,1,2015-03-23
Diego Pedraza,1848T,1,2015-03-23
Franck Pepe,1848T,1,2015-03-23
Francisco Perafan,1848T,1,2015-03-23
Dmytro Petrov,1848T,1,2015-03-23
Aaro Pollanen,1848T,1,2015-03-23
Sebastian Rey,1848T,1,2015-03-23
Gonzalo Agustin Ribera,1848T,1,2015-03-23
Simo Rikalo,1848T,1,2015-03-23
Soufiane Sahli,1848T,1,2015-03-23
Shu Saito,1848T,1,2015-03-23
Ivan Saveljic,1848T,1,2015-03-23
Bruno Semenzato,1848T,1,2015-03-23
Vasil Shandarov,1848T,1,2015-03-23
Mattias Siimar,1848T,1,2015-03-23
Stjepan Sisko,1848T,1,2015-03-23
Harry Skinner,1848T,1,2015-03-23
Raleigh Smith,1848T,1,2015-03-23
Simon Friis Soendergaard,1848T,1,2015-03-23
Cagatay Sami Soke,1848T,1,2015-03-23
Suthinan Tanthaseraneewat,1848T,1,2015-03-23
Matias Tello,1848T,1,2015-03-23
Renta Tokuda,1848T,1,2015-03-23
Daniel Valent,1848T,1,2015-03-23
Ashwin Vijayragavan,1848T,1,2015-03-23
Santiago Villarruel,1848T,1,2015-03-23
Shane Vinsant,1848T,1,2015-03-23
Huixin Wang,1848T,1,2015-03-23
Johnny Wang,1848T,1,2015-03-23
Dominik Wirlend,1848T,1,2015-03-23
Timothee Zannou,1848T,1,2015-03-23
Edin Zecevic,1848T,1,2015-03-23
Fran Zvonimir Zgombic,1848T,1,2015-03-23
Janos Zibrat,1848T,1,2015-03-23
Javier Araya,1965T,1,2015-03-23
Daniel Armengol Delgado,1965T,1,2015-03-23
Tomas Barrios Vera,1965T,1,2015-03-23
Ariel Behar,1965T,1,2015-03-23
Dennis Bloemke,1965T,1,2015-03-23
Fernando Bogajo,1965T,1,2015-03-23
Stefan Borg,1965T,1,2015-03-23
Nuno Borges,1965T,1,2015-03-23
Olivier Charroin,1965T,1,2015-03-23
Zhansultan Chembotayev,1965T,1,2015-03-23
Yu Hsiang Chiu,1965T,1,2015-03-23
Constantin Christ,1965T,1,2015-03-23
Mile Cilic,1965T,1,2015-03-23
Andrew Corbitt,1965T,1,2015-03-23
Jordan Correia,1965T,1,2015-03-23
Rafael Antonio Coutinho,1965T,1,2015-03-23
Alexandr Cozbinov,1965T,1,2015-03-23
Baptiste Crepatte,1965T,1,2015-03-23
Ivan Davydov,1965T,1,2015-03-23
Sharmal Dissanayake,1965T,1,2015-03-23
Nathan Doney,1965T,1,2015-03-23
Dan Dowson,1965T,1,2015-03-23
Konstantin Gerlakh,1965T,1,2015-03-23
Lucian Gheorghe,1965T,1,2015-03-23
Robin Goodman,1965T,1,2015-03-23
Patrick Grigoriu,1965T,1,2015-03-23
Juan Camilo Guerrero,1965T,1,2015-03-23
Ryan Haviland,1965T,1,2015-03-23
Michel James Hu Kwo,1965T,1,2015-03-23
Tukhula Jacobs,1965T,1,2015-03-23
Patcharapol Kawin,1965T,1,2015-03-23
Francois Kellerman,1965T,1,2015-03-23
Aziz Kijametovic,1965T,1,2015-03-23
Reza Kohastani,1965T,1,2015-03-23
Daiki Kondo,1965T,1,2015-03-23
Sahr Timothy Kpulun,1965T,1,2015-03-23
Edoardo Lamberti,1965T,1,2015-03-23
Brandon Laubser,1965T,1,2015-03-23
Hyun-Soo Lim,1965T,1,2015-03-23
Giacomo Miccini,1965T,1,2015-03-23
Salvador Mijares,1965T,1,2015-03-23
Mladen Mitak,1965T,1,2015-03-23
Bradley Mousley,1965T,1,2015-03-23
Allan Gomes Oliveira,1965T,1,2015-03-23
Marlon Oliveira,1965T,1,2015-03-23
Yuma Otomo,1965T,1,2015-03-23
Michael-Ray Pallares-Gonzalez,1965T,1,2015-03-23
Changwei Peng,1965T,1,2015-03-23
Flemming Peters,1965T,1,2015-03-23
Bojan Popovic,1965T,1,2015-03-23
Nino Portales,1965T,1,2015-03-23
Armel Rancezot,1965T,1,2015-03-23
Timur Razmaitov,1965T,1,2015-03-23
Vitali Reshetnikov,1965T,1,2015-03-23
Michael Riechmann,1965T,1,2015-03-23
Kresimir Ritz,1965T,1,2015-03-23
Dovydas Sakinis,1965T,1,2015-03-23
Christian Samuelsson,1965T,1,2015-03-23
Hardeep Singh Sandhu,1965T,1,2015-03-23
Jajbir Saran,1965T,1,2015-03-23
Dawood Sayed Hashim,1965T,1,2015-03-23
Gabriel Schmidt,1965T,1,2015-03-23
Alex Silcock,1965T,1,2015-03-23
Enzo Sommer,1965T,1,2015-03-23
Khumoyun Sultanov,1965T,1,2015-03-23
Fajing Sun,1965T,1,2015-03-23
Jun Nan Tao,1965T,1,2015-03-23
Bjorn Thomson,1965T,1,2015-03-23
Izak Van der Merwe,1965T,1,2015-03-23
Tim Van Terheijden,1965T,1,2015-03-23
Ferran Ventura-Martell,1965T,1,2015-03-23
Vladyslav Yanchenko,1965T,1,2015-03-23
Alexander Yarkov,1965T,1,2015-03-23
Pak Long Yeung,1965T,1,2015-03-23
Hao Zhang,1965T,1,2015-03-23
Rasul Akhmadaliev,2040T,1,2015-03-23
Khalid Allouch,2040T,1,2015-03-23
Juan-Pablo Amado,2040T,1,2015-03-23
Javier Amantegui,2040T,1,2015-03-23
Alexander Babanine,2040T,1,2015-03-23
Daniel Baumann,2040T,1,2015-03-23
Nizar Belmati,2040T,1,2015-03-23
Piercarlo Bianciardi Bianciardi,2040T,1,2015-03-23
Alan Bzarov,2040T,1,2015-03-23
Alexander Centenari,2040T,1,2015-03-23
Anton Djamalov,2040T,1,2015-03-23
Renan Conti Espricigo,2040T,1,2015-03-23
Alexandre Favrot,2040T,1,2015-03-23
Tiago Fernandes,2040T,1,2015-03-23
Filippo Giorgetti,2040T,1,2015-03-23
Filip Grbic,2040T,1,2015-03-23
Lenny Hampel,2040T,1,2015-03-23
Mitchell Harper,2040T,1,2015-03-23
Tomas Kaluzik,2040T,1,2015-03-23
Oleg Khotkov,2040T,1,2015-03-23
Ivan Krivic,2040T,1,2015-03-23
Soonwoo Kwon,2040T,1,2015-03-23
Clement Larriere,2040T,1,2015-03-23
Arturs Lazdins,2040T,1,2015-03-23
Zhao-Tai Li,2040T,1,2015-03-23
Calin Manda,2040T,1,2015-03-23
Abdullah Maqdes,2040T,1,2015-03-23
Ante Marincic,2040T,1,2015-03-23
Antonio Miro,2040T,1,2015-03-23
Dmitry Mnushkin,2040T,1,2015-03-23
Javier Naser,2040T,1,2015-03-23
Keisuke Numajiri,2040T,1,2015-03-23
Gaston Paz,2040T,1,2015-03-23
Anatoliy Petrenko,2040T,1,2015-03-23
Aliaksandr Prudnikau,2040T,1,2015-03-23
Jorman Reyes,2040T,1,2015-03-23
Felipe Rojas,2040T,1,2015-03-23
Juan Jose Rosas,2040T,1,2015-03-23
Sebastian Sachs,2040T,1,2015-03-23
Jan Oliver Sadlowski,2040T,1,2015-03-23
Batyr Sapaev,2040T,1,2015-03-23
Andrey Saveliev,2040T,1,2015-03-23
Marco Stancati,2040T,1,2015-03-23
Stephen Stege,2040T,1,2015-03-23
Mac Styslinger,2040T,1,2015-03-23
Pavel Tsoy,2040T,1,2015-03-23
Joran Vliegen,2040T,1,2015-03-23
Dane Webb,2040T,1,2015-03-23
Pawel Zawisza,2040T,1,2015-03-23
Wenceslao Albin Martin,2089T,1,2015-03-23
Tom Allen,2089T,1,2015-03-23
Andrei Andrukhou,2089T,1,2015-03-23
Piotr Baranski,2089T,1,2015-03-23
Luis Enrique Barrientos,2089T,1,2015-03-23
Dor Belfer,2089T,1,2015-03-23
Peter Bothwell,2089T,1,2015-03-23
Scott Browne,2089T,1,2015-03-23
Sai Saran Reddy Byreddy,2089T,1,2015-03-23
Lance Cohen,2089T,1,2015-03-23
Gabriel Francisco Cucalon Jacques,2089T,1,2015-03-23
Aviv Darmon,2089T,1,2015-03-23
Denys Gevel,2089T,1,2015-03-23
Xiao Gong,2089T,1,2015-03-23
Cristobal Grandon Diaz,2089T,1,2015-03-23
Guilherme Hadlich,2089T,1,2015-03-23
Sam Hutt,2089T,1,2015-03-23
Vincent Jaensch-Mueller,2089T,1,2015-03-23
Mikhail Korovin,2089T,1,2015-03-23
Hyun-Ho Lee,2089T,1,2015-03-23
Franco Mandic,2089T,1,2015-03-23
Andreas Neykov,2089T,1,2015-03-23
Can Oztuzun,2089T,1,2015-03-23
Marcelo Plaza,2089T,1,2015-03-23
Alberto Santos Bravo,2089T,1,2015-03-23
Salar Saraydarpour,2089T,1,2015-03-23
Emil Saveljev,2089T,1,2015-03-23
Federico Teodori,2089T,1,2015-03-23
Suren Vartanyan,2089T,1,2015-03-23
Andrea Vavassori,2089T,1,2015-03-23
Enzo Wallart,2089T,1,2015-03-23
Antoine-Michel Alexeev,2120T,1,2015-03-23
James Allemby,2120T,1,2015-03-23
Marcos Bernardes,2120T,1,2015-03-23
Andres Ceppo,2120T,1,2015-03-23
Max Colorado,2120T,1,2015-03-23
Brian Cuypers,2120T,1,2015-03-23
Ashkan Dabiri,2120T,1,2015-03-23
Hector Garcia Oliveda,2120T,1,2015-03-23
Juan Ignacio Iliev,2120T,1,2015-03-23
Nuttanon Kadchapanan,2120T,1,2015-03-23
Tommaso Lago,2120T,1,2015-03-23
Georgyi Malyshev,2120T,1,2015-03-23
Daniel Mora,2120T,1,2015-03-23
Jose-Ricardo Nunes,2120T,1,2015-03-23
Philip Orno,2120T,1,2015-03-23
Ryan Peniston,2120T,1,2015-03-23
Martin Rondina,2120T,1,2015-03-23
Omid Souri,2120T,1,2015-03-23
Vincent Suillerot,2120T,1,2015-03-23
Daniel Tamir,2120T,1,2015-03-23
Jonas Trinker,2120T,1,2015-03-23
Alex Valeriano,2120T,1,2015-03-23
Serge Becerra Jeria,2142T,1,2015-03-23
Anvit Bendre,2142T,1,2015-03-23
Andrei Crapcenco,2142T,1,2015-03-23
Fatih Taha Erun,2142T,1,2015-03-23
Tom Fawcett,2142T,1,2015-03-23
Andrea Grazioso,2142T,1,2015-03-23
Aliaksandr Halinko,2142T,1,2015-03-23
Mohamed Hassan,2142T,1,2015-03-23
Majed Kilani,2142T,1,2015-03-23
Alexander Mannapov,2142T,1,2015-03-23
Bruno Mardones,2142T,1,2015-03-23
Santiago Maresca,2142T,1,2015-03-23
Ryotero Matsumura,2142T,1,2015-03-23
Andrei Patrui,2142T,1,2015-03-23
Scott Puodziunas,2142T,1,2015-03-23
Diego Quiroz,2142T,1,2015-03-23
Juraj Simcak,2142T,1,2015-03-23
Riccardo Stiglich,2142T,1,2015-03-23
Francesco Bessire,2160T,1,2015-03-23
Dimitri Bretting,2160T,1,2015-03-23
Tinotenda Chanakira,2160T,1,2015-03-23
Stefan Fiacan,2160T,1,2015-03-23
Srdjan Jakovljevic,2160T,1,2015-03-23
Alessandro Luisi,2160T,1,2015-03-23
Lukas Marsoun,2160T,1,2015-03-23
Ciprian Alexandru Porumb,2160T,1,2015-03-23
Oscar Torres,2160T,1,2015-03-23
Davide Galoppini,2169T,1,2015-03-23
Alexander Jhun,2169T,1,2015-03-23
Leo Julien Sebaoun,2169T,1,2015-03-23
William Boe-Wiegaard,2172T,1,2015-03-23
Daniele Chiurulli,2172T,1,2015-03-23
Joel Kincaid,2174T,1,2015-03-23
Andre Ku Meza,2174T,1,2015-03-23
Andras Szekely,2174T,1,2015-03-23
Kuatbek Abiyev,2177T,1,2015-03-23
Berk Iliescu,2177T,1,2015-03-23
Stefan Merunka,2179,1,2015-03-23
