full_name,ranking,points,date
Carlos Gonzalez-Leiva,1900T,1,2013-09-02
Robin Goodman,1900T,1,2013-09-02
Andre Goransson,1900T,1,2013-09-02
Shotaro Goto,1900T,1,2013-09-02
Oscar Jose Gutierrez,1900T,1,2013-09-02
Gustav Hansson,1900T,1,2013-09-02
Mostafa Hatem,1900T,1,2013-09-02
Alp Horoz,1900T,1,2013-09-02
Milen Ianakiev,1900T,1,2013-09-02
Dominik Kellovsky,1900T,1,2013-09-02
Duk-Young Kim,1900T,1,2013-09-02
Alexandre Krasnoroutskiy,1900T,1,2013-09-02
Philip Lang,1900T,1,2013-09-02
Ilya Lebedev,1900T,1,2013-09-02
Diogo Lourenco,1900T,1,2013-09-02
Santiago Maresca,1900T,1,2013-09-02
Marcos Massonneau,1900T,1,2013-09-02
Stefan Micov,1900T,1,2013-09-02
Brendon Moore,1900T,1,2013-09-02
Ahmed Moumni,1900T,1,2013-09-02
Tommy Mylnikov,1900T,1,2013-09-02
Naoki Nakagawa,1900T,1,2013-09-02
Keisuke Numajiri,1900T,1,2013-09-02
Adrian Obert,1900T,1,2013-09-02
Alvaro Ochoa,1900T,1,2013-09-02
Vinicius Ono,1900T,1,2013-09-02
Eduardo Yahir Orozco Rangel,1900T,1,2013-09-02
Orel Ovil,1900T,1,2013-09-02
Alexander Perfilov,1900T,1,2013-09-02
Carlos Poch-Gradin,1900T,1,2013-09-02
Mitchell Pritchard,1900T,1,2013-09-02
Carlos Ramirez Utermann,1900T,1,2013-09-02
Robert Rotaru,1900T,1,2013-09-02
Daniel Santos,1900T,1,2013-09-02
Andrei Savulescu,1900T,1,2013-09-02
Mohamed Shabib,1900T,1,2013-09-02
Tobias Simon,1900T,1,2013-09-02
David Simunek,1900T,1,2013-09-02
Krisjanis Stabins,1900T,1,2013-09-02
Koki Takada,1900T,1,2013-09-02
Daniel Valent,1900T,1,2013-09-02
Joseph Van Dooren,1900T,1,2013-09-02
Panu Virtanen,1900T,1,2013-09-02
Jon Wiegand,1900T,1,2013-09-02
Andrey Yuzhnyy,1900T,1,2013-09-02
Kumara P Saradhi Adavelly,1969T,1,2013-09-02
Kevin Albonetti,1969T,1,2013-09-02
Khalid Allouch,1969T,1,2013-09-02
Oscar Almada,1969T,1,2013-09-02
Phillip Anderson,1969T,1,2013-09-02
Mariano Barrios,1969T,1,2013-09-02
Deiton Baughman,1969T,1,2013-09-02
Carlos Benito Hergueta,1969T,1,2013-09-02
Nils Brinkmann,1969T,1,2013-09-02
Tomas Builes,1969T,1,2013-09-02
Ettore Capello,1969T,1,2013-09-02
Lorenzo Carera,1969T,1,2013-09-02
Bernardo Casares,1969T,1,2013-09-02
Paul Cayre,1969T,1,2013-09-02
Jan Choinski,1969T,1,2013-09-02
Andrei Cociasu,1969T,1,2013-09-02
Eyal Cohen,1969T,1,2013-09-02
Aviv Darmon,1969T,1,2013-09-02
Florent Diep,1969T,1,2013-09-02
Pedro Dominguez Alonso,1969T,1,2013-09-02
Franco Emanuel Egea,1969T,1,2013-09-02
Erik Elliott,1969T,1,2013-09-02
Anru Fourie,1969T,1,2013-09-02
Nicolae Frunza,1969T,1,2013-09-02
Clement Geens,1969T,1,2013-09-02
Farris Fathi Gosea,1969T,1,2013-09-02
Javier Herrera-Eguiluz,1969T,1,2013-09-02
Diego Hidalgo,1969T,1,2013-09-02
Jacob Kahoun,1969T,1,2013-09-02
Jordan Kelly-Houston,1969T,1,2013-09-02
Mikheil Khmiadashvili,1969T,1,2013-09-02
Alan Kohen,1969T,1,2013-09-02
Tim Kopinski,1969T,1,2013-09-02
Tommaso Lago,1969T,1,2013-09-02
Jannis Liniger,1969T,1,2013-09-02
Niels Lootsma,1969T,1,2013-09-02
Skander Mansouri,1969T,1,2013-09-02
Goran Markovic,1969T,1,2013-09-02
Mohd Assri Merzuki,1969T,1,2013-09-02
Kim Moellers,1969T,1,2013-09-02
Marko Mokrzycki,1969T,1,2013-09-02
Soichiro Moritani,1969T,1,2013-09-02
Andreas Neykov,1969T,1,2013-09-02
Mo Niaki,1969T,1,2013-09-02
Julian Onken,1969T,1,2013-09-02
Brian Orradre,1969T,1,2013-09-02
Lautaro Pane,1969T,1,2013-09-02
David Pavlik,1969T,1,2013-09-02
Jan Poskocil,1969T,1,2013-09-02
Mohammed Reda,1969T,1,2013-09-02
Ralph Regus,1969T,1,2013-09-02
Matteo Rigamonti,1969T,1,2013-09-02
Omar Salman,1969T,1,2013-09-02
Miguel Semmler,1969T,1,2013-09-02
Vitalii Shcherba,1969T,1,2013-09-02
Victor Silva,1969T,1,2013-09-02
Juraj Simcak,1969T,1,2013-09-02
Luca George Tatomir,1969T,1,2013-09-02
Julio Cesar Vasquez Bonilla,1969T,1,2013-09-02
Igor Zubov,1969T,1,2013-09-02
Kuatbek Abiyev,2029T,1,2013-09-02
Omar Alawadhi,2029T,1,2013-09-02
Nizar Belmati,2029T,1,2013-09-02
Saso Bende,2029T,1,2013-09-02
Kevin Jack Carpenter,2029T,1,2013-09-02
Oleg Dovgan,2029T,1,2013-09-02
Efthimios Efthimiadis,2029T,1,2013-09-02
Fatih Taha Erun,2029T,1,2013-09-02
Marcos Facundo-Oliveira,2029T,1,2013-09-02
Janicije Sasha Karic,2029T,1,2013-09-02
Daiki Kondo,2029T,1,2013-09-02
Mikhail Korovin,2029T,1,2013-09-02
Ivan Kosec,2029T,1,2013-09-02
Nikita Kozlov,2029T,1,2013-09-02
Yu Cheng Li,2029T,1,2013-09-02
Sagar Manjanna,2029T,1,2013-09-02
Alexander Mannapov,2029T,1,2013-09-02
Manuel Mazzella,2029T,1,2013-09-02
Francesco Mendo,2029T,1,2013-09-02
Victor Nunez,2029T,1,2013-09-02
Daniel Omana,2029T,1,2013-09-02
Christian Perinti,2029T,1,2013-09-02
Jaume Pla Malfeito,2029T,1,2013-09-02
Marc Polmans,2029T,1,2013-09-02
Simon Stevens,2029T,1,2013-09-02
Alessandro-Damiano Ventre,2029T,1,2013-09-02
Giacomo Vianello,2029T,1,2013-09-02
Filip Vittek,2029T,1,2013-09-02
Bojan Zdravkovic,2029T,1,2013-09-02
Marvin Barker,2058T,1,2013-09-02
Jaime Ignacio Bueno Tapia,2058T,1,2013-09-02
Tinotenda Chanakira,2058T,1,2013-09-02
Besir Durguti,2058T,1,2013-09-02
Mariano Esposito,2058T,1,2013-09-02
Jaime Ignacio Galleguillos,2058T,1,2013-09-02
Diego Garcia,2058T,1,2013-09-02
Jakub Hadrava,2058T,1,2013-09-02
Muhammet Haylaz,2058T,1,2013-09-02
Harri Heliovaara,2058T,1,2013-09-02
Giorgi Javakhishvili,2058T,1,2013-09-02
Reda Karakhi,2058T,1,2013-09-02
Vitaly Kozyukov,2058T,1,2013-09-02
Punnakrit Kritakara,2058T,1,2013-09-02
Phenyo Matong,2058T,1,2013-09-02
David Pamminger,2058T,1,2013-09-02
David Porter,2058T,1,2013-09-02
Michel Vernier,2058T,1,2013-09-02
Matias Zukas,2058T,1,2013-09-02
Joaquin Amaya,2077T,1,2013-09-02
Juan Cruz Estevarena,2077T,1,2013-09-02
Ignacio Lehyt,2077T,1,2013-09-02
Nam Hoang Ly,2077T,1,2013-09-02
Ante Marincic,2077T,1,2013-09-02
Kyle Mcmorrow,2077T,1,2013-09-02
Norbert Nagyi,2077T,1,2013-09-02
Federico Ottolini,2077T,1,2013-09-02
Jonathan Pearlman,2077T,1,2013-09-02
Johannes Schretter,2077T,1,2013-09-02
Mateusz Szmigiel,2077T,1,2013-09-02
Mousa Shanan Zayed,2077T,1,2013-09-02
Romain Barbosa,2089T,1,2013-09-02
Scott Clayton,2089T,1,2013-09-02
Xin Gao,2089T,1,2013-09-02
Matthew Langley,2089T,1,2013-09-02
Teodor Nicolae Marin,2089T,1,2013-09-02
Juan Manuel Matute,2089T,1,2013-09-02
Yu Takahashi,2089T,1,2013-09-02
George Tsivadze,2089T,1,2013-09-02
Kalle Averfalk,2097T,1,2013-09-02
Federico Maccari,2097T,1,2013-09-02
Anastasios Pavlis,2097T,1,2013-09-02
Kelsey Stevenson,2097T,1,2013-09-02
Efe Yurtacan,2097T,1,2013-09-02
Lukas Koncilia,2102,1,2013-09-02
Daniel Skripnik,2103T,1,2013-09-02
Barkin Yalcinkale,2103T,1,2013-09-02
Zach Itzstein,2105,1,2013-09-02
