full_name,ranking,points,date
Dae-Soung Oh,1881T,1,2016-09-12
Francisco Olivares,1881T,1,2016-09-12
Daniel Orlita,1881T,1,2016-09-12
Oscar Gabriel Ortiz,1881T,1,2016-09-12
Ahmed Ouadane,1881T,1,2016-09-12
Rayane Oumaouche,1881T,1,2016-09-12
Ravi Patel,1881T,1,2016-09-12
Enrique Paya Gonzalez,1881T,1,2016-09-12
Vignesh Peranamallur,1881T,1,2016-09-12
Davide Pontoglio,1881T,1,2016-09-12
Luis Fernando Ramirez,1881T,1,2016-09-12
Juan Jose Rosas,1881T,1,2016-09-12
Giovani Samaha,1881T,1,2016-09-12
Aditya Hari Sasongko,1881T,1,2016-09-12
Anoosha Shahgholi,1881T,1,2016-09-12
Kevin Sielmann,1881T,1,2016-09-12
Matic Spec,1881T,1,2016-09-12
Francisco Stuardo,1881T,1,2016-09-12
Daniel Svensson,1881T,1,2016-09-12
Kazuya Tamura,1881T,1,2016-09-12
Anthony Jackie Tang,1881T,1,2016-09-12
Dan Alexandru Tomescu,1881T,1,2016-09-12
Oscar Torres,1881T,1,2016-09-12
Beauregard Treyz,1881T,1,2016-09-12
Luis Valero,1881T,1,2016-09-12
Till Wegner,1881T,1,2016-09-12
Chun Hun Wong,1881T,1,2016-09-12
Yahor Yatsyk,1881T,1,2016-09-12
Shi Hong Zeng,1881T,1,2016-09-12
Evan Zhu,1881T,1,2016-09-12
Mert Zincirli,1881T,1,2016-09-12
Kareem Al Allaf,1957T,1,2016-09-12
Antoine-Michel Alexeev,1957T,1,2016-09-12
Farzin Danny Amiri,1957T,1,2016-09-12
Mattia Bedolo,1957T,1,2016-09-12
Nattan Benjasupawan,1957T,1,2016-09-12
Tobias Blomgren,1957T,1,2016-09-12
William Bushamuka,1957T,1,2016-09-12
Rodrigo Castro Aravena,1957T,1,2016-09-12
Felix Corwin,1957T,1,2016-09-12
Gustavo Cruz,1957T,1,2016-09-12
Rrezart Cungu,1957T,1,2016-09-12
Adriaan De Jager,1957T,1,2016-09-12
Alex Dominguez Soto,1957T,1,2016-09-12
Nicolas Ferrando,1957T,1,2016-09-12
Quentin Folliot,1957T,1,2016-09-12
Marius Frosa,1957T,1,2016-09-12
Milen Ianakiev,1957T,1,2016-09-12
Juan Ignacio Iliev,1957T,1,2016-09-12
Bojan Jankulovski,1957T,1,2016-09-12
Kris Krawcewicz,1957T,1,2016-09-12
Ivan Krivic,1957T,1,2016-09-12
Zhao-Tai Li,1957T,1,2016-09-12
Wen-Chun Liang,1957T,1,2016-09-12
Benjamin Loccisano,1957T,1,2016-09-12
Nicolas Mejia,1957T,1,2016-09-12
Pavel Motl,1957T,1,2016-09-12
Oliver Mrose,1957T,1,2016-09-12
Chinmay Pradhan,1957T,1,2016-09-12
Aliaksandr Prudnikau,1957T,1,2016-09-12
Warit Sornbutnark,1957T,1,2016-09-12
Marko Stosic,1957T,1,2016-09-12
Luka Sucevic,1957T,1,2016-09-12
Yannick Thivant,1957T,1,2016-09-12
Danylo Veremeychuk,1957T,1,2016-09-12
Marouane Wasfy,1957T,1,2016-09-12
Simon Yastremskiy,1957T,1,2016-09-12
Gonzalo Achondo,1993T,1,2016-09-12
Dan Added,1993T,1,2016-09-12
Fredrik Ask,1993T,1,2016-09-12
Marcelo Ignacio Barros Troncoso,1993T,1,2016-09-12
Lawrence Bataljin,1993T,1,2016-09-12
Jan Blecha,1993T,1,2016-09-12
Zhao Cai,1993T,1,2016-09-12
Andres Gabriel Ciurletti,1993T,1,2016-09-12
Congsup Congcar,1993T,1,2016-09-12
Jatin Dahiya,1993T,1,2016-09-12
Alexei Filenkov,1993T,1,2016-09-12
Matteo Herrmann-Zunic,1993T,1,2016-09-12
Samuel Hodor,1993T,1,2016-09-12
Taha Kapadia,1993T,1,2016-09-12
Aliaksandr Liaonenka,1993T,1,2016-09-12
Aswin Lizen,1993T,1,2016-09-12
Emmanuel Luria,1993T,1,2016-09-12
Maksim Malyshev,1993T,1,2016-09-12
Rafael Mazon-Hernandez,1993T,1,2016-09-12
Tyler Mercier,1993T,1,2016-09-12
Franco Moral,1993T,1,2016-09-12
Johannes Myburgh,1993T,1,2016-09-12
Milos Nikolic,1993T,1,2016-09-12
Fermin Peralta Martinez,1993T,1,2016-09-12
Boris Pokotilov,1993T,1,2016-09-12
Nathan Ponwith,1993T,1,2016-09-12
Rhett Purcell,1993T,1,2016-09-12
Samuele Ramazzotti,1993T,1,2016-09-12
Antoine Richard,1993T,1,2016-09-12
Jonathan Stenberg,1993T,1,2016-09-12
Isaiah Strode,1993T,1,2016-09-12
Keivon Tabrizi,1993T,1,2016-09-12
Li-Wei Tan,1993T,1,2016-09-12
Mick Veldheer,1993T,1,2016-09-12
Tinotenda Chanakira,2027T,1,2016-09-12
Artur Completo,2027T,1,2016-09-12
Camilo Andres Erazo,2027T,1,2016-09-12
Hady Habib,2027T,1,2016-09-12
Simohamed Hirs,2027T,1,2016-09-12
Roy Hobbs,2027T,1,2016-09-12
Stephan Hoiss,2027T,1,2016-09-12
Oliver Hudson,2027T,1,2016-09-12
Gerardo Irarrazabal,2027T,1,2016-09-12
Jacob Kahoun,2027T,1,2016-09-12
Aleksei Khomich,2027T,1,2016-09-12
Nathaniel Lammons,2027T,1,2016-09-12
Robin Lang,2027T,1,2016-09-12
Zack McCourt,2027T,1,2016-09-12
Thomas Otu,2027T,1,2016-09-12
Robin Peham,2027T,1,2016-09-12
Lofo Ramiaramanana,2027T,1,2016-09-12
Mateo Andres Ruiz Naranjo,2027T,1,2016-09-12
Saida'Lo Saidkarimov,2027T,1,2016-09-12
Daniele Spinnato,2027T,1,2016-09-12
Ko Suzuki,2027T,1,2016-09-12
Lukas Vejvara,2027T,1,2016-09-12
Dane Webb,2027T,1,2016-09-12
Felix Wild,2027T,1,2016-09-12
Robert Ziganshin,2027T,1,2016-09-12
Mauricio Alvarez-Guzman,2052T,1,2016-09-12
Fatih Taha Erun,2052T,1,2016-09-12
Tommaso Gabrieli,2052T,1,2016-09-12
Gil Uwe Grund,2052T,1,2016-09-12
Milan Habrman,2052T,1,2016-09-12
Gonzalo Lavaselli,2052T,1,2016-09-12
Alexandru Vasile Manole,2052T,1,2016-09-12
Anton Pavlov,2052T,1,2016-09-12
Michael Shabaz,2052T,1,2016-09-12
Pavel Staubert,2052T,1,2016-09-12
Nicolas Alvarez Varona,2062T,1,2016-09-12
Robert Constantinovici,2062T,1,2016-09-12
Hicham Khaddari,2062T,1,2016-09-12
Pierdanio Lo Priore,2062T,1,2016-09-12
Hugo Pontico,2062T,1,2016-09-12
Anderson Reed,2062T,1,2016-09-12
Eduardo Russi Assumpcao,2062T,1,2016-09-12
Edan Bakshi,2069T,1,2016-09-12
Alexander Erler,2069T,1,2016-09-12
Diego-Jose Manrique-Velazquez,2069T,1,2016-09-12
Danail Tarpov,2069T,1,2016-09-12
Stefan Vujic,2069T,1,2016-09-12
Bogdan Ionut Apostol,2074T,1,2016-09-12
David Chaplefeh Forchap,2074T,1,2016-09-12
Mostafa Hatem,2074T,1,2016-09-12
Sasha Merzetti,2074T,1,2016-09-12
Luca George Tatomir,2078,1,2016-09-12
Vladimir Filip,2079,1,2016-09-12
Hugo Schott,2080,1,2016-09-12
