full_name,ranking,points,date
Hesam Yazdi,1860T,1,2024-01-22
Gonzalo Zeitune,1860T,1,2024-01-22
Martin Zeljenka,1860T,1,2024-01-22
Ammar Alhogbani,1929T,1,2024-01-22
Marko Andrejic,1929T,1,2024-01-22
Kaya Arinc,1929T,1,2024-01-22
Max Benaim,1929T,1,2024-01-22
Marco Berti,1929T,1,2024-01-22
Jake Bhangdia,1929T,1,2024-01-22
Alen Bill,1929T,1,2024-01-22
Martin Borisiouk,1929T,1,2024-01-22
Alberto Bronzetti,1929T,1,2024-01-22
Fernando Cavallo,1929T,1,2024-01-22
Yash Chaurasia,1929T,1,2024-01-22
Matteo De Vincentis,1929T,1,2024-01-22
Timofei Derepasko,1929T,1,2024-01-22
Matteo Donati,1929T,1,2024-01-22
Ammar Elamin,1929T,1,2024-01-22
Samyar Elyasi,1929T,1,2024-01-22
Lorenzo Ferri,1929T,1,2024-01-22
Ignasi Forcano Aparicio,1929T,1,2024-01-22
Oscar Galimardanov,1929T,1,2024-01-22
Syl Gaxherri,1929T,1,2024-01-22
Segundo Goity Zapico,1929T,1,2024-01-22
Nicolas Rafael Goldberg Alviani,1929T,1,2024-01-22
Oskar Grzegorzewski,1929T,1,2024-01-22
Ruben Hartig,1929T,1,2024-01-22
Roko Horvat,1929T,1,2024-01-22
Daniel Ibragimov,1929T,1,2024-01-22
Gonzalo Ariel Karakachian,1929T,1,2024-01-22
Benjamin Loccisano,1929T,1,2024-01-22
Mateo Nicolas Martinez,1929T,1,2024-01-22
Tomas Martinez,1929T,1,2024-01-22
Stefan Menichella,1929T,1,2024-01-22
Felix Mischker,1929T,1,2024-01-22
Ki Lung Ng,1929T,1,2024-01-22
Oscar Gabriel Ortiz,1929T,1,2024-01-22
Philipp Pavlenko,1929T,1,2024-01-22
Alvaro Peiro Serrano,1929T,1,2024-01-22
Gregor Ramskogler,1929T,1,2024-01-22
Franco Ribero,1929T,1,2024-01-22
Sam Ryan Ziegann,1929T,1,2024-01-22
Tiran Sanghera,1929T,1,2024-01-22
Gheorghe Claudiu Schinteie,1929T,1,2024-01-22
Martim Simoes,1929T,1,2024-01-22
Luca Staeheli,1929T,1,2024-01-22
Linus Videhult,1929T,1,2024-01-22
Lazar Vojinovic,1929T,1,2024-01-22
Ha Minh Duc Vu,1929T,1,2024-01-22
Yanjie Zheng,1929T,1,2024-01-22
Mohammad Alkotop,1976T,1,2024-01-22
Paul Barbier Gazeu,1976T,1,2024-01-22
Elbert Barr,1976T,1,2024-01-22
Sam Kydd Baumgartner,1976T,1,2024-01-22
Alan Bojarski,1976T,1,2024-01-22
Jordan Chiu,1976T,1,2024-01-22
Alex De Gabriele,1976T,1,2024-01-22
Benedikt Emesz,1976T,1,2024-01-22
Filiberto Fumagalli,1976T,1,2024-01-22
Rostislav Galfinger,1976T,1,2024-01-22
Jordi Garcia Mestre,1976T,1,2024-01-22
Jeremy Gschwendtner,1976T,1,2024-01-22
Shinnosuke Hiramatsu,1976T,1,2024-01-22
Marcel Kamrowski,1976T,1,2024-01-22
Thijmen Loof,1976T,1,2024-01-22
Victorio Marquiselli,1976T,1,2024-01-22
Amir Milushev,1976T,1,2024-01-22
Aleksei Mokrov,1976T,1,2024-01-22
Rocco Piatti,1976T,1,2024-01-22
Tomas Serrano Luis,1976T,1,2024-01-22
Darrshan Suresh,1976T,1,2024-01-22
Andreas Timini,1976T,1,2024-01-22
Bingyu Yu,1976T,1,2024-01-22
Toprak Avcibasi,1999T,1,2024-01-22
Tarik Bajrovic,1999T,1,2024-01-22
Jonathan Baron,1999T,1,2024-01-22
Leanid Boika,1999T,1,2024-01-22
Esteban Bruna,1999T,1,2024-01-22
Aliaksandr Bulitski,1999T,1,2024-01-22
Mayeul Darras,1999T,1,2024-01-22
Ignasi De Rueda De Genover,1999T,1,2024-01-22
Geni Inoue,1999T,1,2024-01-22
Adam Jurajda,1999T,1,2024-01-22
Adil Kalyanpur,1999T,1,2024-01-22
Rushil Khosla,1999T,1,2024-01-22
Youssef Labbene,1999T,1,2024-01-22
Valentin Lapalu,1999T,1,2024-01-22
Tomas Lipovsek Puches,1999T,1,2024-01-22
Timur Maulenov,1999T,1,2024-01-22
Stepan Mruzek,1999T,1,2024-01-22
Noah Perfetti,1999T,1,2024-01-22
Cyril Respaut,1999T,1,2024-01-22
Stefanos Schinas,1999T,1,2024-01-22
Jagmeet Singh,1999T,1,2024-01-22
Gunawan Trismuwantara,1999T,1,2024-01-22
Drew Van Orderlain,1999T,1,2024-01-22
Matas Vasiliauskas,1999T,1,2024-01-22
Marcus Walters,1999T,1,2024-01-22
Emmett Ward IV,1999T,1,2024-01-22
Weitao Xu,1999T,1,2024-01-22
Mubarak Shannan Zayid,1999T,1,2024-01-22
Patricio Alvarado,2027T,1,2024-01-22
Marco De Rossi,2027T,1,2024-01-22
Manish Ganesh,2027T,1,2024-01-22
Karim Ibrahim,2027T,1,2024-01-22
Paul Inchauspe,2027T,1,2024-01-22
Vitor Leal,2027T,1,2024-01-22
Shaoyun Liu,2027T,1,2024-01-22
Kirill Mishkin,2027T,1,2024-01-22
Matei Cristian Onofrei,2027T,1,2024-01-22
Seungmin Park,2027T,1,2024-01-22
Faisal Qamar,2027T,1,2024-01-22
Jan Sebesta,2027T,1,2024-01-22
Sean Van Rensburg,2027T,1,2024-01-22
Jakub Wojcik,2027T,1,2024-01-22
Akram El Sallaly,2041T,1,2024-01-22
Rishi Reddy,2041T,1,2024-01-22
Vito Dell'Elba,2043T,1,2024-01-22
Federico Marchetti,2043T,1,2024-01-22
Dimitris Sakellaridis,2043T,1,2024-01-22
Anthony Susanto,2043T,1,2024-01-22
Giuseppe Tresca,2043T,1,2024-01-22
Niklas Waldner,2043T,1,2024-01-22
Zhan Zheng,2043T,1,2024-01-22
Aleksei Khomich,2050T,1,2024-01-22
Mikel Martinez,2050T,1,2024-01-22
David Agung Susanto,2050T,1,2024-01-22
Nathan Anthony Barki,2053T,1,2024-01-22
Domagoj Biljesko,2053T,1,2024-01-22
Attila Boros,2053T,1,2024-01-22
Giammarco Gandolfi,2053T,1,2024-01-22
Andrej Radojicic,2053T,1,2024-01-22
Ignacio Benzal Alia,2058,1,2024-01-22
