full_name,ranking,points,date
Aaron James Williams,1838T,1,2024-08-19
Yash Yadav,1838T,1,2024-08-19
Ching-Mou Yu,1838T,1,2024-08-19
Yanjie Zheng,1838T,1,2024-08-19
Imran Daniel Abd Hazli,1928T,1,2024-08-19
Benjamin Denis Alarcon,1928T,1,2024-08-19
Izan Almazan Valiente,1928T,1,2024-08-19
Miguel Angel Alonso,1928T,1,2024-08-19
Pol Amoros Ramos,1928T,1,2024-08-19
Enrico Baldisserri,1928T,1,2024-08-19
Facundo Bermejo,1928T,1,2024-08-19
Marco Berti,1928T,1,2024-08-19
Federico Bertuccioli,1928T,1,2024-08-19
Juan Jose Bianchi,1928T,1,2024-08-19
Luca Bluett,1928T,1,2024-08-19
Jonah Braswell,1928T,1,2024-08-19
Luis Britto,1928T,1,2024-08-19
Evan Burnett,1928T,1,2024-08-19
Leonardo Catani,1928T,1,2024-08-19
Suk Hyun Choo,1928T,1,2024-08-19
Julien De Cuyper,1928T,1,2024-08-19
Luciano Doria,1928T,1,2024-08-19
Maxwell Exsted,1928T,1,2024-08-19
Matisse Farzam,1928T,1,2024-08-19
Alex Finkelstein,1928T,1,2024-08-19
Patrick Foley,1928T,1,2024-08-19
Simon Freund,1928T,1,2024-08-19
Alen Moritz Hodzic,1928T,1,2024-08-19
Roy Horovitz,1928T,1,2024-08-19
Rakhimbek Ibrakhimov,1928T,1,2024-08-19
Kabeer Kapasi,1928T,1,2024-08-19
Jae Hwan Kim,1928T,1,2024-08-19
Jangjun Kim,1928T,1,2024-08-19
Tilen Kovac,1928T,1,2024-08-19
Mitchell Lee,1928T,1,2024-08-19
Edan Leshem,1928T,1,2024-08-19
Zekai Li,1928T,1,2024-08-19
Gerardo Lopez Villasenor,1928T,1,2024-08-19
Mario Mansilla Diez,1928T,1,2024-08-19
Gabriel Matuszewski,1928T,1,2024-08-19
William Mroz,1928T,1,2024-08-19
Joan Nadal,1928T,1,2024-08-19
Saba George Nanobashvili,1928T,1,2024-08-19
Amirkhamza Nasridinov,1928T,1,2024-08-19
Jakub Novak,1928T,1,2024-08-19
Novak Novakovic,1928T,1,2024-08-19
Lenny Petit,1928T,1,2024-08-19
Afonso Portugal,1928T,1,2024-08-19
Roman Postolka,1928T,1,2024-08-19
Antonio Prat,1928T,1,2024-08-19
Matteo Rocci,1928T,1,2024-08-19
Daniil Sarksian,1928T,1,2024-08-19
Stefanos Schinas,1928T,1,2024-08-19
Jan Sebesta,1928T,1,2024-08-19
Ji Hoon Son,1928T,1,2024-08-19
Calin Teodor Stirbu,1928T,1,2024-08-19
Jeremy Taylor,1928T,1,2024-08-19
Noah Thurner,1928T,1,2024-08-19
Nicolo Toffanin,1928T,1,2024-08-19
Kian Vakili,1928T,1,2024-08-19
Vojtech Vales,1928T,1,2024-08-19
Louis Van Herck,1928T,1,2024-08-19
Harold Van Raemdonck,1928T,1,2024-08-19
Lachlan Vickery,1928T,1,2024-08-19
Noa Vukadin,1928T,1,2024-08-19
Jakub Wojcik,1928T,1,2024-08-19
Warren Wood,1928T,1,2024-08-19
Facundo Yunis,1928T,1,2024-08-19
Martin Zeljenka,1928T,1,2024-08-19
Walid Ahouda,1993T,1,2024-08-19
Filippo Alberti,1993T,1,2024-08-19
Ammar Alhogbani,1993T,1,2024-08-19
Ramiro Amarilla,1993T,1,2024-08-19
Ryan Augusto Dos Santos,1993T,1,2024-08-19
Amir Hossein Badi,1993T,1,2024-08-19
Marcell Bartakovics,1993T,1,2024-08-19
Mats Bredschneijder,1993T,1,2024-08-19
Connor Bruce,1993T,1,2024-08-19
Nicholas Campbell,1993T,1,2024-08-19
Henrique Costanzi De Brito,1993T,1,2024-08-19
Nikola Djosic,1993T,1,2024-08-19
Igor Dudun,1993T,1,2024-08-19
Samyar Elyasi,1993T,1,2024-08-19
Juan Martin Fumeaux,1993T,1,2024-08-19
Marc Antoine Gaillard,1993T,1,2024-08-19
Miguel Garcia Gonzalez,1993T,1,2024-08-19
Aydan Gomez Osorio,1993T,1,2024-08-19
Biagio Gramaticopolo,1993T,1,2024-08-19
Lucca Guercio,1993T,1,2024-08-19
Benjamin Gusic - Wan,1993T,1,2024-08-19
Tino Kovacic,1993T,1,2024-08-19
Jan Kumstat,1993T,1,2024-08-19
Lance Lage,1993T,1,2024-08-19
Daniel Lara Salmeron,1993T,1,2024-08-19
Manuel Lazic,1993T,1,2024-08-19
Benjamin Loccisano,1993T,1,2024-08-19
Maurus Malgiaritta,1993T,1,2024-08-19
Tadeo Meneo,1993T,1,2024-08-19
Plamen Milushev,1993T,1,2024-08-19
Felix Mischker,1993T,1,2024-08-19
Marcel Politowicz,1993T,1,2024-08-19
Keegan Rice,1993T,1,2024-08-19
Max Schoenhaus,1993T,1,2024-08-19
Luca Matteo Sobbe,1993T,1,2024-08-19
Tiago Torres,1993T,1,2024-08-19
Venedikt Tsirikidze,1993T,1,2024-08-19
Rocco Valente,1993T,1,2024-08-19
Sean Van Rensburg,1993T,1,2024-08-19
Aditya Vishal Balsekar,1993T,1,2024-08-19
Benjamin Vitter,1993T,1,2024-08-19
Antonio Voljavec,1993T,1,2024-08-19
Ha Minh Duc Vu,1993T,1,2024-08-19
Kuang Qing Xu,1993T,1,2024-08-19
Ali Yazdani,1993T,1,2024-08-19
Konstantin Zhzhenov,1993T,1,2024-08-19
Enrique Bogo,2039T,1,2024-08-19
Alexis Boureau,2039T,1,2024-08-19
Matheus Bueres,2039T,1,2024-08-19
Nicolas Buitrago,2039T,1,2024-08-19
Fabio Coelho,2039T,1,2024-08-19
Lautaro Agustin Corthey,2039T,1,2024-08-19
Liam Delicata,2039T,1,2024-08-19
Dominic Ducariu,2039T,1,2024-08-19
Tom Evans,2039T,1,2024-08-19
Davide Galoppini,2039T,1,2024-08-19
Syl Gaxherri,2039T,1,2024-08-19
Giorgi Giorgadze,2039T,1,2024-08-19
Timothy Gray,2039T,1,2024-08-19
Jordan Hasson,2039T,1,2024-08-19
Alp Horoz,2039T,1,2024-08-19
Geni Inoue,2039T,1,2024-08-19
Bruno Kokot,2039T,1,2024-08-19
Bharath Nishok Kumaran,2039T,1,2024-08-19
Yusuke Kusuhara,2039T,1,2024-08-19
Oscar Lacides,2039T,1,2024-08-19
Stefan Latinovic,2039T,1,2024-08-19
Shaoyun Liu,2039T,1,2024-08-19
Jody Maginley,2039T,1,2024-08-19
Markus Malaszszak,2039T,1,2024-08-19
Fabio Nestola,2039T,1,2024-08-19
Kyle Overmyer,2039T,1,2024-08-19
Nicolas Philibert,2039T,1,2024-08-19
Lucca Pinto,2039T,1,2024-08-19
Darius Florin Pop,2039T,1,2024-08-19
Hoyoung Roh,2039T,1,2024-08-19
Martim Simoes,2039T,1,2024-08-19
Anthony Susanto,2039T,1,2024-08-19
Siim Troost,2039T,1,2024-08-19
Daniel Vishnick,2039T,1,2024-08-19
Yerassyl Yerdilda,2039T,1,2024-08-19
Mohammad Alkotop,2074T,1,2024-08-19
Kaya Arinc,2074T,1,2024-08-19
Antoine Berger,2074T,1,2024-08-19
Adrien Berrut,2074T,1,2024-08-19
James Davis,2074T,1,2024-08-19
Leo Deflandre,2074T,1,2024-08-19
Luis Felipe Ferraz Sandoval Carvalho,2074T,1,2024-08-19
Nikita Samuel Filin,2074T,1,2024-08-19
Oskar Grzegorzewski,2074T,1,2024-08-19
Patrik Homola,2074T,1,2024-08-19
Kirill Mishkin,2074T,1,2024-08-19
Ivan Perez Martin,2074T,1,2024-08-19
Rares Teodor Pieleanu,2074T,1,2024-08-19
Marko Stakusic,2074T,1,2024-08-19
Tristan Stringer,2074T,1,2024-08-19
Benoit Torcq,2074T,1,2024-08-19
Alaa Trifi,2074T,1,2024-08-19
Pijus Vaitiekunas,2074T,1,2024-08-19
Kai-I Wang,2074T,1,2024-08-19
Razvan Baiant,2093T,1,2024-08-19
Karlo Cubelic,2093T,1,2024-08-19
Vito Dell'Elba,2093T,1,2024-08-19
Kanan Gasimov,2093T,1,2024-08-19
Ye Hongyu,2093T,1,2024-08-19
Adam Jones,2093T,1,2024-08-19
Nicolas Kobelt,2093T,1,2024-08-19
Arthur Laborde,2093T,1,2024-08-19
Nik Mikovic,2093T,1,2024-08-19
Isaac Nortey,2093T,1,2024-08-19
Alexander Orlov,2093T,1,2024-08-19
Matt Ponchet,2093T,1,2024-08-19
David Quayle,2093T,1,2024-08-19
Niels Villard,2093T,1,2024-08-19
Aurel Ciocanu,2107T,1,2024-08-19
Umberto Maria Giovannini,2107T,1,2024-08-19
Sergis Kyratzis,2107T,1,2024-08-19
Ki Lung Ng,2107T,1,2024-08-19
Matei Cristian Onofrei,2107T,1,2024-08-19
Mubarak Shannan Zayid,2107T,1,2024-08-19
Rohan Mehra,2113,1,2024-08-19
Shivank Bhatnagar,2114T,1,2024-08-19
Enzo Camargo Lima,2114T,1,2024-08-19
Stefan Kostic,2114T,1,2024-08-19
Darrshan Suresh,2114T,1,2024-08-19
Miha Vetrih,2114T,1,2024-08-19
Omar Brigida,2119T,1,2024-08-19
Raphael Calzi,2119T,1,2024-08-19
Louroi Martinez,2121,1,2024-08-19
