full_name,ranking,points,date
Christos Keisidis,1903T,1,2021-03-15
Daniel Litvinov,1903T,1,2021-03-15
Pietro Marino,1903T,1,2021-03-15
Wulfrano Martinez Mora Esdras,1903T,1,2021-03-15
Ju-Hae Moon,1903T,1,2021-03-15
Nicolas Parizzia,1903T,1,2021-03-15
Denis Parshutin,1903T,1,2021-03-15
Sherif Sabry,1903T,1,2021-03-15
Daniil Savelev,1903T,1,2021-03-15
Tom Schonenberg,1903T,1,2021-03-15
Ioannis Stergiou,1903T,1,2021-03-15
Gokul Suresh,1903T,1,2021-03-15
Gian Luca Tanner,1903T,1,2021-03-15
David Vega Hernandez,1903T,1,2021-03-15
Pavel Verbin,1903T,1,2021-03-15
Eduard Vlasceanu,1903T,1,2021-03-15
Bartosz Wojnar,1903T,1,2021-03-15
Bingyu Yu,1903T,1,2021-03-15
Facundo Arias Bisso,1947T,1,2021-03-15
Juan Ignacio Batalla,1947T,1,2021-03-15
Roee Benya,1947T,1,2021-03-15
Joan Borras,1947T,1,2021-03-15
Mislav Bosnjak,1947T,1,2021-03-15
Lilian Breut,1947T,1,2021-03-15
Yuttana Charoenphon,1947T,1,2021-03-15
Shohei Chikami,1947T,1,2021-03-15
Yu Hsiang Chiu,1947T,1,2021-03-15
Mohamad Gomaa,1947T,1,2021-03-15
Roni Mikael Hietaranta,1947T,1,2021-03-15
Stamatis Kapiris,1947T,1,2021-03-15
Sung Hun Kim,1947T,1,2021-03-15
Natthasith Kunsuwan,1947T,1,2021-03-15
Dominik Langmajer,1947T,1,2021-03-15
Clement Larriere,1947T,1,2021-03-15
Hugo Maia,1947T,1,2021-03-15
Raheel Manji,1947T,1,2021-03-15
Jorge Martinez Martinez,1947T,1,2021-03-15
Ivan Mikhaylyuk,1947T,1,2021-03-15
Oscar Gabriel Ortiz,1947T,1,2021-03-15
Rayane Oumaouche,1947T,1,2021-03-15
Christopher Patzanovsky,1947T,1,2021-03-15
Alan Postay,1947T,1,2021-03-15
Horst Rieder,1947T,1,2021-03-15
Lorenzo Rottoli,1947T,1,2021-03-15
Luca Sanchez,1947T,1,2021-03-15
Felipe Santamaria,1947T,1,2021-03-15
Tomas Serrano Luis,1947T,1,2021-03-15
Pavel Shchaya-Zubrov,1947T,1,2021-03-15
Muzingaye Sibanda,1947T,1,2021-03-15
Ioannis Stamoulos,1947T,1,2021-03-15
Eleftherios Theodorou,1947T,1,2021-03-15
Tim Van Der Horst,1947T,1,2021-03-15
Jordi Walder,1947T,1,2021-03-15
Ioannis Xilas,1947T,1,2021-03-15
Ran Amar,1983T,1,2021-03-15
Artsiom Bardzin,1983T,1,2021-03-15
Andrea Bessire,1983T,1,2021-03-15
Pelle Boerma,1983T,1,2021-03-15
Ishaque Eqbal,1983T,1,2021-03-15
Gaston Erhardt,1983T,1,2021-03-15
Romain Faucon,1983T,1,2021-03-15
Mariano Alberto Hasenkopf,1983T,1,2021-03-15
Aron Hiltzik,1983T,1,2021-03-15
Matt Kuhar,1983T,1,2021-03-15
Sanetulla Kutibaev,1983T,1,2021-03-15
Emmanuel Luria,1983T,1,2021-03-15
Jurence Zosimo Mendoza,1983T,1,2021-03-15
Hao Yuan Ng,1983T,1,2021-03-15
Patric Prinoth,1983T,1,2021-03-15
Bruno Pujol Navarro,1983T,1,2021-03-15
Dusan Rajic,1983T,1,2021-03-15
Youcef Rihane,1983T,1,2021-03-15
Lorenzo Vatteroni,1983T,1,2021-03-15
Shunsuke Wakita,1983T,1,2021-03-15
Deney Wassermann,1983T,1,2021-03-15
Sharobiddin Abzalov,2004T,1,2021-03-15
Francesco Bessire,2004T,1,2021-03-15
Lucas Bouquet,2004T,1,2021-03-15
Felipe Derdoy,2004T,1,2021-03-15
Nino Ehrenschneider,2004T,1,2021-03-15
Jakob Johansson-Holm,2004T,1,2021-03-15
Shamirul Shahril Mohd Adam Das,2004T,1,2021-03-15
Flemming Peters,2004T,1,2021-03-15
Bastien Presuhn,2004T,1,2021-03-15
Sahar Simon,2004T,1,2021-03-15
Emmett Ward IV,2004T,1,2021-03-15
Sheng Hao Zhou,2004T,1,2021-03-15
Carles Hernandez,2016T,1,2021-03-15
Berk Ilkel,2016T,1,2021-03-15
Gabriele Moghini,2016T,1,2021-03-15
Michalis Sakellaridis,2016T,1,2021-03-15
Bernardo Saraiva,2016T,1,2021-03-15
Ondrej Styler,2016T,1,2021-03-15
Max Alcala Gurri,2022T,1,2021-03-15
Sergey Bolotov,2022T,1,2021-03-15
Javier Naser,2022T,1,2021-03-15
Natan Rodrigues,2022T,1,2021-03-15
Bora Sengul,2022T,1,2021-03-15
Giuseppe Tresca,2022T,1,2021-03-15
Nikolay Vylegzhanin,2022T,1,2021-03-15
Georg Winkler,2022T,1,2021-03-15
Quentin Gueydan,2030,1,2021-03-15
Ivar Jose Aramburu Contreras,2031T,1,2021-03-15
Linus Frost,2031T,1,2021-03-15
Ivan Marrero Curbelo,2031T,1,2021-03-15
Moritz Trocker,2034,1,2021-03-15
Umut Akkoyun,2035T,1,2021-03-15
Alexis Boureau,2035T,1,2021-03-15
