full_name,ranking,points,date
Matteo De Vincentis,1918T,1,2023-11-27
Timofei Derepasko,1918T,1,2023-11-27
Julian Desousa,1918T,1,2023-11-27
Matteo Donati,1918T,1,2023-11-27
Lorenzo Ferri,1918T,1,2023-11-27
Hong-Lin Fu,1918T,1,2023-11-27
Filiberto Fumagalli,1918T,1,2023-11-27
Syl Gaxherri,1918T,1,2023-11-27
Segundo Goity Zapico,1918T,1,2023-11-27
Jeremy Gschwendtner,1918T,1,2023-11-27
Ruben Hartig,1918T,1,2023-11-27
Roko Horvat,1918T,1,2023-11-27
Aziz Kijametovic,1918T,1,2023-11-27
Maxim Krapivin,1918T,1,2023-11-27
Benjamin Loccisano,1918T,1,2023-11-27
Thijmen Loof,1918T,1,2023-11-27
Mateo Nicolas Martinez,1918T,1,2023-11-27
Tomas Martinez,1918T,1,2023-11-27
Stefan Menichella,1918T,1,2023-11-27
Ki Lung Ng,1918T,1,2023-11-27
Oscar Gabriel Ortiz,1918T,1,2023-11-27
Philipp Pavlenko,1918T,1,2023-11-27
Alvaro Peiro Serrano,1918T,1,2023-11-27
Suraj R Prabodh,1918T,1,2023-11-27
Gregor Ramskogler,1918T,1,2023-11-27
Franco Ribero,1918T,1,2023-11-27
Tiran Sanghera,1918T,1,2023-11-27
Aryan Shah,1918T,1,2023-11-27
Luca Staeheli,1918T,1,2023-11-27
William Chase Thompson,1918T,1,2023-11-27
Pijus Vaitiekunas,1918T,1,2023-11-27
Linus Videhult,1918T,1,2023-11-27
Lazar Vojinovic,1918T,1,2023-11-27
Ali Yazdani,1918T,1,2023-11-27
Yanjie Zheng,1918T,1,2023-11-27
Mohammad Alkotop,1960T,1,2023-11-27
Kaya Arinc,1960T,1,2023-11-27
Sam Kydd Baumgartner,1960T,1,2023-11-27
Alan Bojarski,1960T,1,2023-11-27
Esteban Bruna,1960T,1,2023-11-27
Yash Chaurasia,1960T,1,2023-11-27
Jordan Chiu,1960T,1,2023-11-27
Alex De Gabriele,1960T,1,2023-11-27
Benedikt Emesz,1960T,1,2023-11-27
Rostislav Galfinger,1960T,1,2023-11-27
Jordi Garcia Mestre,1960T,1,2023-11-27
Nicolas Rafael Goldberg Alviani,1960T,1,2023-11-27
Shinnosuke Hiramatsu,1960T,1,2023-11-27
Matt Hulme,1960T,1,2023-11-27
Victorio Marquiselli,1960T,1,2023-11-27
Amir Milushev,1960T,1,2023-11-27
Aleksei Mokrov,1960T,1,2023-11-27
Alberto Morolli,1960T,1,2023-11-27
Seungmin Park,1960T,1,2023-11-27
Noah Regas Luis,1960T,1,2023-11-27
Olivier Rojas,1960T,1,2023-11-27
Stefanos Schinas,1960T,1,2023-11-27
Tomas Serrano Luis,1960T,1,2023-11-27
Jagmeet Singh,1960T,1,2023-11-27
Darrshan Suresh,1960T,1,2023-11-27
Bingyu Yu,1960T,1,2023-11-27
Mubarak Shannan Zayid,1960T,1,2023-11-27
Parth Aggarwal,1987T,1,2023-11-27
Toprak Avcibasi,1987T,1,2023-11-27
Tarik Bajrovic,1987T,1,2023-11-27
Jonathan Baron,1987T,1,2023-11-27
Arthur Bonnaud,1987T,1,2023-11-27
Daniel Ibragimov,1987T,1,2023-11-27
Marcel Kamrowski,1987T,1,2023-11-27
Rushil Khosla,1987T,1,2023-11-27
Yuta Kikuchi,1987T,1,2023-11-27
Tomas Lipovsek Puches,1987T,1,2023-11-27
Shaoyun Liu,1987T,1,2023-11-27
Javier Molino,1987T,1,2023-11-27
Stepan Mruzek,1987T,1,2023-11-27
Noah Perfetti,1987T,1,2023-11-27
Gunawan Trismuwantara,1987T,1,2023-11-27
Drew Van Orderlain,1987T,1,2023-11-27
Marcus Walters,1987T,1,2023-11-27
Emmett Ward IV,1987T,1,2023-11-27
Weitao Xu,1987T,1,2023-11-27
Simone Agostini,2006T,1,2023-11-27
Patricio Alvarado,2006T,1,2023-11-27
Marco De Rossi,2006T,1,2023-11-27
Paul Inchauspe,2006T,1,2023-11-27
Geni Inoue,2006T,1,2023-11-27
William Jucha,2006T,1,2023-11-27
Adam Jurajda,2006T,1,2023-11-27
Youssef Labbene,2006T,1,2023-11-27
Fryderyk Lechno-Wasiutynski,2006T,1,2023-11-27
Kirill Mishkin,2006T,1,2023-11-27
Dimitris Sakellaridis,2006T,1,2023-11-27
Jan Sebesta,2006T,1,2023-11-27
Jakub Wojcik,2006T,1,2023-11-27
Mayeul Darras,2019T,1,2023-11-27
Akram El Sallaly,2019T,1,2023-11-27
Mikel Martinez,2019T,1,2023-11-27
Timur Maulenov,2019T,1,2023-11-27
Faisal Qamar,2019T,1,2023-11-27
Grigory Shebekin,2019T,1,2023-11-27
Anthony Susanto,2019T,1,2023-11-27
Vito Dell'Elba,2026T,1,2023-11-27
Karim Ibrahim,2026T,1,2023-11-27
Aleksei Khomich,2026T,1,2023-11-27
Federico Marchetti,2026T,1,2023-11-27
Giuseppe Tresca,2026T,1,2023-11-27
Sean Van Rensburg,2026T,1,2023-11-27
Zhan Zheng,2026T,1,2023-11-27
Vasile Antonescu,2033T,1,2023-11-27
Andrea Fiorentini,2033T,1,2023-11-27
Jakub Kroslak,2033T,1,2023-11-27
David Agung Susanto,2033T,1,2023-11-27
Nathan Anthony Barki,2037T,1,2023-11-27
Giammarco Gandolfi,2037T,1,2023-11-27
Matas Vasiliauskas,2037T,1,2023-11-27
Ignacio Benzal Alia,2040T,1,2023-11-27
Ioannis Xilas,2040T,1,2023-11-27
Andrej Radojicic,2042,1,2023-11-27
