full_name,ranking,points,date
Joao Marcos Nusdeo,1903T,1,2019-10-28
Christopher Patzanovsky,1903T,1,2019-10-28
Alfredo Perez,1903T,1,2019-10-28
Alan Postay,1903T,1,2019-10-28
Saba Purtseladze,1903T,1,2019-10-28
Horst Rieder,1903T,1,2019-10-28
Youcef Rihane,1903T,1,2019-10-28
Ronnie Schneider,1903T,1,2019-10-28
Igor Shrolik,1903T,1,2019-10-28
Linh Giang Trinh,1903T,1,2019-10-28
Andrey Uvarov,1903T,1,2019-10-28
Shunsuke Wakita,1903T,1,2019-10-28
Sharobiddin Abzalov,1935T,1,2019-10-28
Artsiom Bardzin,1935T,1,2019-10-28
Kuzey Cekirge,1935T,1,2019-10-28
Alec Deckers,1935T,1,2019-10-28
Besir Durguti,1935T,1,2019-10-28
Gianmarco Ferrari,1935T,1,2019-10-28
Alexios Halebian,1935T,1,2019-10-28
Shahin Khaledan,1935T,1,2019-10-28
Natthasith Kunsuwan,1935T,1,2019-10-28
Sanetulla Kutibaev,1935T,1,2019-10-28
Dominik Langmajer,1935T,1,2019-10-28
Jurence Zosimo Mendoza,1935T,1,2019-10-28
Arvid Nordquist,1935T,1,2019-10-28
Adrian Oetzbach,1935T,1,2019-10-28
Nicolas Parizzia,1935T,1,2019-10-28
Suraj R Prabodh,1935T,1,2019-10-28
Pierce Rollins,1935T,1,2019-10-28
Tim Van Der Horst,1935T,1,2019-10-28
Mousa Alkotop,1953T,1,2019-10-28
Juan Ignacio Batalla,1953T,1,2019-10-28
Francesco Bessire,1953T,1,2019-10-28
Anton Desyatnik,1953T,1,2019-10-28
Jack Gibbens,1953T,1,2019-10-28
Ren Nakamura,1953T,1,2019-10-28
Jirat Navasirisomboon,1953T,1,2019-10-28
Nikolay Vylegzhanin,1953T,1,2019-10-28
Emmett Ward IV,1953T,1,2019-10-28
Sheng Hao Zhou,1953T,1,2019-10-28
Ivar Jose Aramburu Contreras,1963T,1,2019-10-28
Gabriele Bosio,1963T,1,2019-10-28
Roman Boychuk,1963T,1,2019-10-28
Terence Das,1963T,1,2019-10-28
Aron Hiltzik,1963T,1,2019-10-28
Gabriele Moghini,1963T,1,2019-10-28
Oscar Gabriel Ortiz,1963T,1,2019-10-28
Sabit Suntic,1963T,1,2019-10-28
Nicolas Bruna,1971T,1,2019-10-28
Emmanuel Luria,1971T,1,2019-10-28
Bastien Presuhn,1971T,1,2019-10-28
Aliaksandr Prudnikau,1971T,1,2019-10-28
Alexis Boureau,1975T,1,2019-10-28
Mubarak Shannan Zayid,1975T,1,2019-10-28
Brian Bencic,1977T,1,2019-10-28
Boruch Skierkier,1977T,1,2019-10-28
Majed Kilani,1979,1,2019-10-28
Quentin Gueydan,1980,1,2019-10-28
Preston Brown,1981,1,2019-10-28
