full_name,ranking,points,date
Woong Chan Lee,1884T,1,2026-06-08
Liangxuan Liu,1884T,1,2026-06-08
Cyrus Mahjoob,1884T,1,2026-06-08
Noah Martens,1884T,1,2026-06-08
Matisse Martin,1884T,1,2026-06-08
Dusan Milanovic,1884T,1,2026-06-08
Alejandro Moreno,1884T,1,2026-06-08
Ronan Tashinga Mtisi,1884T,1,2026-06-08
Juan Francisco Munoz,1884T,1,2026-06-08
Freddy Murray,1884T,1,2026-06-08
Mason Naumovski,1884T,1,2026-06-08
Niklas Niggemann,1884T,1,2026-06-08
Ricard Novell,1884T,1,2026-06-08
Valdemar Frederik Pape,1884T,1,2026-06-08
Roberto Perez Socas,1884T,1,2026-06-08
Peter Benjamin Privara,1884T,1,2026-06-08
Felix Raser,1884T,1,2026-06-08
Henry Ren,1884T,1,2026-06-08
Tomas Rengel Sierra,1884T,1,2026-06-08
Carl Roothman,1884T,1,2026-06-08
Leevi Saatela,1884T,1,2026-06-08
Mohamed Safwat,1884T,1,2026-06-08
Fabien Salle,1884T,1,2026-06-08
Manuel Sanchez,1884T,1,2026-06-08
Djordje Sapic,1884T,1,2026-06-08
Erik Schiessl,1884T,1,2026-06-08
Mauricio Schtulmann Gasca,1884T,1,2026-06-08
Jan Sebesta,1884T,1,2026-06-08
Jack Secord,1884T,1,2026-06-08
Rafael Segado Esteve,1884T,1,2026-06-08
Rajat Shirur,1884T,1,2026-06-08
Jan Simonsson,1884T,1,2026-06-08
Oliwier Sterniczuk,1884T,1,2026-06-08
Gustaf Strom,1884T,1,2026-06-08
Harry Thursfield,1884T,1,2026-06-08
Maximilian Todorov,1884T,1,2026-06-08
Ryan Torres,1884T,1,2026-06-08
Mikhail Tsapenko,1884T,1,2026-06-08
Andres Urquiola Montellano,1884T,1,2026-06-08
Adria Velazquez Farre,1884T,1,2026-06-08
Dawid Wisniewski,1884T,1,2026-06-08
Anthony Wright,1884T,1,2026-06-08
Yusuke Yoshikawa,1884T,1,2026-06-08
William Zhang,1884T,1,2026-06-08
Daniel Adeleye,1964T,1,2026-06-08
Eric Ahren Moonga,1964T,1,2026-06-08
Bader Alabdullah,1964T,1,2026-06-08
Ramiro Amarilla,1964T,1,2026-06-08
Joao Antonio,1964T,1,2026-06-08
Romeo Arcuschin,1964T,1,2026-06-08
David Asenov,1964T,1,2026-06-08
Nicolas Baena,1964T,1,2026-06-08
Lorenzo Balducci,1964T,1,2026-06-08
Sekou Bangoura,1964T,1,2026-06-08
Victor Barrere,1964T,1,2026-06-08
Bozo Barun,1964T,1,2026-06-08
Vladimir Bazilevskiy,1964T,1,2026-06-08
Nika Bidzinashvili,1964T,1,2026-06-08
Maximilian Borisov,1964T,1,2026-06-08
Federico Bove,1964T,1,2026-06-08
Gabriele Brancatelli,1964T,1,2026-06-08
Charlie Camus,1964T,1,2026-06-08
Vasilios Caripi,1964T,1,2026-06-08
Jose Luis Claro,1964T,1,2026-06-08
Sasha Colleu,1964T,1,2026-06-08
Andres Delgadillo,1964T,1,2026-06-08
Martin Doskocil,1964T,1,2026-06-08
Alessandro Dragoni,1964T,1,2026-06-08
Mikhail Dubrouski,1964T,1,2026-06-08
Tomas Dummer Macedo,1964T,1,2026-06-08
Birtan Duran,1964T,1,2026-06-08
Marwan Ehab,1964T,1,2026-06-08
Karim El Feky,1964T,1,2026-06-08
Edward Etty,1964T,1,2026-06-08
Wen Bo Fan,1964T,1,2026-06-08
Oriol Font,1964T,1,2026-06-08
Piotr Galus,1964T,1,2026-06-08
Alejandro Garcia Carbajal,1964T,1,2026-06-08
Iker Gaztambide Arrastia,1964T,1,2026-06-08
Alexander Glomb,1964T,1,2026-06-08
Nicolas Rafael Goldberg Alviani,1964T,1,2026-06-08
Alexander Gschiel,1964T,1,2026-06-08
Trisztan Gubi,1964T,1,2026-06-08
Thomas Gunzinger,1964T,1,2026-06-08
Mark Havlicek,1964T,1,2026-06-08
Kaeri Hernandez Mariona,1964T,1,2026-06-08
Yuya Hirose,1964T,1,2026-06-08
Juchan Hwang,1964T,1,2026-06-08
Leonardo Iemmi,1964T,1,2026-06-08
Ilya Ignatov,1964T,1,2026-06-08
Sergio Ingles Garre,1964T,1,2026-06-08
Ryder Jackson,1964T,1,2026-06-08
Alejandro Jacome Jaramillo,1964T,1,2026-06-08
David Jeanne-Grandinot,1964T,1,2026-06-08
Adam Kaczmarek,1964T,1,2026-06-08
Omar Kandil,1964T,1,2026-06-08
Dimitar Kisimov,1964T,1,2026-06-08
Veljko Krstic,1964T,1,2026-06-08
Tomas Lanik,1964T,1,2026-06-08
Anes Latifovic,1964T,1,2026-06-08
Zhe Li,1964T,1,2026-06-08
Tim Loosen,1964T,1,2026-06-08
Mikolaj Lorens,1964T,1,2026-06-08
Augusto Mateo Lucarelli,1964T,1,2026-06-08
Aron Janos Major,1964T,1,2026-06-08
Tomas Marin,1964T,1,2026-06-08
Kaspar Mathes,1964T,1,2026-06-08
Daniele Minighini,1964T,1,2026-06-08
Ali Missoum,1964T,1,2026-06-08
Vid Mohar,1964T,1,2026-06-08
Luis Jose Nakamine,1964T,1,2026-06-08
Seiya Nakanishi,1964T,1,2026-06-08
Pierre Ngijol Carre,1964T,1,2026-06-08
Dingzheng Nima,1964T,1,2026-06-08
Alexander Ikenna Okonkwo,1964T,1,2026-06-08
Yshai Oliel,1964T,1,2026-06-08
Ntungamili Raguin,1964T,1,2026-06-08
Philippe Renard,1964T,1,2026-06-08
Pablo Robledo,1964T,1,2026-06-08
Tim Ruehl,1964T,1,2026-06-08
Jan Sadzik,1964T,1,2026-06-08
Oliver Sanders,1964T,1,2026-06-08
Michael Savano,1964T,1,2026-06-08
Jonas Schaer,1964T,1,2026-06-08
Rethin Pranav Senthil Kumar,1964T,1,2026-06-08
Amaan Siddiqui,1964T,1,2026-06-08
Svarmanyu Singh,1964T,1,2026-06-08
Stephen Slocombe,1964T,1,2026-06-08
Nicholas Steiglehner,1964T,1,2026-06-08
Maxime St-Hilaire,1964T,1,2026-06-08
Leonardo Suarez,1964T,1,2026-06-08
Elias Sumann,1964T,1,2026-06-08
Abubakar Talha,1964T,1,2026-06-08
Jin Peng Tang,1964T,1,2026-06-08
Uladzislau Tarasevich,1964T,1,2026-06-08
Daniel Tazabekov,1964T,1,2026-06-08
Kai Thompson,1964T,1,2026-06-08
Aadarsh Tripathi,1964T,1,2026-06-08
Iker Urribarrens Ramirez,1964T,1,2026-06-08
Julian Valenzuela,1964T,1,2026-06-08
Luigi Valletta,1964T,1,2026-06-08
Jip Van Assendelft,1964T,1,2026-06-08
Alexander Vikhlyantsev,1964T,1,2026-06-08
Jakub Vrba,1964T,1,2026-06-08
Brandon Walkin,1964T,1,2026-06-08
Christian Wedel,1964T,1,2026-06-08
Finn Willman,1964T,1,2026-06-08
Kai-An Wu,1964T,1,2026-06-08
Fernando Yamacita,1964T,1,2026-06-08
Natsuki Yamamoto,1964T,1,2026-06-08
Arturs Zagars,1964T,1,2026-06-08
Danielle Abadia,2071T,1,2026-06-08
Marco Alvarez,2071T,1,2026-06-08
Arian Barbic,2071T,1,2026-06-08
Enrique Bogo,2071T,1,2026-06-08
Luka Bojicic Ono,2071T,1,2026-06-08
Thanaphat Boosarawongse,2071T,1,2026-06-08
Matthew Carroll,2071T,1,2026-06-08
David Cristian Carteputreda,2071T,1,2026-06-08
Jordan Chiu,2071T,1,2026-06-08
Enrique Collar,2071T,1,2026-06-08
Milledge Cossu,2071T,1,2026-06-08
Clement Deleersnyder,2071T,1,2026-06-08
João Pedro Didoni Bonini,2071T,1,2026-06-08
Tugra Duran,2071T,1,2026-06-08
Tarek Erlewein,2071T,1,2026-06-08
Luca Fantini,2071T,1,2026-06-08
Andres Fernandez Canovas,2071T,1,2026-06-08
Luis Andres Flores Avila,2071T,1,2026-06-08
Mario Andre Galarraga,2071T,1,2026-06-08
Jon Gamble,2071T,1,2026-06-08
Sai Karteek Reddy Ganta,2071T,1,2026-06-08
Anthony Genov,2071T,1,2026-06-08
Javier Guzman,2071T,1,2026-06-08
Julius Maximilian Haus,2071T,1,2026-06-08
Ilan Zheng-Xiong Hediger,2071T,1,2026-06-08
Stijn Hofman,2071T,1,2026-06-08
Toru Horie,2071T,1,2026-06-08
Dorian Juszczak,2071T,1,2026-06-08
Kaigaoge Kang,2071T,1,2026-06-08
Guelord Kayombo,2071T,1,2026-06-08
Aqeel Khan,2071T,1,2026-06-08
Matyas Kozlovsky,2071T,1,2026-06-08
Jakub Kroslak,2071T,1,2026-06-08
Isaac Lhomond,2071T,1,2026-06-08
Zekai Li,2071T,1,2026-06-08
Franco Marini,2071T,1,2026-06-08
Benjamin Martin,2071T,1,2026-06-08
Jordi Mas De Ugarte,2071T,1,2026-06-08
Cooper Mccarthy,2071T,1,2026-06-08
Andre Megrabian,2071T,1,2026-06-08
Stefan Menichella,2071T,1,2026-06-08
Marco Migliorati,2071T,1,2026-06-08
Vicente Monge,2071T,1,2026-06-08
François Musitelli,2071T,1,2026-06-08
Botond Nagy,2071T,1,2026-06-08
Saba George Nanobashvili,2071T,1,2026-06-08
Maximilian Oezcelik,2071T,1,2026-06-08
Eric Jr. Olivarez,2071T,1,2026-06-08
Fabrizio Karol Pio Osti,2071T,1,2026-06-08
Kentaro Otsuka,2071T,1,2026-06-08
Charlie Pade,2071T,1,2026-06-08
Max Pade,2071T,1,2026-06-08
Tomas Pinho,2071T,1,2026-06-08
Mattias Pisanu,2071T,1,2026-06-08
Massimo Pizzigoni,2071T,1,2026-06-08
David Prasievi,2071T,1,2026-06-08
Tadija Radovanovic,2071T,1,2026-06-08
Hidde Schoenmakers,2071T,1,2026-06-08
Andre Souza,2071T,1,2026-06-08
Filip Stidell,2071T,1,2026-06-08
Samuel Stolarik,2071T,1,2026-06-08
Bjorn Swenson,2071T,1,2026-06-08
Adam Gabor Szoke,2071T,1,2026-06-08
Vaal Urankar,2071T,1,2026-06-08
Niels Peter Van Noord,2071T,1,2026-06-08
Franco Ariel Vazquez,2071T,1,2026-06-08
Henrik Villanger,2071T,1,2026-06-08
Ids Waterbolk,2071T,1,2026-06-08
Aaron James Williams,2071T,1,2026-06-08
Maximus Zavier Wong,2071T,1,2026-06-08
Ahmed Zaki,2071T,1,2026-06-08
Mohammad Alkotop,2142T,1,2026-06-08
Marcin Andrzejczak,2142T,1,2026-06-08
Felipe Assuncao Garla,2142T,1,2026-06-08
Flavio Bocci,2142T,1,2026-06-08
Ian Luca Cervantes Tomas,2142T,1,2026-06-08
Barney Fitzpatrick,2142T,1,2026-06-08
Luc Fomba,2142T,1,2026-06-08
Hong-Lin Fu,2142T,1,2026-06-08
Thomas Nicholas Gadecki,2142T,1,2026-06-08
Adam Heinonen,2142T,1,2026-06-08
Matic Hribar,2142T,1,2026-06-08
Jan Jermar,2142T,1,2026-06-08
Roan Jones,2142T,1,2026-06-08
Mikhail Khodorchenko,2142T,1,2026-06-08
Rein Koenders,2142T,1,2026-06-08
Yuhei Kono,2142T,1,2026-06-08
Matic Kriznik,2142T,1,2026-06-08
Rodrigo Leal,2142T,1,2026-06-08
Niels Lootsma,2142T,1,2026-06-08
Martin Maldonado,2142T,1,2026-06-08
Norbert Marosik,2142T,1,2026-06-08
Alejandro Melero Kretzer,2142T,1,2026-06-08
Vicente Menezes Freda,2142T,1,2026-06-08
Marko Nikolic,2142T,1,2026-06-08
Noppadol Noikor,2142T,1,2026-06-08
Oscar Pinto Sansano,2142T,1,2026-06-08
Matthew Rankin,2142T,1,2026-06-08
Vihaan Reddy,2142T,1,2026-06-08
Freddie Ridout,2142T,1,2026-06-08
Kyle Seelig,2142T,1,2026-06-08
Calin Teodor Stirbu,2142T,1,2026-06-08
Sarthak Suden,2142T,1,2026-06-08
Zaharije-Zak Talic,2142T,1,2026-06-08
Tim Vaisman,2142T,1,2026-06-08
Kian Vakili,2142T,1,2026-06-08
Matei Varbanciu,2142T,1,2026-06-08
Jiri Vesely,2142T,1,2026-06-08
Lazar Vojinovic,2142T,1,2026-06-08
Qiulin Wang,2142T,1,2026-06-08
Alberto Odiseo Alvarado Berrospi,2181T,1,2026-06-08
Mario Arce Fernandez,2181T,1,2026-06-08
Patricio Betancourt Gonzalez,2181T,1,2026-06-08
Jonah Braswell,2181T,1,2026-06-08
Alvaro Bueno Gil,2181T,1,2026-06-08
Simon Caldwell,2181T,1,2026-06-08
Maxi Carrascosa Diaz,2181T,1,2026-06-08
Pedro Henrique Chabalgoity,2181T,1,2026-06-08
Penn Charusorn,2181T,1,2026-06-08
Edoardo De Filippo,2181T,1,2026-06-08
Dmitry Dolzhenkov,2181T,1,2026-06-08
Thomas Drayton,2181T,1,2026-06-08
Francisco Faria,2181T,1,2026-06-08
Matteo Gribaldo,2181T,1,2026-06-08
Seonyong Han,2181T,1,2026-06-08
Gregor Hausberger,2181T,1,2026-06-08
Alexandru Toubi Hebhang Balan,2181T,1,2026-06-08
Ludvig Fredrik Hede,2181T,1,2026-06-08
Reid Jarvis,2181T,1,2026-06-08
Patrick Jozwicki,2181T,1,2026-06-08
Rafael Kis Balazs,2181T,1,2026-06-08
Karl Kazuma Lee,2181T,1,2026-06-08
Nikos Lehmann,2181T,1,2026-06-08
Pablo Masjuan Ginel,2181T,1,2026-06-08
Salvador Monteiro,2181T,1,2026-06-08
Matteo Mura,2181T,1,2026-06-08
Glauco Pinheiro Da Cruz Junior,2181T,1,2026-06-08
Daniil Stepanov,2181T,1,2026-06-08
Maties Torres Ramis,2181T,1,2026-06-08
Joe Tyler,2181T,1,2026-06-08
Dmitrii Vasilev,2181T,1,2026-06-08
Yue Xia,2181T,1,2026-06-08
Linghao Zhang,2181T,1,2026-06-08
Romain Andres,2214T,1,2026-06-08
Suk Ann,2214T,1,2026-06-08
Leonel Cesar Castro,2214T,1,2026-06-08
Rahul Dhokia,2214T,1,2026-06-08
Alexey Dubinin,2214T,1,2026-06-08
Vincent Dullinger,2214T,1,2026-06-08
Jose Freitas,2214T,1,2026-06-08
Jim Hendrikx,2214T,1,2026-06-08
Liam Hignett,2214T,1,2026-06-08
Nicolas Hurtado Novoa,2214T,1,2026-06-08
Ruslan Kastsiukevich,2214T,1,2026-06-08
Makar Krivoshchekov,2214T,1,2026-06-08
Cian Maguire,2214T,1,2026-06-08
Ryotero Matsumura,2214T,1,2026-06-08
thomas Menzel,2214T,1,2026-06-08
Matteo Mesaglio,2214T,1,2026-06-08
Nicaise Muamba,2214T,1,2026-06-08
Enmanuel Munoz,2214T,1,2026-06-08
Yong Joon Park,2214T,1,2026-06-08
Aristarkh Safonov,2214T,1,2026-06-08
Peter Sallay,2214T,1,2026-06-08
Dylan Salton,2214T,1,2026-06-08
Alessandro Spadola,2214T,1,2026-06-08
Cedric Stanke,2214T,1,2026-06-08
Daiki Yoshimura,2214T,1,2026-06-08
Daniil Bogatov,2239T,1,2026-06-08
Alex Finkelstein,2239T,1,2026-06-08
Vladimir Holban,2239T,1,2026-06-08
Petr Iamachkine,2239T,1,2026-06-08
Krittin Koaykul,2239T,1,2026-06-08
Tilen Kovac,2239T,1,2026-06-08
Lucky Candra Kurniawan,2239T,1,2026-06-08
Agustin Libre,2239T,1,2026-06-08
Kyle Overmyer,2239T,1,2026-06-08
Jaden Dewandaka Tan,2239T,1,2026-06-08
Tsz Fu Wong,2239T,1,2026-06-08
Zachary Adam-Gedge,2250T,1,2026-06-08
Victor Bini,2250T,1,2026-06-08
Mateo Carballo,2250T,1,2026-06-08
Breno Rossetto Urvaneja,2250T,1,2026-06-08
Vesa Ahti,2254T,1,2026-06-08
Loic Namigandet Tenguere,2254T,1,2026-06-08
Isaac Nortey,2254T,1,2026-06-08
Matic Dimic,2257T,1,2026-06-08
Jose Dominguez Alonso,2257T,1,2026-06-08
Jordi Garcia Mestre,2257T,1,2026-06-08
Carlos Giraldi,2257T,1,2026-06-08
Sheng Tang,2257T,1,2026-06-08
Yassin Ahmed Wageh,2257T,1,2026-06-08
Zhenxiong Dong,2263T,1,2026-06-08
Ye Hongyu,2263T,1,2026-06-08
Bogdan Seleznev,2263T,1,2026-06-08
