full_name,ranking,points,date
Alessandro Sabatini,1554T,1,2006-09-25
Matias Saenz,1554T,1,2006-09-25
Toshiaki Sakai,1554T,1,2006-09-25
Majdi Salim,1554T,1,2006-09-25
Jay Salter,1554T,1,2006-09-25
Victor Sanchez Gil,1554T,1,2006-09-25
Daniel Sanchez Martinez,1554T,1,2006-09-25
Amarit Sanchez-Thammakrong,1554T,1,2006-09-25
Nicolas Santos,1554T,1,2006-09-25
Jaume Santo-Valdivieso,1554T,1,2006-09-25
Vincent Sapene,1554T,1,2006-09-25
Marco Sattanino,1554T,1,2006-09-25
Martin Sayer,1554T,1,2006-09-25
Victor Schmid,1554T,1,2006-09-25
Jonathan Schneider,1554T,1,2006-09-25
Edesio Semencato,1554T,1,2006-09-25
Luca Serena,1554T,1,2006-09-25
Dylan Sessagesimi,1554T,1,2006-09-25
Andery Setyawanto,1554T,1,2006-09-25
Orcun Seyrek,1554T,1,2006-09-25
Mohammed Shaaban,1554T,1,2006-09-25
Akmal Sharipov,1554T,1,2006-09-25
Ji Shi,1554T,1,2006-09-25
Sahar Shimiel,1554T,1,2006-09-25
Yury Shirshov,1554T,1,2006-09-25
Martin Shishkov,1554T,1,2006-09-25
Mark Sibilla,1554T,1,2006-09-25
Vedran Siljegovic,1554T,1,2006-09-25
Hector Silva,1554T,1,2006-09-25
Marco Simoni,1554T,1,2006-09-25
Amanjot Singh,1554T,1,2006-09-25
Gurmehar Singh,1554T,1,2006-09-25
Peerakiat Siriluethaiwattana,1554T,1,2006-09-25
Roberto Sirotsky,1554T,1,2006-09-25
Justin Slattery,1554T,1,2006-09-25
Rahman Smiley,1554T,1,2006-09-25
Omid Souri,1554T,1,2006-09-25
Cyril Spanelis,1554T,1,2006-09-25
Filip Spasojevic,1554T,1,2006-09-25
James Spence,1554T,1,2006-09-25
Marc Spicijaric,1554T,1,2006-09-25
Danny Spierenburg,1554T,1,2006-09-25
Juan-Carlos Spir,1554T,1,2006-09-25
Damien Spizzo,1554T,1,2006-09-25
Xander Spong,1554T,1,2006-09-25
Franco Squillari,1554T,1,2006-09-25
Krisjanis Stabins,1554T,1,2006-09-25
Ben Stapp,1554T,1,2006-09-25
Peter Steinberger,1554T,1,2006-09-25
Florian Stephan,1554T,1,2006-09-25
Daniel Stoehr,1554T,1,2006-09-25
Blake Strode,1554T,1,2006-09-25
Saurav Sukul,1554T,1,2006-09-25
Jonathan Susmozas,1554T,1,2006-09-25
Maciek Sykut,1554T,1,2006-09-25
Akbar Taheri,1554T,1,2006-09-25
Hugo Taracido,1554T,1,2006-09-25
Danail Tarpov,1554T,1,2006-09-25
Kevin Lance Taylor,1554T,1,2006-09-25
Nicolas Terrera,1554T,1,2006-09-25
Sebastien Tholozan,1554T,1,2006-09-25
Yannick Thomet,1554T,1,2006-09-25
Sean Thornley,1554T,1,2006-09-25
Alexey Tikhonov,1554T,1,2006-09-25
Andre Timme,1554T,1,2006-09-25
Ramiro Tincoff,1554T,1,2006-09-25
Genki Tomita,1554T,1,2006-09-25
Alessandro Torrisi,1554T,1,2006-09-25
Rodrigo Traldi,1554T,1,2006-09-25
Anthony Tuong,1554T,1,2006-09-25
Thales Turini,1554T,1,2006-09-25
Borja Uribe,1554T,1,2006-09-25
Vaja Uzakov,1554T,1,2006-09-25
Shuhei Uzawa,1554T,1,2006-09-25
Robert Varga,1554T,1,2006-09-25
Alessandro-Damiano Ventre,1554T,1,2006-09-25
Yoran Verschoor,1554T,1,2006-09-25
Lucian Vespan,1554T,1,2006-09-25
Charles Robert Viale,1554T,1,2006-09-25
Ricardo Villacorta-Alonso,1554T,1,2006-09-25
Jorge Villanueva,1554T,1,2006-09-25
Justin Visser,1554T,1,2006-09-25
Christian Vitulli,1554T,1,2006-09-25
Leonel Vivas,1554T,1,2006-09-25
Lance Vodicka,1554T,1,2006-09-25
Kittipong Wachiramanowong,1554T,1,2006-09-25
Michal Walkow,1554T,1,2006-09-25
William Ward,1554T,1,2006-09-25
Rogier Wassen,1554T,1,2006-09-25
Yannick Weihs,1554T,1,2006-09-25
Enrico Wellenfeld,1554T,1,2006-09-25
Serinho Wijdenbosch,1554T,1,2006-09-25
Alan Wright,1554T,1,2006-09-25
Juan-Felipe Yanez,1554T,1,2006-09-25
Jose Ycaza,1554T,1,2006-09-25
Xiao Long Yin,1554T,1,2006-09-25
Masashi Yoshikawa,1554T,1,2006-09-25
Juan Carlos Yunis,1554T,1,2006-09-25
Marko Zelch,1554T,1,2006-09-25
Oleksiy Zhornyak,1554T,1,2006-09-25
Jean Zietsman,1554T,1,2006-09-25
Danilo Zivanovic,1554T,1,2006-09-25
Filip Zivojinovic,1554T,1,2006-09-25
Jurgen Zopp,1554T,1,2006-09-25
Oliver Zsok,1554T,1,2006-09-25
