full_name,ranking,points,date
Manuel Castellanos,1907T,1,2015-07-06
David Catala-Velasco,1907T,1,2015-07-06
Tinashe Chikanda,1907T,1,2015-07-06
Jong-Min Choi,1907T,1,2015-07-06
Seung-Ri Choi,1907T,1,2015-07-06
Ting Yu Chuang,1907T,1,2015-07-06
Brett D. Clark,1907T,1,2015-07-06
Jay Clarke,1907T,1,2015-07-06
Andrew Corbitt,1907T,1,2015-07-06
Nathan Doney,1907T,1,2015-07-06
Aziz Dougaz,1907T,1,2015-07-06
Scott Duncan,1907T,1,2015-07-06
Shalva Dzhanashiya,1907T,1,2015-07-06
Erik Elliott,1907T,1,2015-07-06
Clifford Enosoregbe,1907T,1,2015-07-06
Miguel Angel Este,1907T,1,2015-07-06
Daniel Etcheverry,1907T,1,2015-07-06
Kei Ezaka,1907T,1,2015-07-06
Sergi Fontcuberta,1907T,1,2015-07-06
Marcelo Fortini Murbach,1907T,1,2015-07-06
Mateo Galdon,1907T,1,2015-07-06
Carlos Garcia-Villanueva,1907T,1,2015-07-06
Oriol Garrobe Guilera,1907T,1,2015-07-06
Daniel Geib,1907T,1,2015-07-06
Salikh Gilmutdinov,1907T,1,2015-07-06
Asdrubal Gobernate,1907T,1,2015-07-06
Ivan Goluza,1907T,1,2015-07-06
Wilfredo Gonzalez,1907T,1,2015-07-06
Alexandru Grigorita,1907T,1,2015-07-06
Patrick Grigoriu,1907T,1,2015-07-06
Joseph Guillin,1907T,1,2015-07-06
Tetsuro Habusawa,1907T,1,2015-07-06
Federico Herrera Duran,1907T,1,2015-07-06
Tom Hill,1907T,1,2015-07-06
Zeke Hindle,1907T,1,2015-07-06
Youssef Hossam,1907T,1,2015-07-06
Johannes Ingildsen,1907T,1,2015-07-06
Jakhongir Jalalov,1907T,1,2015-07-06
Miomir Kecmanovic,1907T,1,2015-07-06
Nawakarn Khunjan,1907T,1,2015-07-06
Aziz Kijametovic,1907T,1,2015-07-06
William Kirkman,1907T,1,2015-07-06
Daniel Knoflicek,1907T,1,2015-07-06
Jaan Kononov,1907T,1,2015-07-06
Warut Korkiatthaworn,1907T,1,2015-07-06
Ji-Sup Lim,1907T,1,2015-07-06
Thomas Linge,1907T,1,2015-07-06
Courtney John Lock,1907T,1,2015-07-06
Darvel Valency Lossangoye,1907T,1,2015-07-06
Nikita Mashtakov,1907T,1,2015-07-06
Tristan Meraut,1907T,1,2015-07-06
Leandro Migani,1907T,1,2015-07-06
Alexey Miller,1907T,1,2015-07-06
Aayush Mintri,1907T,1,2015-07-06
Quentin Monaghan,1907T,1,2015-07-06
Samuel Monette,1907T,1,2015-07-06
Filippo Mora,1907T,1,2015-07-06
John Patrick Mullane,1907T,1,2015-07-06
David Novotny,1907T,1,2015-07-06
Guillermo Nunez,1907T,1,2015-07-06
Francisco Olivares,1907T,1,2015-07-06
Guilherme Osorio,1907T,1,2015-07-06
Yuma Otomo,1907T,1,2015-07-06
Alexander Ovcharov,1907T,1,2015-07-06
Agustin Ozcoidi,1907T,1,2015-07-06
Felipe Parada,1907T,1,2015-07-06
Costin Paval,1907T,1,2015-07-06
Diego Pedraza,1907T,1,2015-07-06
Francisco Perafan,1907T,1,2015-07-06
Bjoern Petersen,1907T,1,2015-07-06
Dmytro Petrov,1907T,1,2015-07-06
Aaro Pollanen,1907T,1,2015-07-06
Alvaro Raposo De Oliveira,1907T,1,2015-07-06
Sebastian Rey,1907T,1,2015-07-06
Grigoriy Reytman,1907T,1,2015-07-06
Gonzalo Agustin Ribera,1907T,1,2015-07-06
Santiago Rodriguez Taverna,1907T,1,2015-07-06
Felipe Rojas,1907T,1,2015-07-06
Abduvoris Saitmukhamedov,1907T,1,2015-07-06
Ugo Santomenna,1907T,1,2015-07-06
Batyr Sapaev,1907T,1,2015-07-06
Salar Saraydarpour,1907T,1,2015-07-06
Anton Schepelev,1907T,1,2015-07-06
Bruno Semenzato,1907T,1,2015-07-06
Mattias Siimar,1907T,1,2015-07-06
Florian Simbozel,1907T,1,2015-07-06
Harry Skinner,1907T,1,2015-07-06
Alex Solanki,1907T,1,2015-07-06
Marco Speronello,1907T,1,2015-07-06
Sam Taylor,1907T,1,2015-07-06
Michael Tomi,1907T,1,2015-07-06
Daniel Tyntaryov,1907T,1,2015-07-06
Kaito Uesugi,1907T,1,2015-07-06
Leonel Videla,1907T,1,2015-07-06
Joy Vigani,1907T,1,2015-07-06
Shane Vinsant,1907T,1,2015-07-06
Huixin Wang,1907T,1,2015-07-06
Johnny Wang,1907T,1,2015-07-06
Yosuke Watanuki,1907T,1,2015-07-06
Dominik Wirlend,1907T,1,2015-07-06
Hao Zhang,1907T,1,2015-07-06
Zhe Zhou,1907T,1,2015-07-06
Marino Alpeza,2030T,1,2015-07-06
Juan-Pablo Amado,2030T,1,2015-07-06
Chris Anguelov,2030T,1,2015-07-06
Javier Araya,2030T,1,2015-07-06
Daniel Armengol Delgado,2030T,1,2015-07-06
Carsten Ball,2030T,1,2015-07-06
Dmitrii Baskov,2030T,1,2015-07-06
Daniel Baumann,2030T,1,2015-07-06
Ariel Behar,2030T,1,2015-07-06
Federico Bonacia,2030T,1,2015-07-06
Stefan Borg,2030T,1,2015-07-06
Trent Botha,2030T,1,2015-07-06
Hunter Callahan,2030T,1,2015-07-06
Alexis Canter,2030T,1,2015-07-06
Jonathan Chang,2030T,1,2015-07-06
Olivier Charroin,2030T,1,2015-07-06
Long Chen,2030T,1,2015-07-06
Ricardo Chile-Fonte,2030T,1,2015-07-06
Sandeep Choudhary,2030T,1,2015-07-06
Lance Cohen,2030T,1,2015-07-06
Rafael Antonio Coutinho,2030T,1,2015-07-06
Sharmal Dissanayake,2030T,1,2015-07-06
Simon Ede,2030T,1,2015-07-06
Idio Escobar,2030T,1,2015-07-06
David Estruch,2030T,1,2015-07-06
Alexandre Favrot,2030T,1,2015-07-06
Evan Furness,2030T,1,2015-07-06
Konstantin Gerlakh,2030T,1,2015-07-06
Lucian Gheorghe,2030T,1,2015-07-06
Robin Goodman,2030T,1,2015-07-06
Juan Camilo Guerrero,2030T,1,2015-07-06
Jonathan Ho,2030T,1,2015-07-06
Sam Hutt,2030T,1,2015-07-06
Loic Juszczak,2030T,1,2015-07-06
Shahin Khaledan,2030T,1,2015-07-06
Basil Khuma,2030T,1,2015-07-06
Jesse Kiuru,2030T,1,2015-07-06
Reza Kohastani,2030T,1,2015-07-06
Ivan Krivic,2030T,1,2015-07-06
Sanetulla Kutibaev,2030T,1,2015-07-06
Vicente Lagos,2030T,1,2015-07-06
Florian Lakat,2030T,1,2015-07-06
John Lamble,2030T,1,2015-07-06
Wei-De Lin,2030T,1,2015-07-06
Azizbek Lukmanov,2030T,1,2015-07-06
Marcus Mansson,2030T,1,2015-07-06
Michal Marko,2030T,1,2015-07-06
Jean-baptiste Mateo,2030T,1,2015-07-06
Salvador Mijares,2030T,1,2015-07-06
Joaquin Moriones,2030T,1,2015-07-06
Marco Mosciatti,2030T,1,2015-07-06
Michael-Ray Pallares-Gonzalez,2030T,1,2015-07-06
Yvo Panak,2030T,1,2015-07-06
Bruno Pedrosa,2030T,1,2015-07-06
Bojan Popovic,2030T,1,2015-07-06
Alexey Prokopchuk,2030T,1,2015-07-06
Antso Rakotondramanga,2030T,1,2015-07-06
Simo Rikalo,2030T,1,2015-07-06
Jan Oliver Sadlowski,2030T,1,2015-07-06
Dovydas Sakinis,2030T,1,2015-07-06
Rashein Samuel,2030T,1,2015-07-06
Bernardo Saraiva,2030T,1,2015-07-06
Dawood Sayed Hashim,2030T,1,2015-07-06
Gabriel Schmidt,2030T,1,2015-07-06
Eduardo Schwank,2030T,1,2015-07-06
Omid Souri,2030T,1,2015-07-06
Marko Stosic,2030T,1,2015-07-06
Syed Mohd Agil Syed Naguib,2030T,1,2015-07-06
Kazuya Tamura,2030T,1,2015-07-06
Li-Wei Tan,2030T,1,2015-07-06
Bjorn Thomson,2030T,1,2015-07-06
Tim Van Terheijden,2030T,1,2015-07-06
Santiago Villarruel,2030T,1,2015-07-06
Stefan Vujic,2030T,1,2015-07-06
Luyao Wang,2030T,1,2015-07-06
Ruikai Wang,2030T,1,2015-07-06
Chun Hun Wong,2030T,1,2015-07-06
Haitong Xia,2030T,1,2015-07-06
Vladyslav Yanchenko,2030T,1,2015-07-06
Alexander Yarkov,2030T,1,2015-07-06
Hichem Yasri,2030T,1,2015-07-06
Piotr Zbroja,2030T,1,2015-07-06
Ahmed Deedat Abdul Razak,2112T,1,2015-07-06
Aydin Akhmetshin,2112T,1,2015-07-06
James Allemby,2112T,1,2015-07-06
Alexander Babanine,2112T,1,2015-07-06
Piotr Baranski,2112T,1,2015-07-06
Sergio Barranco,2112T,1,2015-07-06
Marcos Bernardes,2112T,1,2015-07-06
Michal Bisko,2112T,1,2015-07-06
Fernando Bogajo,2112T,1,2015-07-06
Lucas Bouquet,2112T,1,2015-07-06
Luis Diego Chavez Villalpando,2112T,1,2015-07-06
Andres Gabriel Ciurletti,2112T,1,2015-07-06
George Darko,2112T,1,2015-07-06
Julien Demois,2112T,1,2015-07-06
Miguel Deus,2112T,1,2015-07-06
Damiano Di Ienno,2112T,1,2015-07-06
Gabriel Donev,2112T,1,2015-07-06
Shibo Du,2112T,1,2015-07-06
Daniel Dudockin,2112T,1,2015-07-06
Renan Conti Espricigo,2112T,1,2015-07-06
Adrian Forberg Skogeng,2112T,1,2015-07-06
Xiao Gong,2112T,1,2015-07-06
Guilherme Hadlich,2112T,1,2015-07-06
Mitchell Harper,2112T,1,2015-07-06
Stephen Kaldawi,2112T,1,2015-07-06
Aleksei Khomich,2112T,1,2015-07-06
Edoardo Lamberti,2112T,1,2015-07-06
Phenyo Matong,2112T,1,2015-07-06
Mohd Assri Merzuki,2112T,1,2015-07-06
Allan Gomes Oliveira,2112T,1,2015-07-06
Marlon Oliveira,2112T,1,2015-07-06
Gaston Paz,2112T,1,2015-07-06
Flemming Peters,2112T,1,2015-07-06
Aliaksandr Prudnikau,2112T,1,2015-07-06
Dmitry Resnyanskiy,2112T,1,2015-07-06
Jorman Reyes,2112T,1,2015-07-06
Mikael Riondy,2112T,1,2015-07-06
Juan Jose Rosas,2112T,1,2015-07-06
Sebastian Sachs,2112T,1,2015-07-06
Saida'Lo Saidkarimov,2112T,1,2015-07-06
Inigo Santos-Fernandez,2112T,1,2015-07-06
Ivan Saveljic,2112T,1,2015-07-06
Nitin Kumar Sinha,2112T,1,2015-07-06
Filipp Smalyanyy,2112T,1,2015-07-06
Marco Stancati,2112T,1,2015-07-06
Stephen Stege,2112T,1,2015-07-06
Federico Teodori,2112T,1,2015-07-06
Dane Webb,2112T,1,2015-07-06
Pak Long Yeung,2112T,1,2015-07-06
Edin Zecevic,2112T,1,2015-07-06
Yue Zhang,2112T,1,2015-07-06
Wenceslao Albin Martin,2163T,1,2015-07-06
Andrei Andrukhou,2163T,1,2015-07-06
Mikayel Avetisyan,2163T,1,2015-07-06
Yannai Barkai,2163T,1,2015-07-06
Tomas Barrios Vera,2163T,1,2015-07-06
Dennis Bloemke,2163T,1,2015-07-06
Luis Britto,2163T,1,2015-07-06
Jolan Cailleau,2163T,1,2015-07-06
Tejas Chaukulkar,2163T,1,2015-07-06
Robert Coman,2163T,1,2015-07-06
Gabriel Francisco Cucalon Jacques,2163T,1,2015-07-06
Felipe Cunha-Silva,2163T,1,2015-07-06
Moritz Dettinger,2163T,1,2015-07-06
Anton Djamalov,2163T,1,2015-07-06
Alessio Giannuzzi,2163T,1,2015-07-06
Cristobal Grandon Diaz,2163T,1,2015-07-06
Mostafa Hatem,2163T,1,2015-07-06
Juan Ignacio Iliev,2163T,1,2015-07-06
Jack Jaede,2163T,1,2015-07-06
Slobodan Jevtic,2163T,1,2015-07-06
Nuttanon Kadchapanan,2163T,1,2015-07-06
Shahbaaz Khan,2163T,1,2015-07-06
Clement Larriere,2163T,1,2015-07-06
Agustin Moyano,2163T,1,2015-07-06
Keisuke Numajiri,2163T,1,2015-07-06
Christian Paul,2163T,1,2015-07-06
Andrea Pellegrino,2163T,1,2015-07-06
Maxi Pongratz,2163T,1,2015-07-06
Zhuoyang Qiu,2163T,1,2015-07-06
Vitali Reshetnikov,2163T,1,2015-07-06
Michael Riechmann,2163T,1,2015-07-06
Sergiy Sergiienko,2163T,1,2015-07-06
Alex Silcock,2163T,1,2015-07-06
Dalwinder Singh,2163T,1,2015-07-06
Riccardo Stiglich,2163T,1,2015-07-06
Ilya Vasilyev,2163T,1,2015-07-06
Rui-Xuan Wang,2163T,1,2015-07-06
Pawel Zawisza,2163T,1,2015-07-06
Jan Zednik,2163T,1,2015-07-06
Galo Barrezueta,2202T,1,2015-07-06
Haadin Salim Bava,2202T,1,2015-07-06
Ashkan Dabiri,2202T,1,2015-07-06
Tom Fawcett,2202T,1,2015-07-06
Piotr Grynkowski,2202T,1,2015-07-06
Jens Hauser,2202T,1,2015-07-06
Tomas Kaluzik,2202T,1,2015-07-06
Sun-Yong Kim Jr.,2202T,1,2015-07-06
Neven Krivokuca,2202T,1,2015-07-06
Vladimir Kruk,2202T,1,2015-07-06
Nikita Matveyko,2202T,1,2015-07-06
Harry David Meehan,2202T,1,2015-07-06
David Porter,2202T,1,2015-07-06
Hardeep Singh Sandhu,2202T,1,2015-07-06
Suthinan Tanthaseraneewat,2202T,1,2015-07-06
Oscar Torres,2202T,1,2015-07-06
Panu Virtanen,2202T,1,2015-07-06
Hugo Voljacques,2202T,1,2015-07-06
Enzo Wallart,2202T,1,2015-07-06
Joachim Bjerke,2221T,1,2015-07-06
Zhao Cai,2221T,1,2015-07-06
Alexander Centenari,2221T,1,2015-07-06
Daniele Chiurulli,2221T,1,2015-07-06
Brian Cuypers,2221T,1,2015-07-06
Durukan Durmus,2221T,1,2015-07-06
Tomas Gerini,2221T,1,2015-07-06
Vincent Jaensch-Mueller,2221T,1,2015-07-06
Vitaliy Kachanovskiy,2221T,1,2015-07-06
Joel Kincaid,2221T,1,2015-07-06
Teodor Leahu,2221T,1,2015-07-06
Miguel Angel Lopez Jaen,2221T,1,2015-07-06
Alexander Mannapov,2221T,1,2015-07-06
Lukas Marsoun,2221T,1,2015-07-06
Francesco Moncagatto,2221T,1,2015-07-06
Daniel Mora,2221T,1,2015-07-06
Alejandro Moreno Figueroa,2221T,1,2015-07-06
Javier Naser,2221T,1,2015-07-06
Andreas Neykov,2221T,1,2015-07-06
Lorenzo Papasidero,2221T,1,2015-07-06
Ciprian Alexandru Porumb,2221T,1,2015-07-06
Diego Quiroz,2221T,1,2015-07-06
Jonas Trinker,2221T,1,2015-07-06
Domagoj Biljesko,2244T,1,2015-07-06
Andres Ceppo,2244T,1,2015-07-06
Neeraj Elangovan,2244T,1,2015-07-06
Zeljko Milovic,2244T,1,2015-07-06
Alan Nunez Aguilera,2244T,1,2015-07-06
Vignesh Peranamallur,2244T,1,2015-07-06
Scott Puodziunas,2244T,1,2015-07-06
Motvey Radionov,2244T,1,2015-07-06
Anderson Reed,2244T,1,2015-07-06
Vincent Suillerot,2244T,1,2015-07-06
Roberto Affonso,2254T,1,2015-07-06
Max Colorado,2254T,1,2015-07-06
Kazuma Kawachi,2254T,1,2015-07-06
Andre Ku Meza,2254T,1,2015-07-06
David Pel,2254T,1,2015-07-06
Oran Reznik,2254T,1,2015-07-06
Leo Julien Sebaoun,2254T,1,2015-07-06
Andras Szekely,2254T,1,2015-07-06
Mubarak Shannan Zayid,2254T,1,2015-07-06
Kuatbek Abiyev,2263T,1,2015-07-06
Ameur Ben Hassen,2263T,1,2015-07-06
Santiago Maresca,2263T,1,2015-07-06
Mousa Shanan Zayed,2263T,1,2015-07-06
Fatih Taha Erun,2267T,1,2015-07-06
Peter Mick,2267T,1,2015-07-06
Davide Galoppini,2269T,1,2015-07-06
Berk Iliescu,2269T,1,2015-07-06
Aria Harajchi,2271,1,2015-07-06
