full_name,ranking,points,date
Julien Belair,1917T,1,2014-03-10
Saso Bende,1917T,1,2014-03-10
Tommy Bennett,1917T,1,2014-03-10
Marcos Bernardes,1917T,1,2014-03-10
Federico Nicolas Bertucci,1917T,1,2014-03-10
Agustin Boje-Ordonez,1917T,1,2014-03-10
Esteban Bruna,1917T,1,2014-03-10
Samm Butler,1917T,1,2014-03-10
Carlos Capel,1917T,1,2014-03-10
Jose Chamba Gomez,1917T,1,2014-03-10
Andrei Cociasu,1917T,1,2014-03-10
Rafael Davidian,1917T,1,2014-03-10
Murkel Dellien,1917T,1,2014-03-10
Shahar Elbaz,1917T,1,2014-03-10
Kevin Farin,1917T,1,2014-03-10
Mateo Galdon,1917T,1,2014-03-10
Ali Ghareeb,1917T,1,2014-03-10
Vasile-Alexandru Ghilea,1917T,1,2014-03-10
Ilias Giannakakis,1917T,1,2014-03-10
Alejandro Jose Gomez Estrada,1917T,1,2014-03-10
Vitor Goncalves Lima,1917T,1,2014-03-10
Xiao Gong,1917T,1,2014-03-10
Robin Goodman,1917T,1,2014-03-10
Hugo Grenier,1917T,1,2014-03-10
Fernando Guardia,1917T,1,2014-03-10
Jakub Hadrava,1917T,1,2014-03-10
Diego Hidalgo,1917T,1,2014-03-10
Alp Horoz,1917T,1,2014-03-10
Sami Huurinainen,1917T,1,2014-03-10
Jordan Kelly-Houston,1917T,1,2014-03-10
Floris Kilian,1917T,1,2014-03-10
Duk-Young Kim,1917T,1,2014-03-10
Peter Kobelt,1917T,1,2014-03-10
Ivan Kosec,1917T,1,2014-03-10
Filip Kraljevic,1917T,1,2014-03-10
Andre Ku Meza,1917T,1,2014-03-10
Eduardo Lameiras,1917T,1,2014-03-10
Philip Lang,1917T,1,2014-03-10
Georgyi Malyshev,1917T,1,2014-03-10
Adolfo Marin,1917T,1,2014-03-10
Marcos Massonneau,1917T,1,2014-03-10
Miha Mlakar,1917T,1,2014-03-10
Naser Obaidly,1917T,1,2014-03-10
Artem Oganesyan,1917T,1,2014-03-10
Ken Onishi,1917T,1,2014-03-10
Yvo Panak,1917T,1,2014-03-10
Filippos Papachristopoulos,1917T,1,2014-03-10
Alexander Pavlioutchenkov,1917T,1,2014-03-10
Rodolfo Pereira,1917T,1,2014-03-10
Victor Hugo Portugal Pereira,1917T,1,2014-03-10
Alexander Perfilov,1917T,1,2014-03-10
Gabriel Pimentel,1917T,1,2014-03-10
Arthur Rinderknech,1917T,1,2014-03-10
Fernando Ristow,1917T,1,2014-03-10
Martin Rondina,1917T,1,2014-03-10
Robert Rotaru,1917T,1,2014-03-10
Sebastian Santibanez,1917T,1,2014-03-10
Dawood Sayed Hashim,1917T,1,2014-03-10
Nathaniel Seyler,1917T,1,2014-03-10
Anoosha Shahgholi,1917T,1,2014-03-10
Arpit Sharma,1917T,1,2014-03-10
David Simunek,1917T,1,2014-03-10
Vinod Sridhar,1917T,1,2014-03-10
Ioannis Stergiou,1917T,1,2014-03-10
Maxime Tabatruong,1917T,1,2014-03-10
Koki Takada,1917T,1,2014-03-10
Edoardo Tessaro,1917T,1,2014-03-10
Eduardo Andres Urgell Bustamante,1917T,1,2014-03-10
Fabian Van Der Lans,1917T,1,2014-03-10
Jean-Pascal Vernet,1917T,1,2014-03-10
Pavel Zelenkin,1917T,1,2014-03-10
Jassem Al Zeyara,2000T,1,2014-03-10
Abdulhameed Alshatti,2000T,1,2014-03-10
Nicolas Alvarez,2000T,1,2014-03-10
Joao Barra,2000T,1,2014-03-10
Andre Biro,2000T,1,2014-03-10
Ferdinando Bonuccelli,2000T,1,2014-03-10
Aliaksandr Bulitski,2000T,1,2014-03-10
Lorenzo Carera,2000T,1,2014-03-10
Sergio Castellon Guasch,2000T,1,2014-03-10
Killian Davanzo,2000T,1,2014-03-10
Talles De Oliveira Vilarinho,2000T,1,2014-03-10
Moritz Dettinger,2000T,1,2014-03-10
Bogdan Didenko,2000T,1,2014-03-10
Maxim Dmitriev,2000T,1,2014-03-10
Karol Drzewiecki,2000T,1,2014-03-10
Scott Duncan,2000T,1,2014-03-10
Renan Conti Espricigo,2000T,1,2014-03-10
Mikhail Evtimyev,2000T,1,2014-03-10
Ioan Farcas,2000T,1,2014-03-10
Oscar Forsell,2000T,1,2014-03-10
Eugenio Gaston Gastien,2000T,1,2014-03-10
Ibai Gomez,2000T,1,2014-03-10
Farris Fathi Gosea,2000T,1,2014-03-10
Patrick Grigoriu,2000T,1,2014-03-10
Piotr Grynkowski,2000T,1,2014-03-10
Hung-Yuan Hsu,2000T,1,2014-03-10
Daiki Kondo,2000T,1,2014-03-10
Daniel Kopeinigg,2000T,1,2014-03-10
Maxim Kravtsov,2000T,1,2014-03-10
Sagar Manjanna,2000T,1,2014-03-10
Manuel Mazzella,2000T,1,2014-03-10
Stefan Micov,2000T,1,2014-03-10
Junn Mitsuhashi,2000T,1,2014-03-10
Masatoshi Miyazaki,2000T,1,2014-03-10
Gian Marco Moroni,2000T,1,2014-03-10
Jonathan Mridha,2000T,1,2014-03-10
Eduardo Nava,2000T,1,2014-03-10
Daouda Ndiaye,2000T,1,2014-03-10
Yury Nebolsin,2000T,1,2014-03-10
Andrei Novikov,2000T,1,2014-03-10
David Pamminger,2000T,1,2014-03-10
Lautaro Pane,2000T,1,2014-03-10
Ilya Polonskiy,2000T,1,2014-03-10
Joel Popov,2000T,1,2014-03-10
Giorgio Ricca,2000T,1,2014-03-10
Matteo Rigamonti,2000T,1,2014-03-10
Michael Rubin,2000T,1,2014-03-10
Mateo Andres Ruiz Naranjo,2000T,1,2014-03-10
Antonio Sabugueiro,2000T,1,2014-03-10
Omar Salman,2000T,1,2014-03-10
Vivek Shokeen,2000T,1,2014-03-10
Daniel Tamir,2000T,1,2014-03-10
Stefanos Tsitsipas,2000T,1,2014-03-10
Daniel Valent,2000T,1,2014-03-10
Giacomo Vianello,2000T,1,2014-03-10
Mark Whitehouse,2000T,1,2014-03-10
Lucas Zweili,2000T,1,2014-03-10
Kumara P Saradhi Adavelly,2057T,1,2014-03-10
Mina Albert,2057T,1,2014-03-10
Andre Baldo,2057T,1,2014-03-10
Aaron Banasik,2057T,1,2014-03-10
David Barclay,2057T,1,2014-03-10
Robin Bulant,2057T,1,2014-03-10
Phassawit Burapharitta,2057T,1,2014-03-10
Altug Celikbilek,2057T,1,2014-03-10
Alexandru Danes,2057T,1,2014-03-10
Aviv Darmon,2057T,1,2014-03-10
Oleg Dovgan,2057T,1,2014-03-10
Efthimios Efthimiadis,2057T,1,2014-03-10
Tarek El Esawy,2057T,1,2014-03-10
Fatih Taha Erun,2057T,1,2014-03-10
Geronimo Espin Busleiman,2057T,1,2014-03-10
Javier Fernandez,2057T,1,2014-03-10
Daniel Ferretti,2057T,1,2014-03-10
Przemyslaw Filipek,2057T,1,2014-03-10
Baris Firat,2057T,1,2014-03-10
David Chaplefeh Forchap,2057T,1,2014-03-10
Daniel Guccione,2057T,1,2014-03-10
Youssef Hossam,2057T,1,2014-03-10
Patryk Janik,2057T,1,2014-03-10
Mohit Mayur Jayaprakash,2057T,1,2014-03-10
Tim Kopinski,2057T,1,2014-03-10
Mikhail Korovin,2057T,1,2014-03-10
Sahr Timothy Kpulun,2057T,1,2014-03-10
Matthew Langley,2057T,1,2014-03-10
Yu Cheng Li,2057T,1,2014-03-10
Dimitrios Loucareas,2057T,1,2014-03-10
Diogo Lourenco,2057T,1,2014-03-10
Nam Hoang Ly,2057T,1,2014-03-10
Matej Maruscak,2057T,1,2014-03-10
Kim Moellers,2057T,1,2014-03-10
Marko Mokrzycki,2057T,1,2014-03-10
Andreas Neykov,2057T,1,2014-03-10
Renato Nunes Dos Santos,2057T,1,2014-03-10
Julian Onken,2057T,1,2014-03-10
Michael-Ray Pallares-Gonzalez,2057T,1,2014-03-10
Ryan Peniston,2057T,1,2014-03-10
Nebojsa Peric,2057T,1,2014-03-10
Calum Puttergill,2057T,1,2014-03-10
Mukund Sasikumar,2057T,1,2014-03-10
Harry Skinner,2057T,1,2014-03-10
Mac Styslinger,2057T,1,2014-03-10
Tudor Sulea,2057T,1,2014-03-10
Mateusz Szmigiel,2057T,1,2014-03-10
Shota Tagawa,2057T,1,2014-03-10
Clay Thompson,2057T,1,2014-03-10
Neishit Vakil,2057T,1,2014-03-10
Agustin Visokolskis,2057T,1,2014-03-10
Ruikai Wang,2057T,1,2014-03-10
Andres Zepeda,2057T,1,2014-03-10
Yuri Andrade,2110T,1,2014-03-10
Sylvain Anibie,2110T,1,2014-03-10
Sagadat Ayap,2110T,1,2014-03-10
Francesco Bessire,2110T,1,2014-03-10
Roberto Cid Subervi,2110T,1,2014-03-10
Anton Desyatnik,2110T,1,2014-03-10
Tomislav Draganja,2110T,1,2014-03-10
Marc Ferrigno,2110T,1,2014-03-10
Nicolae Frunza,2110T,1,2014-03-10
Wan Gao,2110T,1,2014-03-10
Andrea Grazioso,2110T,1,2014-03-10
Gaston-Arturo Grimolizzi,2110T,1,2014-03-10
Gustav Hansson,2110T,1,2014-03-10
Alexandru Jecan,2110T,1,2014-03-10
Nicolas Gustavo Kauer,2110T,1,2014-03-10
Filipp Kekercheni,2110T,1,2014-03-10
Mikheil Khmiadashvili,2110T,1,2014-03-10
Logan Mackenzie,2110T,1,2014-03-10
Oscar Mesquida Berg,2110T,1,2014-03-10
Andreas Moltke-Leth,2110T,1,2014-03-10
David Mushayev,2110T,1,2014-03-10
Christoph Negritu,2110T,1,2014-03-10
Pavel Nejedly,2110T,1,2014-03-10
Alan Nunez Aguilera,2110T,1,2014-03-10
Alvaro Ochoa,2110T,1,2014-03-10
Sung Jun Park,2110T,1,2014-03-10
Eduardo Piragine,2110T,1,2014-03-10
Luca George Tatomir,2110T,1,2014-03-10
Eleftherios Theodorou,2110T,1,2014-03-10
Jose Fco. Vidal Azorin,2110T,1,2014-03-10
Paul Woerner,2110T,1,2014-03-10
Kevin Boelhouwer,2141T,1,2014-03-10
Kevin Jack Carpenter,2141T,1,2014-03-10
Eyal Cohen,2141T,1,2014-03-10
Neeraj Elangovan,2141T,1,2014-03-10
Nikolai Haessig,2141T,1,2014-03-10
Nikita Kozlov,2141T,1,2014-03-10
Tommaso Lago,2141T,1,2014-03-10
Santiago Maccio,2141T,1,2014-03-10
Ante Marincic,2141T,1,2014-03-10
Goran Markovic,2141T,1,2014-03-10
Alexander Merino,2141T,1,2014-03-10
Arthur Mitard,2141T,1,2014-03-10
Can Oztuzun,2141T,1,2014-03-10
Johannes Schretter,2141T,1,2014-03-10
Juan-Sebastian Vivanco,2141T,1,2014-03-10
Collin Altamirano,2156T,1,2014-03-10
Enrique Bogo,2156T,1,2014-03-10
Hector Garcia Oliveda,2156T,1,2014-03-10
Mostafa Hatem,2156T,1,2014-03-10
Norbert Nagyi,2156T,1,2014-03-10
David Porter,2156T,1,2014-03-10
Richard Ruckelshausen,2156T,1,2014-03-10
Maciej Smola,2156T,1,2014-03-10
Mousa Shanan Zayed,2156T,1,2014-03-10
Joaquin Amaya,2165T,1,2014-03-10
Alexey Nesterov,2165T,1,2014-03-10
Andrew Ochotta,2167T,1,2014-03-10
Kelsey Stevenson,2167T,1,2014-03-10
Igor Tubic,2167T,1,2014-03-10
Kunal Anand,2170T,1,2014-03-10
Adriano Quinti,2170T,1,2014-03-10
Mateo Faber,2172T,1,2014-03-10
Nikolaos Kokkotas,2172T,1,2014-03-10
Barkin Yalcinkale,2172T,1,2014-03-10
Tinotenda Chanakira,2175T,1,2014-03-10
Zach Itzstein,2175T,1,2014-03-10
