full_name,ranking,points,date
Eduardo Lima,1879T,1,2025-03-10
Louay Makke,1879T,1,2025-03-10
Karol Malirz,1879T,1,2025-03-10
Mateo Martinovic,1879T,1,2025-03-10
Stefan Menichella,1879T,1,2025-03-10
Marko Mesarovic,1879T,1,2025-03-10
Przemyslaw Michocki,1879T,1,2025-03-10
Javier Molino,1879T,1,2025-03-10
Andrea Motta,1879T,1,2025-03-10
Abdulhamid Mubarak,1879T,1,2025-03-10
Freddy Murray,1879T,1,2025-03-10
Hamidreza Nadaf,1879T,1,2025-03-10
Marko Nikolic,1879T,1,2025-03-10
Lun Obrul,1879T,1,2025-03-10
Sebastian Olivera,1879T,1,2025-03-10
Shan-Yuan Ou,1879T,1,2025-03-10
Piotr Pawlak,1879T,1,2025-03-10
Hien Pham,1879T,1,2025-03-10
Cesar Ramirez,1879T,1,2025-03-10
Niels Ratiu,1879T,1,2025-03-10
Alexander Razeghi,1879T,1,2025-03-10
Carl Roothman,1879T,1,2025-03-10
Hillel Rousseau,1879T,1,2025-03-10
Yan Sabanin,1879T,1,2025-03-10
Kaua Lorenzo Santos Gava,1879T,1,2025-03-10
Jonas Schaer,1879T,1,2025-03-10
Max Sheldon,1879T,1,2025-03-10
Mitchell Sheldon,1879T,1,2025-03-10
Igor Shrolik,1879T,1,2025-03-10
Ji Hoon Son,1879T,1,2025-03-10
Andre Steinbach,1879T,1,2025-03-10
Yannik Steinegger,1879T,1,2025-03-10
Ryo Tabata,1879T,1,2025-03-10
Leonardo Taddia,1879T,1,2025-03-10
Etienne Teboh,1879T,1,2025-03-10
Wally Thayne,1879T,1,2025-03-10
Flynn Thomas,1879T,1,2025-03-10
Yubel Ubri,1879T,1,2025-03-10
Sean Van Rensburg,1879T,1,2025-03-10
Aaron James Williams,1879T,1,2025-03-10
Zhao Zhao,1879T,1,2025-03-10
Zachary Adam-Gedge,1963T,1,2025-03-10
Emiliano Aguilera,1963T,1,2025-03-10
Benjamin Denis Alarcon,1963T,1,2025-03-10
Miguel Angel Alonso,1963T,1,2025-03-10
Carson Baker,1963T,1,2025-03-10
Facundo Bermejo,1963T,1,2025-03-10
Shivank Bhatnagar,1963T,1,2025-03-10
Victor Braga,1963T,1,2025-03-10
Matei Florin Breazu,1963T,1,2025-03-10
Elijah Cham,1963T,1,2025-03-10
Anton Chekhov,1963T,1,2025-03-10
Benjamin Chelía,1963T,1,2025-03-10
Miles Clark,1963T,1,2025-03-10
Marin Dumitru,1963T,1,2025-03-10
Boris Fassbender,1963T,1,2025-03-10
Janos Fekete,1963T,1,2025-03-10
Timeo Gaillard,1963T,1,2025-03-10
Miguel Garcia Gonzalez,1963T,1,2025-03-10
Syl Gaxherri,1963T,1,2025-03-10
Aydan Gomez Osorio,1963T,1,2025-03-10
Joshua Goodger,1963T,1,2025-03-10
Matthew Harris,1963T,1,2025-03-10
Alejandro Hayen,1963T,1,2025-03-10
Theo Herrmann,1963T,1,2025-03-10
Patrik Homola,1963T,1,2025-03-10
Ryusuke Horiuchi,1963T,1,2025-03-10
William Jucha,1963T,1,2025-03-10
Tarun Karra,1963T,1,2025-03-10
Ruslan Kastsiukevich,1963T,1,2025-03-10
Jangjun Kim,1963T,1,2025-03-10
Tilen Kovac,1963T,1,2025-03-10
Hiromasa Koyama,1963T,1,2025-03-10
Oscar Lacides,1963T,1,2025-03-10
Lance Lage,1963T,1,2025-03-10
Junhyeon Lee,1963T,1,2025-03-10
Mitchell Lee,1963T,1,2025-03-10
Zhe Li,1963T,1,2025-03-10
Shaoyun Liu,1963T,1,2025-03-10
Jody Maginley,1963T,1,2025-03-10
Cyrus Mahjoob,1963T,1,2025-03-10
Mikhail Malakhovich,1963T,1,2025-03-10
Richard Mallory,1963T,1,2025-03-10
William Manning,1963T,1,2025-03-10
Ahmed Mouhan,1963T,1,2025-03-10
Hugo Ouzilou,1963T,1,2025-03-10
Charlie Pade,1963T,1,2025-03-10
Lenny Petit,1963T,1,2025-03-10
Afonso Portugal,1963T,1,2025-03-10
Antonio Prat,1963T,1,2025-03-10
Manuel Sanchez,1963T,1,2025-03-10
David Saye,1963T,1,2025-03-10
Bora Sengul,1963T,1,2025-03-10
Milosz Sroka,1963T,1,2025-03-10
Zach Stephens,1963T,1,2025-03-10
Twan Van Zijl,1963T,1,2025-03-10
Eric David Verdes,1963T,1,2025-03-10
Benjamin Vitter,1963T,1,2025-03-10
Noa Vukadin,1963T,1,2025-03-10
Yash Yadav,1963T,1,2025-03-10
Sydney Zick,1963T,1,2025-03-10
Walid Ahouda,2023T,1,2025-03-10
Muni Ananth Mani,2023T,1,2025-03-10
Romeo Arcuschin,2023T,1,2025-03-10
Dusan Baranec,2023T,1,2025-03-10
Sami Ben Abdennibi,2023T,1,2025-03-10
Yash Chaurasia,2023T,1,2025-03-10
Stefan Cooper,2023T,1,2025-03-10
Lautaro Agustin Corthey,2023T,1,2025-03-10
Karlo Cubelic,2023T,1,2025-03-10
Vito Dell'Elba,2023T,1,2025-03-10
Rahul Dhokia,2023T,1,2025-03-10
Samyar Elyasi,2023T,1,2025-03-10
Matisse Farzam,2023T,1,2025-03-10
Luis Felipe Ferraz Sandoval Carvalho,2023T,1,2025-03-10
Patrick Foley,2023T,1,2025-03-10
Federico Garbero,2023T,1,2025-03-10
Kanan Gasimov,2023T,1,2025-03-10
Romeo Hadzimehmedovic,2023T,1,2025-03-10
Rakhimbek Ibrakhimov,2023T,1,2025-03-10
Jarrod Joyce,2023T,1,2025-03-10
Alejandro Juan Mano,2023T,1,2025-03-10
Kabeer Kapasi,2023T,1,2025-03-10
Alex Kobelt,2023T,1,2025-03-10
Alexander Maggs,2023T,1,2025-03-10
Daniel Marincas,2023T,1,2025-03-10
Felix Mischker,2023T,1,2025-03-10
Kirill Mishkin,2023T,1,2025-03-10
Marcel Politowicz,2023T,1,2025-03-10
Joao Portugal,2023T,1,2025-03-10
Essa Qabazard,2023T,1,2025-03-10
Nico Rating,2023T,1,2025-03-10
Keegan Rice,2023T,1,2025-03-10
Matthew Segura,2023T,1,2025-03-10
Bogdan Seleznev,2023T,1,2025-03-10
Mikal Statham,2023T,1,2025-03-10
Preston Stearns,2023T,1,2025-03-10
Lars Goran Verwerft,2023T,1,2025-03-10
Alexander Wagner,2023T,1,2025-03-10
Kerem Yilmaz,2023T,1,2025-03-10
Konstantin Zhzhenov,2023T,1,2025-03-10
Pol Amoros Ramos,2063T,1,2025-03-10
Nicholas Campbell,2063T,1,2025-03-10
Stylianos Christodoulou,2063T,1,2025-03-10
Aurel Ciocanu,2063T,1,2025-03-10
Pasquale De Giorgio,2063T,1,2025-03-10
Reuben De Klerk,2063T,1,2025-03-10
Julian Desousa,2063T,1,2025-03-10
Felix Einig,2063T,1,2025-03-10
Alex Finkelstein,2063T,1,2025-03-10
Peter Goldsteiner,2063T,1,2025-03-10
Timothy Gray,2063T,1,2025-03-10
Ruben Hartig,2063T,1,2025-03-10
Luke Hooper,2063T,1,2025-03-10
Rodolfo Jauregui Sainz de Rozas,2063T,1,2025-03-10
Jakub Jedrzejczak,2063T,1,2025-03-10
Alex Jones,2063T,1,2025-03-10
Madhwin Kamath,2063T,1,2025-03-10
Boris Kozlov,2063T,1,2025-03-10
Jakub Kroslak,2063T,1,2025-03-10
Manuel Lazic,2063T,1,2025-03-10
Zekai Li,2063T,1,2025-03-10
Courtney John Lock,2063T,1,2025-03-10
Cian Maguire,2063T,1,2025-03-10
Milos Mikovic,2063T,1,2025-03-10
Nicaise Muamba,2063T,1,2025-03-10
Fabio Nestola,2063T,1,2025-03-10
Jannik Opitz,2063T,1,2025-03-10
Ivan Perez Martin,2063T,1,2025-03-10
Peetu Pohjola,2063T,1,2025-03-10
Hoyoung Roh,2063T,1,2025-03-10
Hiroki Sakagawa,2063T,1,2025-03-10
Michalis Sakellaridis,2063T,1,2025-03-10
Yua Taka,2063T,1,2025-03-10
Benoit Torcq,2063T,1,2025-03-10
Gabriel Tumasonis,2063T,1,2025-03-10
Breno Rossetto Urvaneja,2063T,1,2025-03-10
Kian Vakili,2063T,1,2025-03-10
Vojtech Vales,2063T,1,2025-03-10
Matas Vasiliauskas,2063T,1,2025-03-10
Niels Villard,2063T,1,2025-03-10
Jakub Wojcik,2063T,1,2025-03-10
Minghui Zhang,2063T,1,2025-03-10
Benjamin Zuniga Garcia,2063T,1,2025-03-10
Marco Alvarez,2106T,1,2025-03-10
Alexander Bravo,2106T,1,2025-03-10
Andres Delgadillo,2106T,1,2025-03-10
Nikita Samuel Filin,2106T,1,2025-03-10
Umberto Maria Giovannini,2106T,1,2025-03-10
Lucca Guercio,2106T,1,2025-03-10
Jonas Gundacker,2106T,1,2025-03-10
Benjamin Gusic - Wan,2106T,1,2025-03-10
Nicolas Hollender,2106T,1,2025-03-10
Jeremy Jin,2106T,1,2025-03-10
Maan Kesharwani,2106T,1,2025-03-10
Maxim Krapivin,2106T,1,2025-03-10
Andrea Meduri,2106T,1,2025-03-10
Ren Nakamura,2106T,1,2025-03-10
Rafael Segado Esteve,2106T,1,2025-03-10
Aditya Vishal Balsekar,2106T,1,2025-03-10
Weitao Xu,2106T,1,2025-03-10
Yerassyl Yerdilda,2106T,1,2025-03-10
Liam Delicata,2124T,1,2025-03-10
Oscar Galimardanov,2124T,1,2025-03-10
Lukas Hellum-Lilleengen,2124T,1,2025-03-10
Vlado Jankanj,2124T,1,2025-03-10
Louroi Martinez,2124T,1,2025-03-10
Alexey Nesterov,2124T,1,2025-03-10
Natthayut Nithithananont,2124T,1,2025-03-10
Tommaso Schold,2124T,1,2025-03-10
Ko Suzuki,2124T,1,2025-03-10
Alaa Trifi,2124T,1,2025-03-10
Guilherme Valdoleiros,2124T,1,2025-03-10
Daniel Vishnick,2124T,1,2025-03-10
Enrique Bogo,2136T,1,2025-03-10
Guelfo Borghini Baldovinetti,2136T,1,2025-03-10
Nicolas Colne,2136T,1,2025-03-10
Matt Ponchet,2136T,1,2025-03-10
Justin Roberts,2136T,1,2025-03-10
Abhinav Sanjeev Shanmugam,2136T,1,2025-03-10
Zhan Zheng,2136T,1,2025-03-10
Kylian Collignon,2143T,1,2025-03-10
Nikola Jovic,2143T,1,2025-03-10
Yusuf Khamis,2143T,1,2025-03-10
Rocco Piatti,2143T,1,2025-03-10
Oren Vasser,2143T,1,2025-03-10
Jack Karlsson Wistrand,2148T,1,2025-03-10
Gheorghe Claudiu Schinteie,2148T,1,2025-03-10
Mattias Southcombe,2150,1,2025-03-10
Stefan Kostic,2151,1,2025-03-10
Manuel Mouilleron Salvo,2152,1,2025-03-10
