full_name,ranking,points,date
John Patrick Mullane,1855T,1,2014-12-29
Jirat Navasirisomboon,1855T,1,2014-12-29
Patrik Niklas-Salminen,1855T,1,2014-12-29
Francisco Olivares,1855T,1,2014-12-29
Yuma Otomo,1855T,1,2014-12-29
Agustin Ozcoidi,1855T,1,2014-12-29
Felipe Parada,1855T,1,2014-12-29
Diego Pedraza,1855T,1,2014-12-29
Franck Pepe,1855T,1,2014-12-29
Francisco Perafan,1855T,1,2014-12-29
Flemming Peters,1855T,1,2014-12-29
Dmytro Petrov,1855T,1,2014-12-29
Aaro Pollanen,1855T,1,2014-12-29
Nino Portales,1855T,1,2014-12-29
Sebastian Rey,1855T,1,2014-12-29
Gonzalo Agustin Ribera,1855T,1,2014-12-29
Soufiane Sahli,1855T,1,2014-12-29
Shu Saito,1855T,1,2014-12-29
Hardeep Singh Sandhu,1855T,1,2014-12-29
Ivan Saveljic,1855T,1,2014-12-29
Gabriel Schmidt,1855T,1,2014-12-29
Bruno Semenzato,1855T,1,2014-12-29
Mattias Siimar,1855T,1,2014-12-29
Stjepan Sisko,1855T,1,2014-12-29
Harry Skinner,1855T,1,2014-12-29
Simon Friis Soendergaard,1855T,1,2014-12-29
Enzo Sommer,1855T,1,2014-12-29
Sergey Strelkov,1855T,1,2014-12-29
Suthinan Tanthaseraneewat,1855T,1,2014-12-29
Matias Tello,1855T,1,2014-12-29
Renta Tokuda,1855T,1,2014-12-29
Daniel Valent,1855T,1,2014-12-29
Santiago Villarruel,1855T,1,2014-12-29
Shane Vinsant,1855T,1,2014-12-29
Agustin Visokolskis,1855T,1,2014-12-29
Christian Vitulli,1855T,1,2014-12-29
Huixin Wang,1855T,1,2014-12-29
Dominik Wirlend,1855T,1,2014-12-29
Jae Won Yun,1855T,1,2014-12-29
Timothee Zannou,1855T,1,2014-12-29
Edin Zecevic,1855T,1,2014-12-29
Janos Zibrat,1855T,1,2014-12-29
Magomed Akaev,1970T,1,2014-12-29
Javier Araya,1970T,1,2014-12-29
Daniel Armengol Delgado,1970T,1,2014-12-29
Ariel Behar,1970T,1,2014-12-29
Dennis Bloemke,1970T,1,2014-12-29
Fernando Bogajo,1970T,1,2014-12-29
Stefan Borg,1970T,1,2014-12-29
Nuno Borges,1970T,1,2014-12-29
Rafael Camilo,1970T,1,2014-12-29
Olivier Charroin,1970T,1,2014-12-29
Zhansultan Chembotayev,1970T,1,2014-12-29
Constantin Christ,1970T,1,2014-12-29
Mile Cilic,1970T,1,2014-12-29
Andrew Corbitt,1970T,1,2014-12-29
Rafael Antonio Coutinho,1970T,1,2014-12-29
Ivan Davydov,1970T,1,2014-12-29
Anton Djamalov,1970T,1,2014-12-29
Anton Dubrov,1970T,1,2014-12-29
Franco Emanuel Egea,1970T,1,2014-12-29
Thibault Forget,1970T,1,2014-12-29
Stephan Fransen,1970T,1,2014-12-29
Konstantin Gerlakh,1970T,1,2014-12-29
Lucian Gheorghe,1970T,1,2014-12-29
Robin Goodman,1970T,1,2014-12-29
Juan Camilo Guerrero,1970T,1,2014-12-29
Mitchell Harper,1970T,1,2014-12-29
Ryan Haviland,1970T,1,2014-12-29
Michel James Hu Kwo,1970T,1,2014-12-29
Tukhula Jacobs,1970T,1,2014-12-29
Yehonatan Kaufman,1970T,1,2014-12-29
Patcharapol Kawin,1970T,1,2014-12-29
Francois Kellerman,1970T,1,2014-12-29
Aziz Kijametovic,1970T,1,2014-12-29
Reza Kohastani,1970T,1,2014-12-29
Daiki Kondo,1970T,1,2014-12-29
Sahr Timothy Kpulun,1970T,1,2014-12-29
Edoardo Lamberti,1970T,1,2014-12-29
Brandon Laubser,1970T,1,2014-12-29
Hyun-Soo Lim,1970T,1,2014-12-29
Bolat Mamyr,1970T,1,2014-12-29
Shayan Mehdizadehfard,1970T,1,2014-12-29
Salvador Mijares,1970T,1,2014-12-29
Mladen Mitak,1970T,1,2014-12-29
Dmitry Mnushkin,1970T,1,2014-12-29
Kim Moellers,1970T,1,2014-12-29
Agustin Moyano,1970T,1,2014-12-29
Oliver Mrose,1970T,1,2014-12-29
Allan Gomes Oliveira,1970T,1,2014-12-29
Marlon Oliveira,1970T,1,2014-12-29
Michael-Ray Pallares-Gonzalez,1970T,1,2014-12-29
Jeson Patrombon,1970T,1,2014-12-29
Changwei Peng,1970T,1,2014-12-29
Gabriel Petit,1970T,1,2014-12-29
Bojan Popovic,1970T,1,2014-12-29
Armel Rancezot,1970T,1,2014-12-29
Timur Razmaitov,1970T,1,2014-12-29
Vitali Reshetnikov,1970T,1,2014-12-29
Michael Riechmann,1970T,1,2014-12-29
Kresimir Ritz,1970T,1,2014-12-29
Dovydas Sakinis,1970T,1,2014-12-29
Christian Samuelsson,1970T,1,2014-12-29
Dawood Sayed Hashim,1970T,1,2014-12-29
Khumoyun Sultanov,1970T,1,2014-12-29
Fajing Sun,1970T,1,2014-12-29
Bjorn Thomson,1970T,1,2014-12-29
Tim Van Terheijden,1970T,1,2014-12-29
Ferran Ventura-Martell,1970T,1,2014-12-29
Vladyslav Yanchenko,1970T,1,2014-12-29
Alexander Yarkov,1970T,1,2014-12-29
Pak Long Yeung,1970T,1,2014-12-29
Hao Zhang,1970T,1,2014-12-29
Rasul Akhmadaliev,2041T,1,2014-12-29
Khalid Allouch,2041T,1,2014-12-29
Juan-Pablo Amado,2041T,1,2014-12-29
Javier Amantegui,2041T,1,2014-12-29
Alexander Babanine,2041T,1,2014-12-29
Raphael Baltensperger,2041T,1,2014-12-29
Piotr Baranski,2041T,1,2014-12-29
Nizar Belmati,2041T,1,2014-12-29
Piercarlo Bianciardi Bianciardi,2041T,1,2014-12-29
Peter Bothwell,2041T,1,2014-12-29
Sai Saran Reddy Byreddy,2041T,1,2014-12-29
Alan Bzarov,2041T,1,2014-12-29
Alexandr Cozbinov,2041T,1,2014-12-29
Clay Crawford,2041T,1,2014-12-29
Domenico Cutuli,2041T,1,2014-12-29
Aviv Darmon,2041T,1,2014-12-29
Renan Conti Espricigo,2041T,1,2014-12-29
Cristobal Grandon Diaz,2041T,1,2014-12-29
Filip Grbic,2041T,1,2014-12-29
Patrick Grigoriu,2041T,1,2014-12-29
Lenny Hampel,2041T,1,2014-12-29
Vincent Jaensch-Mueller,2041T,1,2014-12-29
Tomas Kaluzik,2041T,1,2014-12-29
Oleg Khotkov,2041T,1,2014-12-29
Ivan Krivic,2041T,1,2014-12-29
Soonwoo Kwon,2041T,1,2014-12-29
Igor Lakhno,2041T,1,2014-12-29
Zhao-Tai Li,2041T,1,2014-12-29
Calin Manda,2041T,1,2014-12-29
Abdullah Maqdes,2041T,1,2014-12-29
Antonio Miro,2041T,1,2014-12-29
Javier Naser,2041T,1,2014-12-29
Keisuke Numajiri,2041T,1,2014-12-29
Anatoliy Petrenko,2041T,1,2014-12-29
Jorman Reyes,2041T,1,2014-12-29
Felipe Rojas,2041T,1,2014-12-29
Juan Jose Rosas,2041T,1,2014-12-29
Sebastian Sachs,2041T,1,2014-12-29
Jan Oliver Sadlowski,2041T,1,2014-12-29
Batyr Sapaev,2041T,1,2014-12-29
Salar Saraydarpour,2041T,1,2014-12-29
Igor Smilansky,2041T,1,2014-12-29
Marco Stancati,2041T,1,2014-12-29
Stephen Stege,2041T,1,2014-12-29
Mac Styslinger,2041T,1,2014-12-29
Jun Nan Tao,2041T,1,2014-12-29
Jonas Trinker,2041T,1,2014-12-29
Pavel Tsoy,2041T,1,2014-12-29
Izak Van der Merwe,2041T,1,2014-12-29
Ashwin Vijayragavan,2041T,1,2014-12-29
Enzo Wallart,2041T,1,2014-12-29
Dane Webb,2041T,1,2014-12-29
Pawel Zawisza,2041T,1,2014-12-29
Wenceslao Albin Martin,2094T,1,2014-12-29
Tom Allen,2094T,1,2014-12-29
Andrei Andrukhou,2094T,1,2014-12-29
Luis Enrique Barrientos,2094T,1,2014-12-29
Dor Belfer,2094T,1,2014-12-29
Scott Browne,2094T,1,2014-12-29
Alexander Centenari,2094T,1,2014-12-29
Lance Cohen,2094T,1,2014-12-29
Gabriel Francisco Cucalon Jacques,2094T,1,2014-12-29
Ashkan Dabiri,2094T,1,2014-12-29
Thomas Fancutt,2094T,1,2014-12-29
Alexandre Favrot,2094T,1,2014-12-29
Denys Gevel,2094T,1,2014-12-29
Guilherme Hadlich,2094T,1,2014-12-29
Majed Kilani,2094T,1,2014-12-29
Beka Komakhidze,2094T,1,2014-12-29
Kevin Kylar,2094T,1,2014-12-29
Hyun-Ho Lee,2094T,1,2014-12-29
Franco Mandic,2094T,1,2014-12-29
Ante Marincic,2094T,1,2014-12-29
Daniel Mora,2094T,1,2014-12-29
Andreas Neykov,2094T,1,2014-12-29
Philip Orno,2094T,1,2014-12-29
Can Oztuzun,2094T,1,2014-12-29
Gaston Paz,2094T,1,2014-12-29
Marcelo Plaza,2094T,1,2014-12-29
Aliaksandr Prudnikau,2094T,1,2014-12-29
Emil Saveljev,2094T,1,2014-12-29
Omid Souri,2094T,1,2014-12-29
Federico Teodori,2094T,1,2014-12-29
Antoine-Michel Alexeev,2124T,1,2014-12-29
James Allemby,2124T,1,2014-12-29
Andres Alvarez Cerdan,2124T,1,2014-12-29
Serge Becerra Jeria,2124T,1,2014-12-29
Marcos Bernardes,2124T,1,2014-12-29
Kevin Jack Carpenter,2124T,1,2014-12-29
Max Colorado,2124T,1,2014-12-29
Brian Cuypers,2124T,1,2014-12-29
Fatih Taha Erun,2124T,1,2014-12-29
Tom Fawcett,2124T,1,2014-12-29
Xiao Gong,2124T,1,2014-12-29
Juan Ignacio Iliev,2124T,1,2014-12-29
Stanislav Korshunov,2124T,1,2014-12-29
Tommaso Lago,2124T,1,2014-12-29
Arturs Lazdins,2124T,1,2014-12-29
Georgyi Malyshev,2124T,1,2014-12-29
Alexander Mannapov,2124T,1,2014-12-29
Hamidreza Nadaf,2124T,1,2014-12-29
Riccardo Stiglich,2124T,1,2014-12-29
Suren Vartanyan,2124T,1,2014-12-29
Dimitri Bretting,2144T,1,2014-12-29
Andrei Crapcenco,2144T,1,2014-12-29
Andrea Grazioso,2144T,1,2014-12-29
Aliaksandr Halinko,2144T,1,2014-12-29
Mohamed Hassan,2144T,1,2014-12-29
Santiago Maresca,2144T,1,2014-12-29
Andrei Patrui,2144T,1,2014-12-29
Ryan Peniston,2144T,1,2014-12-29
Scott Puodziunas,2144T,1,2014-12-29
Diego Quiroz,2144T,1,2014-12-29
Martin Rondina,2144T,1,2014-12-29
Alberto Santos Bravo,2144T,1,2014-12-29
Andrey Saveliev,2144T,1,2014-12-29
Leo Julien Sebaoun,2144T,1,2014-12-29
Juraj Simcak,2144T,1,2014-12-29
Aleksandr Ivanovich Spirin,2144T,1,2014-12-29
Kelsey Stevenson,2144T,1,2014-12-29
Kaysar Bekimov,2161T,1,2014-12-29
Anvit Bendre,2161T,1,2014-12-29
Dominik Boehler,2161T,1,2014-12-29
Tinotenda Chanakira,2161T,1,2014-12-29
Srdjan Jakovljevic,2161T,1,2014-12-29
Alexander Jhun,2161T,1,2014-12-29
Nuttanon Kadchapanan,2161T,1,2014-12-29
Alessandro Luisi,2161T,1,2014-12-29
Ciprian Alexandru Porumb,2161T,1,2014-12-29
Francesco Bessire,2170T,1,2014-12-29
Davide Galoppini,2170T,1,2014-12-29
Sam Hutt,2170T,1,2014-12-29
Oscar Torres,2170T,1,2014-12-29
William Boe-Wiegaard,2174T,1,2014-12-29
Daniele Chiurulli,2174T,1,2014-12-29
Pedro Dominguez Alonso,2176T,1,2014-12-29
Joel Kincaid,2176T,1,2014-12-29
Antonio Massara,2176T,1,2014-12-29
Andras Szekely,2176T,1,2014-12-29
Andre Ku Meza,2180,1,2014-12-29
Patrick Davidson,2181,1,2014-12-29
Kuatbek Abiyev,2182,1,2014-12-29
Stefan Merunka,2183,1,2014-12-29
Mateo Faber,2184,1,2014-12-29
