full_name,ranking,points,date
Hyeong Jin Cho,1916T,1,2016-08-22
Pedro De Paula,1916T,1,2016-08-22
Aditya Deswal,1916T,1,2016-08-22
Sharmal Dissanayake,1916T,1,2016-08-22
Marcel Felder,1916T,1,2016-08-22
Diego Garcia Dalisay,1916T,1,2016-08-22
Michael Genender,1916T,1,2016-08-22
Ali Ghareeb,1916T,1,2016-08-22
Luca Giacomelli,1916T,1,2016-08-22
Christopher Grant,1916T,1,2016-08-22
Andrea Grazioso,1916T,1,2016-08-22
Jeff Guerrero,1916T,1,2016-08-22
Federico Herrera Duran,1916T,1,2016-08-22
Mohsen Hossein Zade,1916T,1,2016-08-22
James Ibrahim,1916T,1,2016-08-22
Pablo Irigaray Guarne,1916T,1,2016-08-22
Ji-Ha Kim,1916T,1,2016-08-22
Sebastian Korda,1916T,1,2016-08-22
Oleg Kossov,1916T,1,2016-08-22
Nikita Kryvonos,1916T,1,2016-08-22
Gary Kushnirovich,1916T,1,2016-08-22
Sven Lah,1916T,1,2016-08-22
Jeremy Langer,1916T,1,2016-08-22
Ristomatti Lanne,1916T,1,2016-08-22
Tae-Woo Lee,1916T,1,2016-08-22
Aliaksandr Liaonenka,1916T,1,2016-08-22
Korey Lovett,1916T,1,2016-08-22
Antonio Mastrelia,1916T,1,2016-08-22
Rares Florin Mercean,1916T,1,2016-08-22
Tyler Mercier,1916T,1,2016-08-22
Jan Meyer,1916T,1,2016-08-22
Ivo Mijic,1916T,1,2016-08-22
Ewan Moore,1916T,1,2016-08-22
Seong-Gook Oh,1916T,1,2016-08-22
Francisco Olivares,1916T,1,2016-08-22
Marlon Oliveira,1916T,1,2016-08-22
Daniel Orlita,1916T,1,2016-08-22
Oscar Gabriel Ortiz,1916T,1,2016-08-22
Ahmed Ouadane,1916T,1,2016-08-22
Ravi Patel,1916T,1,2016-08-22
Enrique Paya Gonzalez,1916T,1,2016-08-22
Davide Pontoglio,1916T,1,2016-08-22
Juan Jose Rosas,1916T,1,2016-08-22
Giovani Samaha,1916T,1,2016-08-22
Rashein Samuel,1916T,1,2016-08-22
Jajbir Saran,1916T,1,2016-08-22
Salar Saraydarpour,1916T,1,2016-08-22
Thomas Schoorel,1916T,1,2016-08-22
Miguel Semedo,1916T,1,2016-08-22
Pavel Semidockih,1916T,1,2016-08-22
Bart Stevens,1916T,1,2016-08-22
Kelsey Stevenson,1916T,1,2016-08-22
Francisco Stuardo,1916T,1,2016-08-22
Daniel Svensson,1916T,1,2016-08-22
Kazuya Tamura,1916T,1,2016-08-22
Anthony Jackie Tang,1916T,1,2016-08-22
Dan Alexandru Tomescu,1916T,1,2016-08-22
Oscar Torres,1916T,1,2016-08-22
Beauregard Treyz,1916T,1,2016-08-22
Luis Valero,1916T,1,2016-08-22
Chieh-Fu Wang,1916T,1,2016-08-22
Till Wegner,1916T,1,2016-08-22
Max Wennakoski,1916T,1,2016-08-22
Chun Hun Wong,1916T,1,2016-08-22
Yahor Yatsyk,1916T,1,2016-08-22
Shi Hong Zeng,1916T,1,2016-08-22
Evan Zhu,1916T,1,2016-08-22
Mert Zincirli,1916T,1,2016-08-22
Leonardo Aboian,1993T,1,2016-08-22
Jacob Adaktusson,1993T,1,2016-08-22
Dan Added,1993T,1,2016-08-22
Kareem Al Allaf,1993T,1,2016-08-22
Farzin Danny Amiri,1993T,1,2016-08-22
Simon Baudry,1993T,1,2016-08-22
Mattia Bedolo,1993T,1,2016-08-22
Nattan Benjasupawan,1993T,1,2016-08-22
Tobias Blomgren,1993T,1,2016-08-22
William Bushamuka,1993T,1,2016-08-22
Boris Butulija,1993T,1,2016-08-22
Andrea Camurri,1993T,1,2016-08-22
Alessandro Ceppellini,1993T,1,2016-08-22
Andres Gabriel Ciurletti,1993T,1,2016-08-22
Congsup Congcar,1993T,1,2016-08-22
Felix Corwin,1993T,1,2016-08-22
Jatin Dahiya,1993T,1,2016-08-22
Chevaan Davids,1993T,1,2016-08-22
George Davies,1993T,1,2016-08-22
Adriaan De Jager,1993T,1,2016-08-22
Philipp Dittmer,1993T,1,2016-08-22
Alex Dominguez Soto,1993T,1,2016-08-22
Camilo Andres Erazo,1993T,1,2016-08-22
Antonioni Fasano,1993T,1,2016-08-22
Nicolas Ferrando,1993T,1,2016-08-22
Pavel Filin,1993T,1,2016-08-22
Quentin Folliot,1993T,1,2016-08-22
Matan Shay Ganzi,1993T,1,2016-08-22
Stephan Gerritsen,1993T,1,2016-08-22
Enric Guaita-Pais,1993T,1,2016-08-22
Juan Ignacio Iliev,1993T,1,2016-08-22
Bojan Jankulovski,1993T,1,2016-08-22
Kris Krawcewicz,1993T,1,2016-08-22
Ivan Krivic,1993T,1,2016-08-22
Hsin Lin,1993T,1,2016-08-22
Shao-Fan Liu,1993T,1,2016-08-22
Benjamin Loccisano,1993T,1,2016-08-22
Maksim Malyshev,1993T,1,2016-08-22
Nicolas Mejia,1993T,1,2016-08-22
Pavel Motl,1993T,1,2016-08-22
Milos Nikolic,1993T,1,2016-08-22
Dae-Soung Oh,1993T,1,2016-08-22
Boris Pokotilov,1993T,1,2016-08-22
Chinmay Pradhan,1993T,1,2016-08-22
Aliaksandr Prudnikau,1993T,1,2016-08-22
Rishabdev Raman,1993T,1,2016-08-22
Nikolay Selivanov,1993T,1,2016-08-22
Alberto Sibona,1993T,1,2016-08-22
Kevin Sielmann,1993T,1,2016-08-22
Stefan Skadarka,1993T,1,2016-08-22
Warit Sornbutnark,1993T,1,2016-08-22
Matic Spec,1993T,1,2016-08-22
Marko Stosic,1993T,1,2016-08-22
Luka Sucevic,1993T,1,2016-08-22
Mick Veldheer,1993T,1,2016-08-22
Danylo Veremeychuk,1993T,1,2016-08-22
Marouane Wasfy,1993T,1,2016-08-22
Simon Yastremskiy,1993T,1,2016-08-22
Gonzalo Achondo,2051T,1,2016-08-22
Fredrik Ask,2051T,1,2016-08-22
Zhao Cai,2051T,1,2016-08-22
Nicolas Cavalheiro,2051T,1,2016-08-22
Tejas Chaukulkar,2051T,1,2016-08-22
Joshua Chetty,2051T,1,2016-08-22
Tommaso Gabrieli,2051T,1,2016-08-22
Matteo Herrmann-Zunic,2051T,1,2016-08-22
Samuel Hodor,2051T,1,2016-08-22
Taha Kapadia,2051T,1,2016-08-22
Janicije Sasha Karic,2051T,1,2016-08-22
Aleksei Khomich,2051T,1,2016-08-22
Chien-hsun Lo,2051T,1,2016-08-22
Emmanuel Luria,2051T,1,2016-08-22
Rafael Mazon-Hernandez,2051T,1,2016-08-22
Felipe Meligeni Alves,2051T,1,2016-08-22
Franco Moral,2051T,1,2016-08-22
Johannes Myburgh,2051T,1,2016-08-22
Marcelo Plaza,2051T,1,2016-08-22
Nathan Ponwith,2051T,1,2016-08-22
Luca Prevosto,2051T,1,2016-08-22
Rhett Purcell,2051T,1,2016-08-22
Daniele Spinnato,2051T,1,2016-08-22
Isaiah Strode,2051T,1,2016-08-22
Li-Wei Tan,2051T,1,2016-08-22
Hong Kit Wong,2051T,1,2016-08-22
Antoine-Michel Alexeev,2077T,1,2016-08-22
Evan Furness,2077T,1,2016-08-22
Hady Habib,2077T,1,2016-08-22
Simohamed Hirs,2077T,1,2016-08-22
Roy Hobbs,2077T,1,2016-08-22
Yaseen Ibrahim,2077T,1,2016-08-22
Gerardo Irarrazabal,2077T,1,2016-08-22
Jacob Kahoun,2077T,1,2016-08-22
Stanislav Korshunov,2077T,1,2016-08-22
Nathaniel Lammons,2077T,1,2016-08-22
Robin Lang,2077T,1,2016-08-22
Thomas Otu,2077T,1,2016-08-22
Yvo Panak,2077T,1,2016-08-22
Fermin Peralta Martinez,2077T,1,2016-08-22
Mateo Andres Ruiz Naranjo,2077T,1,2016-08-22
Saida'Lo Saidkarimov,2077T,1,2016-08-22
Leo Julien Sebaoun,2077T,1,2016-08-22
David Simunek,2077T,1,2016-08-22
Keivon Tabrizi,2077T,1,2016-08-22
Yannick Thivant,2077T,1,2016-08-22
Lukas Vejvara,2077T,1,2016-08-22
Dane Webb,2077T,1,2016-08-22
Felix Wild,2077T,1,2016-08-22
Nicolas Alvarez Varona,2100T,1,2016-08-22
Gil Uwe Grund,2100T,1,2016-08-22
Gonzalo Lavaselli,2100T,1,2016-08-22
Zack McCourt,2100T,1,2016-08-22
Cosmin Ontica,2100T,1,2016-08-22
Hugo Pontico,2100T,1,2016-08-22
Lofo Ramiaramanana,2100T,1,2016-08-22
Antoine Richard,2100T,1,2016-08-22
Eduardo Russi Assumpcao,2100T,1,2016-08-22
Michael Shabaz,2100T,1,2016-08-22
Pavel Staubert,2100T,1,2016-08-22
Ko Suzuki,2100T,1,2016-08-22
Mauricio Alvarez-Guzman,2112T,1,2016-08-22
Lawrence Bataljin,2112T,1,2016-08-22
Tinotenda Chanakira,2112T,1,2016-08-22
Manfred Fellin,2112T,1,2016-08-22
Oliver Hudson,2112T,1,2016-08-22
Hicham Khaddari,2112T,1,2016-08-22
Anderson Reed,2112T,1,2016-08-22
Stefan Vujic,2112T,1,2016-08-22
Robert Ziganshin,2112T,1,2016-08-22
Edan Bakshi,2121T,1,2016-08-22
Robert Constantinovici,2121T,1,2016-08-22
Alexander Erler,2121T,1,2016-08-22
Fatih Taha Erun,2121T,1,2016-08-22
Diego-Jose Manrique-Velazquez,2121T,1,2016-08-22
Agustin Moyano,2126T,1,2016-08-22
Danail Tarpov,2126T,1,2016-08-22
Mostafa Hatem,2128,1,2016-08-22
Vladimir Filip,2129T,1,2016-08-22
Aoran Wang,2129T,1,2016-08-22
