full_name,ranking,points,date
Aayush Mintri,1857T,1,2015-02-02
Kim Moellers,1857T,1,2015-02-02
Mohammed Mohazebnia,1857T,1,2015-02-02
Samuel Monette,1857T,1,2015-02-02
Marco Mosciatti,1857T,1,2015-02-02
Ahmed Moumni,1857T,1,2015-02-02
Duncan Mugabe,1857T,1,2015-02-02
John Patrick Mullane,1857T,1,2015-02-02
Jirat Navasirisomboon,1857T,1,2015-02-02
Patrik Niklas-Salminen,1857T,1,2015-02-02
Jules Okala,1857T,1,2015-02-02
Francisco Olivares,1857T,1,2015-02-02
Yuma Otomo,1857T,1,2015-02-02
Agustin Ozcoidi,1857T,1,2015-02-02
Felipe Parada,1857T,1,2015-02-02
Diego Pedraza,1857T,1,2015-02-02
Franck Pepe,1857T,1,2015-02-02
Francisco Perafan,1857T,1,2015-02-02
Flemming Peters,1857T,1,2015-02-02
Dmytro Petrov,1857T,1,2015-02-02
Aaro Pollanen,1857T,1,2015-02-02
Nino Portales,1857T,1,2015-02-02
Sebastian Rey,1857T,1,2015-02-02
Gonzalo Agustin Ribera,1857T,1,2015-02-02
Soufiane Sahli,1857T,1,2015-02-02
Shu Saito,1857T,1,2015-02-02
Hardeep Singh Sandhu,1857T,1,2015-02-02
Ivan Saveljic,1857T,1,2015-02-02
Gabriel Schmidt,1857T,1,2015-02-02
Bruno Semenzato,1857T,1,2015-02-02
Vasil Shandarov,1857T,1,2015-02-02
Mattias Siimar,1857T,1,2015-02-02
Stjepan Sisko,1857T,1,2015-02-02
Harry Skinner,1857T,1,2015-02-02
Simon Friis Soendergaard,1857T,1,2015-02-02
Cagatay Sami Soke,1857T,1,2015-02-02
Enzo Sommer,1857T,1,2015-02-02
Sergey Strelkov,1857T,1,2015-02-02
Suthinan Tanthaseraneewat,1857T,1,2015-02-02
Matias Tello,1857T,1,2015-02-02
Renta Tokuda,1857T,1,2015-02-02
Daniel Valent,1857T,1,2015-02-02
Santiago Villarruel,1857T,1,2015-02-02
Shane Vinsant,1857T,1,2015-02-02
Agustin Visokolskis,1857T,1,2015-02-02
Christian Vitulli,1857T,1,2015-02-02
Huixin Wang,1857T,1,2015-02-02
Johnny Wang,1857T,1,2015-02-02
Dominik Wirlend,1857T,1,2015-02-02
Jae Won Yun,1857T,1,2015-02-02
Timothee Zannou,1857T,1,2015-02-02
Edin Zecevic,1857T,1,2015-02-02
Janos Zibrat,1857T,1,2015-02-02
Magomed Akaev,1980T,1,2015-02-02
Javier Araya,1980T,1,2015-02-02
Daniel Armengol Delgado,1980T,1,2015-02-02
Ariel Behar,1980T,1,2015-02-02
Dennis Bloemke,1980T,1,2015-02-02
Fernando Bogajo,1980T,1,2015-02-02
Stefan Borg,1980T,1,2015-02-02
Nuno Borges,1980T,1,2015-02-02
Olivier Charroin,1980T,1,2015-02-02
Zhansultan Chembotayev,1980T,1,2015-02-02
Constantin Christ,1980T,1,2015-02-02
Mile Cilic,1980T,1,2015-02-02
Andrew Corbitt,1980T,1,2015-02-02
Jordan Correia,1980T,1,2015-02-02
Rafael Antonio Coutinho,1980T,1,2015-02-02
Clay Crawford,1980T,1,2015-02-02
Ivan Davydov,1980T,1,2015-02-02
Anton Dubrov,1980T,1,2015-02-02
Franco Emanuel Egea,1980T,1,2015-02-02
Thibault Forget,1980T,1,2015-02-02
Stephan Fransen,1980T,1,2015-02-02
Konstantin Gerlakh,1980T,1,2015-02-02
Lucian Gheorghe,1980T,1,2015-02-02
Robin Goodman,1980T,1,2015-02-02
Juan Camilo Guerrero,1980T,1,2015-02-02
Mitchell Harper,1980T,1,2015-02-02
Ryan Haviland,1980T,1,2015-02-02
Michel James Hu Kwo,1980T,1,2015-02-02
Adam Hubble,1980T,1,2015-02-02
Tukhula Jacobs,1980T,1,2015-02-02
Yehonatan Kaufman,1980T,1,2015-02-02
Patcharapol Kawin,1980T,1,2015-02-02
Francois Kellerman,1980T,1,2015-02-02
Aziz Kijametovic,1980T,1,2015-02-02
Reza Kohastani,1980T,1,2015-02-02
Daiki Kondo,1980T,1,2015-02-02
Sahr Timothy Kpulun,1980T,1,2015-02-02
Igor Lakhno,1980T,1,2015-02-02
Edoardo Lamberti,1980T,1,2015-02-02
Brandon Laubser,1980T,1,2015-02-02
Hyun-Soo Lim,1980T,1,2015-02-02
Shayan Mehdizadehfard,1980T,1,2015-02-02
Salvador Mijares,1980T,1,2015-02-02
Mladen Mitak,1980T,1,2015-02-02
Dmitry Mnushkin,1980T,1,2015-02-02
Agustin Moyano,1980T,1,2015-02-02
Oliver Mrose,1980T,1,2015-02-02
Allan Gomes Oliveira,1980T,1,2015-02-02
Marlon Oliveira,1980T,1,2015-02-02
Michael-Ray Pallares-Gonzalez,1980T,1,2015-02-02
Jeson Patrombon,1980T,1,2015-02-02
Changwei Peng,1980T,1,2015-02-02
Bojan Popovic,1980T,1,2015-02-02
Armel Rancezot,1980T,1,2015-02-02
Timur Razmaitov,1980T,1,2015-02-02
Vitali Reshetnikov,1980T,1,2015-02-02
Michael Riechmann,1980T,1,2015-02-02
Kresimir Ritz,1980T,1,2015-02-02
Dovydas Sakinis,1980T,1,2015-02-02
Christian Samuelsson,1980T,1,2015-02-02
Dawood Sayed Hashim,1980T,1,2015-02-02
Khumoyun Sultanov,1980T,1,2015-02-02
Fajing Sun,1980T,1,2015-02-02
Bjorn Thomson,1980T,1,2015-02-02
Tim Van Terheijden,1980T,1,2015-02-02
Ferran Ventura-Martell,1980T,1,2015-02-02
Vladyslav Yanchenko,1980T,1,2015-02-02
Alexander Yarkov,1980T,1,2015-02-02
Pak Long Yeung,1980T,1,2015-02-02
Hao Zhang,1980T,1,2015-02-02
Rasul Akhmadaliev,2050T,1,2015-02-02
Khalid Allouch,2050T,1,2015-02-02
Juan-Pablo Amado,2050T,1,2015-02-02
Javier Amantegui,2050T,1,2015-02-02
Alexander Babanine,2050T,1,2015-02-02
Raphael Baltensperger,2050T,1,2015-02-02
Piotr Baranski,2050T,1,2015-02-02
Daniel Baumann,2050T,1,2015-02-02
Nizar Belmati,2050T,1,2015-02-02
Piercarlo Bianciardi Bianciardi,2050T,1,2015-02-02
Peter Bothwell,2050T,1,2015-02-02
Sai Saran Reddy Byreddy,2050T,1,2015-02-02
Alan Bzarov,2050T,1,2015-02-02
Alexandr Cozbinov,2050T,1,2015-02-02
Aviv Darmon,2050T,1,2015-02-02
Anton Djamalov,2050T,1,2015-02-02
Renan Conti Espricigo,2050T,1,2015-02-02
Alexandre Favrot,2050T,1,2015-02-02
Cristobal Grandon Diaz,2050T,1,2015-02-02
Filip Grbic,2050T,1,2015-02-02
Patrick Grigoriu,2050T,1,2015-02-02
Lenny Hampel,2050T,1,2015-02-02
Vincent Jaensch-Mueller,2050T,1,2015-02-02
Tomas Kaluzik,2050T,1,2015-02-02
Oleg Khotkov,2050T,1,2015-02-02
Mikhail Korovin,2050T,1,2015-02-02
Ivan Krivic,2050T,1,2015-02-02
Soonwoo Kwon,2050T,1,2015-02-02
Clement Larriere,2050T,1,2015-02-02
Zhao-Tai Li,2050T,1,2015-02-02
Bolat Mamyr,2050T,1,2015-02-02
Calin Manda,2050T,1,2015-02-02
Abdullah Maqdes,2050T,1,2015-02-02
Antonio Miro,2050T,1,2015-02-02
Javier Naser,2050T,1,2015-02-02
Keisuke Numajiri,2050T,1,2015-02-02
Anatoliy Petrenko,2050T,1,2015-02-02
Jorman Reyes,2050T,1,2015-02-02
Felipe Rojas,2050T,1,2015-02-02
Juan Jose Rosas,2050T,1,2015-02-02
Sebastian Sachs,2050T,1,2015-02-02
Jan Oliver Sadlowski,2050T,1,2015-02-02
Batyr Sapaev,2050T,1,2015-02-02
Igor Smilansky,2050T,1,2015-02-02
Marco Stancati,2050T,1,2015-02-02
Stephen Stege,2050T,1,2015-02-02
Mac Styslinger,2050T,1,2015-02-02
Jun Nan Tao,2050T,1,2015-02-02
Jonas Trinker,2050T,1,2015-02-02
Pavel Tsoy,2050T,1,2015-02-02
Izak Van der Merwe,2050T,1,2015-02-02
Ashwin Vijayragavan,2050T,1,2015-02-02
Dane Webb,2050T,1,2015-02-02
Pawel Zawisza,2050T,1,2015-02-02
Wenceslao Albin Martin,2104T,1,2015-02-02
Tom Allen,2104T,1,2015-02-02
Andrei Andrukhou,2104T,1,2015-02-02
Luis Enrique Barrientos,2104T,1,2015-02-02
Dor Belfer,2104T,1,2015-02-02
Scott Browne,2104T,1,2015-02-02
Alexander Centenari,2104T,1,2015-02-02
Lance Cohen,2104T,1,2015-02-02
Gabriel Francisco Cucalon Jacques,2104T,1,2015-02-02
Thomas Fancutt,2104T,1,2015-02-02
Denys Gevel,2104T,1,2015-02-02
Guilherme Hadlich,2104T,1,2015-02-02
Majed Kilani,2104T,1,2015-02-02
Beka Komakhidze,2104T,1,2015-02-02
Kevin Kylar,2104T,1,2015-02-02
Hyun-Ho Lee,2104T,1,2015-02-02
Franco Mandic,2104T,1,2015-02-02
Ante Marincic,2104T,1,2015-02-02
Daniel Mora,2104T,1,2015-02-02
Andreas Neykov,2104T,1,2015-02-02
Can Oztuzun,2104T,1,2015-02-02
Gaston Paz,2104T,1,2015-02-02
Marcelo Plaza,2104T,1,2015-02-02
Aliaksandr Prudnikau,2104T,1,2015-02-02
Salar Saraydarpour,2104T,1,2015-02-02
Emil Saveljev,2104T,1,2015-02-02
Federico Teodori,2104T,1,2015-02-02
Enzo Wallart,2104T,1,2015-02-02
Antoine-Michel Alexeev,2132T,1,2015-02-02
James Allemby,2132T,1,2015-02-02
Andres Alvarez Cerdan,2132T,1,2015-02-02
Serge Becerra Jeria,2132T,1,2015-02-02
Marcos Bernardes,2132T,1,2015-02-02
Kevin Jack Carpenter,2132T,1,2015-02-02
Max Colorado,2132T,1,2015-02-02
Brian Cuypers,2132T,1,2015-02-02
Ashkan Dabiri,2132T,1,2015-02-02
Fatih Taha Erun,2132T,1,2015-02-02
Xiao Gong,2132T,1,2015-02-02
Juan Ignacio Iliev,2132T,1,2015-02-02
Tommaso Lago,2132T,1,2015-02-02
Arturs Lazdins,2132T,1,2015-02-02
Georgyi Malyshev,2132T,1,2015-02-02
Alexander Mannapov,2132T,1,2015-02-02
Philip Orno,2132T,1,2015-02-02
Omid Souri,2132T,1,2015-02-02
Riccardo Stiglich,2132T,1,2015-02-02
Dennis Uspensky,2132T,1,2015-02-02
Suren Vartanyan,2132T,1,2015-02-02
Dimitri Bretting,2153T,1,2015-02-02
Andrei Crapcenco,2153T,1,2015-02-02
Tom Fawcett,2153T,1,2015-02-02
Andrea Grazioso,2153T,1,2015-02-02
Aliaksandr Halinko,2153T,1,2015-02-02
Mohamed Hassan,2153T,1,2015-02-02
Santiago Maresca,2153T,1,2015-02-02
Hamidreza Nadaf,2153T,1,2015-02-02
Andrei Patrui,2153T,1,2015-02-02
Ryan Peniston,2153T,1,2015-02-02
Scott Puodziunas,2153T,1,2015-02-02
Diego Quiroz,2153T,1,2015-02-02
Martin Rondina,2153T,1,2015-02-02
Alberto Santos Bravo,2153T,1,2015-02-02
Andrey Saveliev,2153T,1,2015-02-02
Leo Julien Sebaoun,2153T,1,2015-02-02
Juraj Simcak,2153T,1,2015-02-02
Aleksandr Ivanovich Spirin,2153T,1,2015-02-02
Kelsey Stevenson,2153T,1,2015-02-02
Vincent Suillerot,2153T,1,2015-02-02
Kaysar Bekimov,2173T,1,2015-02-02
Anvit Bendre,2173T,1,2015-02-02
Tinotenda Chanakira,2173T,1,2015-02-02
Sam Hutt,2173T,1,2015-02-02
Srdjan Jakovljevic,2173T,1,2015-02-02
Nuttanon Kadchapanan,2173T,1,2015-02-02
Alessandro Luisi,2173T,1,2015-02-02
Ciprian Alexandru Porumb,2173T,1,2015-02-02
Francesco Bessire,2181T,1,2015-02-02
Davide Galoppini,2181T,1,2015-02-02
Alexander Jhun,2181T,1,2015-02-02
Oscar Torres,2181T,1,2015-02-02
William Boe-Wiegaard,2185T,1,2015-02-02
Daniele Chiurulli,2185T,1,2015-02-02
Pedro Dominguez Alonso,2187T,1,2015-02-02
Joel Kincaid,2187T,1,2015-02-02
Andras Szekely,2187T,1,2015-02-02
Andre Ku Meza,2190,1,2015-02-02
Patrick Davidson,2191T,1,2015-02-02
Berk Iliescu,2191T,1,2015-02-02
Stefan Merunka,2193,1,2015-02-02
Mateo Faber,2194,1,2015-02-02
