full_name,ranking,points,date
Sung Jun Park,1862T,1,2021-12-13
Denis Parshutin,1862T,1,2021-12-13
Piotr Pawlak,1862T,1,2021-12-13
Julien Penzlin,1862T,1,2021-12-13
Andreja Petrovic,1862T,1,2021-12-13
Samuele Pieri,1862T,1,2021-12-13
Karl Poling,1862T,1,2021-12-13
Lilian Prod'Homme,1862T,1,2021-12-13
Fardeen Qamar,1862T,1,2021-12-13
Jean-Jacques Rakotohasy,1862T,1,2021-12-13
Hunter Reese,1862T,1,2021-12-13
Yannik Reuter,1862T,1,2021-12-13
Nicolas Rousset,1862T,1,2021-12-13
Amador Salazar,1862T,1,2021-12-13
Rodrigo Sanchez,1862T,1,2021-12-13
Alejandro Sanchez Gonzalez,1862T,1,2021-12-13
Yair Sarouk,1862T,1,2021-12-13
Igor Saveljic,1862T,1,2021-12-13
Markus Schultz,1862T,1,2021-12-13
Ivan Sergeyev,1862T,1,2021-12-13
Hikaru Shiraishi,1862T,1,2021-12-13
Shonigmatjon Shofayziyev,1862T,1,2021-12-13
Ilia Simakin,1862T,1,2021-12-13
Riley Smith,1862T,1,2021-12-13
Vladan Tadic,1862T,1,2021-12-13
Robin Thour,1862T,1,2021-12-13
Luka Todorovic,1862T,1,2021-12-13
Mark Tryakshin,1862T,1,2021-12-13
Gabriel Tumasonis,1862T,1,2021-12-13
Vadym Ursu,1862T,1,2021-12-13
Pijus Vaitiekunas,1862T,1,2021-12-13
Quinn Vandecasteele,1862T,1,2021-12-13
Warren Wood,1862T,1,2021-12-13
Kento Yamada,1862T,1,2021-12-13
Jimmy Yang,1862T,1,2021-12-13
Linghao Zhang,1862T,1,2021-12-13
Goran Zivotic,1862T,1,2021-12-13
Simonas Zukauskas,1862T,1,2021-12-13
Gonzalo Achondo,1968T,1,2021-12-13
Shaheed Alam,1968T,1,2021-12-13
Nikita Alosha,1968T,1,2021-12-13
Ran Amar,1968T,1,2021-12-13
Seydina Andre,1968T,1,2021-12-13
Robbie Arends,1968T,1,2021-12-13
Nevin Arimilli,1968T,1,2021-12-13
Gianluca Ballotta,1968T,1,2021-12-13
David Barclay,1968T,1,2021-12-13
Viacheslav Bielinskyi,1968T,1,2021-12-13
Darko Bojanovic,1968T,1,2021-12-13
Adam Bronka,1968T,1,2021-12-13
Luigi Castelletti,1968T,1,2021-12-13
Mateo Del Pino,1968T,1,2021-12-13
Vasil Dimitrov,1968T,1,2021-12-13
Gerard Escandell Juan,1968T,1,2021-12-13
Jaime Faria,1968T,1,2021-12-13
Vladimir Filip,1968T,1,2021-12-13
Tom Gentzsch,1968T,1,2021-12-13
Vasile-Alexandru Ghilea,1968T,1,2021-12-13
Mohamad Gomaa,1968T,1,2021-12-13
Cleeve Harper,1968T,1,2021-12-13
Trey Hilderbrand,1968T,1,2021-12-13
Shinnosuke Hiramatsu,1968T,1,2021-12-13
Madhwin Kamath,1968T,1,2021-12-13
Young Seok Kim,1968T,1,2021-12-13
Maxim Krapivin,1968T,1,2021-12-13
Jason Kros,1968T,1,2021-12-13
Tae-Woo Lee,1968T,1,2021-12-13
Martim Leote Prata,1968T,1,2021-12-13
Luis Humberto Lopez,1968T,1,2021-12-13
Emmanuel Luria,1968T,1,2021-12-13
Radu Florin Macovei,1968T,1,2021-12-13
Diogo Marques,1968T,1,2021-12-13
Victorio Marquiselli,1968T,1,2021-12-13
Tristan Meraut,1968T,1,2021-12-13
Jan Mertl,1968T,1,2021-12-13
Kirill Mishkin,1968T,1,2021-12-13
Ju-Hae Moon,1968T,1,2021-12-13
Richard Muzaev,1968T,1,2021-12-13
Baker Newman,1968T,1,2021-12-13
Minjong Park,1968T,1,2021-12-13
Jordan Parker,1968T,1,2021-12-13
Enrique Pena,1968T,1,2021-12-13
Janis Podzus,1968T,1,2021-12-13
Matias Ponce De Leon Gomila,1968T,1,2021-12-13
Mihailo Popovic,1968T,1,2021-12-13
Strahinja Rakic,1968T,1,2021-12-13
Pedro Rodenas,1968T,1,2021-12-13
Eduardo Roldan,1968T,1,2021-12-13
Sam Ryan Ziegann,1968T,1,2021-12-13
Ainius Sabaliauskas,1968T,1,2021-12-13
Alvaro Saez-Royuela Ariza,1968T,1,2021-12-13
Paulo Andre Saraiva Dos Santos,1968T,1,2021-12-13
Nicholas Shamma,1968T,1,2021-12-13
Kazuki Shimizu,1968T,1,2021-12-13
Ethan Denzel Sibanda,1968T,1,2021-12-13
Muzingaye Sibanda,1968T,1,2021-12-13
Imran Sibille El Moumi,1968T,1,2021-12-13
Adit Sinha,1968T,1,2021-12-13
Gokul Suresh,1968T,1,2021-12-13
Pierre Antoine Tailleu,1968T,1,2021-12-13
Noah Thurner,1968T,1,2021-12-13
Tiago Torres,1968T,1,2021-12-13
Charles Tzicas,1968T,1,2021-12-13
Duilio Vallebuona,1968T,1,2021-12-13
Antun Vidak,1968T,1,2021-12-13
Augusto Virgili,1968T,1,2021-12-13
Robertas Vrzesinski,1968T,1,2021-12-13
Michael Weindl,1968T,1,2021-12-13
Lodewijk Weststrate,1968T,1,2021-12-13
Daiki Yoshimura,1968T,1,2021-12-13
Juan Sebastian Zabala Vargas,1968T,1,2021-12-13
Michael Zheng,1968T,1,2021-12-13
Deni Zmak,1968T,1,2021-12-13
Matija Zugic,1968T,1,2021-12-13
Mikel Aranzabal,2044T,1,2021-12-13
Tadas Babelis,2044T,1,2021-12-13
Devin Badenhorst,2044T,1,2021-12-13
Jose Daniel Bendeck,2044T,1,2021-12-13
Mislav Bosnjak,2044T,1,2021-12-13
Vasilios Caripi,2044T,1,2021-12-13
Luciano Carraro,2044T,1,2021-12-13
Gabriel Evans,2044T,1,2021-12-13
Claudio Fortuna,2044T,1,2021-12-13
Gui Gomes,2044T,1,2021-12-13
Benedikt Henning,2044T,1,2021-12-13
Mats Hermans,2044T,1,2021-12-13
Sergio Luis Hernandez Ramirez,2044T,1,2021-12-13
Edward Hubner,2044T,1,2021-12-13
Taha Kapadia,2044T,1,2021-12-13
Vinayak Sharma Kaza,2044T,1,2021-12-13
Sung Hun Kim,2044T,1,2021-12-13
Orel Kimhi,2044T,1,2021-12-13
Worovin Kumthonkittikul,2044T,1,2021-12-13
Sanetulla Kutibaev,2044T,1,2021-12-13
Pierre Malan,2044T,1,2021-12-13
Alexandru Vasile Manole,2044T,1,2021-12-13
Obrad Markovski,2044T,1,2021-12-13
Dan Martin,2044T,1,2021-12-13
Ivan Mikhaylyuk,2044T,1,2021-12-13
Plamen Milushev,2044T,1,2021-12-13
Abdulhamid Mubarak,2044T,1,2021-12-13
Rashed Nawaf,2044T,1,2021-12-13
Dominik Nazaruk,2044T,1,2021-12-13
Rayane Oumaouche,2044T,1,2021-12-13
Neil Pauffley,2044T,1,2021-12-13
Filip Pieczonka,2044T,1,2021-12-13
Davide Pontoglio,2044T,1,2021-12-13
Alan Postay,2044T,1,2021-12-13
Peter Benjamin Privara,2044T,1,2021-12-13
Essa Qabazard,2044T,1,2021-12-13
Franco Ribero,2044T,1,2021-12-13
Martins Rocens,2044T,1,2021-12-13
Olivier Rojas,2044T,1,2021-12-13
Karl Kiur Saar,2044T,1,2021-12-13
Federico Salomone,2044T,1,2021-12-13
Luca Sanchez,2044T,1,2021-12-13
Benito Sanchez Martinez,2044T,1,2021-12-13
Jeremy Schifris,2044T,1,2021-12-13
Emir Sendogan,2044T,1,2021-12-13
Ioannis Stergiou,2044T,1,2021-12-13
Gilad Tamar,2044T,1,2021-12-13
Igor Trunov,2044T,1,2021-12-13
Walter Trusendi,2044T,1,2021-12-13
Ibrokhimjon Urinov,2044T,1,2021-12-13
Francisco Vittar,2044T,1,2021-12-13
Shunsuke Wakita,2044T,1,2021-12-13
Jing Long Weng,2044T,1,2021-12-13
Bingyu Yu,2044T,1,2021-12-13
Liova Ajavon,2098T,1,2021-12-13
Alexandre Aubriot,2098T,1,2021-12-13
Juan Ignacio Batalla,2098T,1,2021-12-13
Damien Bayard,2098T,1,2021-12-13
Alan Bojarski,2098T,1,2021-12-13
Lilian Breut,2098T,1,2021-12-13
Raphael Calzi,2098T,1,2021-12-13
Besir Durguti,2098T,1,2021-12-13
Akram El Sallaly,2098T,1,2021-12-13
Anthony Genov,2098T,1,2021-12-13
Julián Gimenez,2098T,1,2021-12-13
Miguel Gomes,2098T,1,2021-12-13
Ronald Hohmann,2098T,1,2021-12-13
Nico Hornitschek,2098T,1,2021-12-13
Hasan Ibrahim,2098T,1,2021-12-13
Stamatis Kapiris,2098T,1,2021-12-13
Christos Keisidis,2098T,1,2021-12-13
Clement Larriere,2098T,1,2021-12-13
Daniel Litvinov,2098T,1,2021-12-13
Courtney John Lock,2098T,1,2021-12-13
Noah Lopez,2098T,1,2021-12-13
Wulfrano Martinez Mora Esdras,2098T,1,2021-12-13
Jose Joaquin Miranda Cisneros,2098T,1,2021-12-13
Shamirul Shahril Mohd Adam Das,2098T,1,2021-12-13
Antoine Monaco,2098T,1,2021-12-13
Peter Nad,2098T,1,2021-12-13
Hao Yuan Ng,2098T,1,2021-12-13
Benard Bruno Nkomba,2098T,1,2021-12-13
Lucas Obeid,2098T,1,2021-12-13
Oscar Gabriel Ortiz,2098T,1,2021-12-13
Daniil Ostapenkov,2098T,1,2021-12-13
Brandon Perez,2098T,1,2021-12-13
Stefano Reitano,2098T,1,2021-12-13
Giacomo Revelli,2098T,1,2021-12-13
Nicholas Reyes,2098T,1,2021-12-13
Francisco Rocha,2098T,1,2021-12-13
Raffael Schaer,2098T,1,2021-12-13
Ioannis Stamoulos,2098T,1,2021-12-13
Roland Stuurman,2098T,1,2021-12-13
Yeudy Villar,2098T,1,2021-12-13
Max Westphal,2098T,1,2021-12-13
Jiri Barnat,2139T,1,2021-12-13
Andrea Bessire,2139T,1,2021-12-13
Aaron Cohen,2139T,1,2021-12-13
Riaan Du Toit,2139T,1,2021-12-13
Vlad Andrei Dumitru,2139T,1,2021-12-13
Patrick Foley,2139T,1,2021-12-13
Aron Hiltzik,2139T,1,2021-12-13
Jakob Johansson-Holm,2139T,1,2021-12-13
Jurence Zosimo Mendoza,2139T,1,2021-12-13
Gabriele Moghini,2139T,1,2021-12-13
Javier Naser,2139T,1,2021-12-13
Stepan Pecak,2139T,1,2021-12-13
Flemming Peters,2139T,1,2021-12-13
Or Ram-Harel,2139T,1,2021-12-13
Sam Taylor,2139T,1,2021-12-13
Emmett Ward IV,2139T,1,2021-12-13
Georg Winkler,2139T,1,2021-12-13
Ioannis Xilas,2139T,1,2021-12-13
Sheng Hao Zhou,2139T,1,2021-12-13
Konstantin Zhzhenov,2139T,1,2021-12-13
Facundo Arias Bisso,2159T,1,2021-12-13
Nicolas Bruna,2159T,1,2021-12-13
Ivan Denisov,2159T,1,2021-12-13
Matthew William Donald,2159T,1,2021-12-13
Luciano Doria,2159T,1,2021-12-13
Lautaro Agustin Falabella,2159T,1,2021-12-13
Quentin Gueydan,2159T,1,2021-12-13
Lucas Hellfritsch,2159T,1,2021-12-13
Kokoro Isomura,2159T,1,2021-12-13
Viacheslav Iulik,2159T,1,2021-12-13
Daniel Paty,2159T,1,2021-12-13
Bastien Presuhn,2159T,1,2021-12-13
Felipe Santamaria,2159T,1,2021-12-13
Ondrej Styler,2159T,1,2021-12-13
Danylo Veremeychuk,2159T,1,2021-12-13
Nikolay Vylegzhanin,2159T,1,2021-12-13
Facundo Yunis,2159T,1,2021-12-13
Mateo Barreiros Reyes,2176T,1,2021-12-13
Pavle Daljev,2176T,1,2021-12-13
Carles Hernandez,2176T,1,2021-12-13
Dominik Kellovsky,2176T,1,2021-12-13
Sherif Makhlouf,2176T,1,2021-12-13
Bernardo Saraiva,2176T,1,2021-12-13
Moritz Thiem,2176T,1,2021-12-13
Mayeul Darras,2183T,1,2021-12-13
Roko Horvat,2183T,1,2021-12-13
Bora Sengul,2183T,1,2021-12-13
Gian Luca Tanner,2183T,1,2021-12-13
David Volfson,2183T,1,2021-12-13
Mert Alkaya,2188T,1,2021-12-13
Anze Arh,2188T,1,2021-12-13
Lorenzo Claverie,2188T,1,2021-12-13
Igor Kudriashov,2188T,1,2021-12-13
Kristof Minarik,2188T,1,2021-12-13
Agustin Riquelme,2188T,1,2021-12-13
Natan Rodrigues,2188T,1,2021-12-13
Michalis Sakellaridis,2188T,1,2021-12-13
Riccardo Di Nocera,2196T,1,2021-12-13
Mohamed Nazim Makhlouf,2196T,1,2021-12-13
Leo Borg,2198,1,2021-12-13
Adrian Oetzbach,2199,1,2021-12-13
Umut Akkoyun,2200,1,2021-12-13
