full_name,ranking,points,date
Pedro Vives Marcos,1874T,1,2022-10-10
Vojtech Vlkovsky,1874T,1,2022-10-10
Linghao Zhang,1874T,1,2022-10-10
Alan Bojarski,1921T,1,2022-10-10
Matyas Cerny,1921T,1,2022-10-10
Luis Diego Chavez Villalpando,1921T,1,2022-10-10
Aaron Cohen,1921T,1,2022-10-10
Gian Matias Di Natale,1921T,1,2022-10-10
Sid Donarski,1921T,1,2022-10-10
Alexey Dubinin,1921T,1,2022-10-10
Harold Huens,1921T,1,2022-10-10
Petar Jovanovic,1921T,1,2022-10-10
Jakub Katuch,1921T,1,2022-10-10
Natthasith Kunsuwan,1921T,1,2022-10-10
Tomas Lanik,1921T,1,2022-10-10
Mikel Martinez,1921T,1,2022-10-10
Antoine Monaco,1921T,1,2022-10-10
S Mert Ozdemir,1921T,1,2022-10-10
Joshua Peck,1921T,1,2022-10-10
Peetu Pohjola,1921T,1,2022-10-10
Matias Ponce De Leon Gomila,1921T,1,2022-10-10
Nil Regas Luis,1921T,1,2022-10-10
Lisandru Rodriguez,1921T,1,2022-10-10
Sam Ryan Ziegann,1921T,1,2022-10-10
Alan Raul Sau Franco,1921T,1,2022-10-10
Michael Shaw,1921T,1,2022-10-10
Woobin Shin,1921T,1,2022-10-10
Ioannis Stamoulos,1921T,1,2022-10-10
Luciano Tacchi,1921T,1,2022-10-10
Leonardo Taddia,1921T,1,2022-10-10
Andres Urrea,1921T,1,2022-10-10
Ioannis Xilas,1921T,1,2022-10-10
Yasha Zemel,1921T,1,2022-10-10
Konstantin Zhzhenov,1921T,1,2022-10-10
Gonzalo Achondo,1952T,1,2022-10-10
Blake Bayldon,1952T,1,2022-10-10
Berk Bugarikj,1952T,1,2022-10-10
William Bushamuka,1952T,1,2022-10-10
Niccolò Ciavarella,1952T,1,2022-10-10
Besir Durguti,1952T,1,2022-10-10
Lorenzo Esquici,1952T,1,2022-10-10
Goncalo Falcao,1952T,1,2022-10-10
Patrick Fitzgerald,1952T,1,2022-10-10
Xin Gao,1952T,1,2022-10-10
Adam Heinonen,1952T,1,2022-10-10
Runhao Hua,1952T,1,2022-10-10
Karim Ibrahim,1952T,1,2022-10-10
Nicholas Jovanovski,1952T,1,2022-10-10
Jan Kobierski,1952T,1,2022-10-10
Aleksandr Lobanov,1952T,1,2022-10-10
Antonio Massara,1952T,1,2022-10-10
Jannik Maute,1952T,1,2022-10-10
Rashed Nawaf,1952T,1,2022-10-10
Scott Duncan,1971T,1,2022-10-10
Imran Sibille El Moumi,1971T,1,2022-10-10
Stefan Vujic,1971T,1,2022-10-10
Shay Bar Menahem,1974T,1,2022-10-10
Matteo De Vincentis,1974T,1,2022-10-10
Vlad Andrei Dumitru,1974T,1,2022-10-10
Giammarco Gandolfi,1974T,1,2022-10-10
Nicolas Rafael Goldberg Alviani,1974T,1,2022-10-10
Tai Sach,1974T,1,2022-10-10
Umut Akkoyun,1980T,1,2022-10-10
Federico Bertuccioli,1980T,1,2022-10-10
Shinnosuke Hiramatsu,1980T,1,2022-10-10
Alen Rogic-Hadzalic,1980T,1,2022-10-10
Dylan Salton,1980T,1,2022-10-10
Egor Tsarapkin,1980T,1,2022-10-10
Andrea Del Federico,1986T,1,2022-10-10
Ren Nakamura,1986T,1,2022-10-10
Lazar Vojinovic,1986T,1,2022-10-10
Jiri Jenicek,1989T,1,2022-10-10
Pietro Marino,1989T,1,2022-10-10
Brandon Perez,1989T,1,2022-10-10
Biagio Gramaticopolo,1992,1,2022-10-10
