full_name,ranking,points,date
Janis Podzus,1886T,1,2022-07-11
Luca Prevosto,1886T,1,2022-07-11
Nicholas Reyes,1886T,1,2022-07-11
Pierce Rollins,1886T,1,2022-07-11
Matija Samardzic,1886T,1,2022-07-11
Marek Semjan,1886T,1,2022-07-11
Michael Shaw,1886T,1,2022-07-11
Tobias Smoliner,1886T,1,2022-07-11
Sam Taylor,1886T,1,2022-07-11
Robin Thour,1886T,1,2022-07-11
Davide Tortora,1886T,1,2022-07-11
Pijus Vaitiekunas,1886T,1,2022-07-11
Duilio Vallebuona,1886T,1,2022-07-11
Bautista Vilicich,1886T,1,2022-07-11
Vojtech Vlkovsky,1886T,1,2022-07-11
Robertas Vrzesinski,1886T,1,2022-07-11
Stefan Vujic,1886T,1,2022-07-11
Shunsuke Wakita,1886T,1,2022-07-11
Jing Long Weng,1886T,1,2022-07-11
Borys Zgola,1886T,1,2022-07-11
Marcel Zielinski,1886T,1,2022-07-11
Mohamed Ali Abibsi,1943T,1,2022-07-11
Abraham Asaba,1943T,1,2022-07-11
Michael Bassem Sobhy,1943T,1,2022-07-11
Jose Daniel Bendeck,1943T,1,2022-07-11
Miguel Garcia Gonzalez,1943T,1,2022-07-11
Michael Gloeckler,1943T,1,2022-07-11
Sergio Luis Hernandez Ramirez,1943T,1,2022-07-11
Trey Hilderbrand,1943T,1,2022-07-11
Joao Hinsching,1943T,1,2022-07-11
Ronald Hohmann,1943T,1,2022-07-11
Mousheg Hovhannisyan,1943T,1,2022-07-11
Madhwin Kamath,1943T,1,2022-07-11
Jan Kobierski,1943T,1,2022-07-11
Younes Lalami Laaroussi,1943T,1,2022-07-11
William Ma,1943T,1,2022-07-11
Mohamed Nazim Makhlouf,1943T,1,2022-07-11
Mihai Razvan Marinescu,1943T,1,2022-07-11
Yanaki Milev,1943T,1,2022-07-11
Jannik Opitz,1943T,1,2022-07-11
Mason Recci,1943T,1,2022-07-11
Giacomo Revelli,1943T,1,2022-07-11
Elio Jose Ribeiro Lago,1943T,1,2022-07-11
Leyton Rivera,1943T,1,2022-07-11
Francisco Rocha,1943T,1,2022-07-11
Alan Raul Sau Franco,1943T,1,2022-07-11
Jeremy Schifris,1943T,1,2022-07-11
Pietro Romeo Scomparin,1943T,1,2022-07-11
Michael Shabaz,1943T,1,2022-07-11
Pavel Shumeiko,1943T,1,2022-07-11
Vladan Tadic,1943T,1,2022-07-11
Moritz Thiem,1943T,1,2022-07-11
Colin Van Beem,1943T,1,2022-07-11
Antoine Vincent,1943T,1,2022-07-11
Augusto Virgili,1943T,1,2022-07-11
Francisco Vittar,1943T,1,2022-07-11
Aoran Wang,1943T,1,2022-07-11
Max Wiskandt,1943T,1,2022-07-11
Daiki Yoshimura,1943T,1,2022-07-11
Linghao Zhang,1943T,1,2022-07-11
Sagadat Ayap,1982T,1,2022-07-11
Alan Bojarski,1982T,1,2022-07-11
George Botezan,1982T,1,2022-07-11
Lorenzo Bresciani,1982T,1,2022-07-11
Samuel Brosset,1982T,1,2022-07-11
Ryan Colby,1982T,1,2022-07-11
Julian Cundom,1982T,1,2022-07-11
Guillaume Dermiens,1982T,1,2022-07-11
Matic Dimic,1982T,1,2022-07-11
Sid Donarski,1982T,1,2022-07-11
Lorenzo Esquici,1982T,1,2022-07-11
Lautaro Agustin Falabella,1982T,1,2022-07-11
Patrick Fitzgerald,1982T,1,2022-07-11
Nicolas Rafael Goldberg Alviani,1982T,1,2022-07-11
Darko Jandric,1982T,1,2022-07-11
Tom Jomby,1982T,1,2022-07-11
Noel Larwig,1982T,1,2022-07-11
Courtney John Lock,1982T,1,2022-07-11
Jannik Maute,1982T,1,2022-07-11
Vladislav Melnic,1982T,1,2022-07-11
Antoine Monaco,1982T,1,2022-07-11
Joris Moret,1982T,1,2022-07-11
S Mert Ozdemir,1982T,1,2022-07-11
Enrique Pena,1982T,1,2022-07-11
Matias Ponce De Leon Gomila,1982T,1,2022-07-11
Alan Postay,1982T,1,2022-07-11
Ainius Sabaliauskas,1982T,1,2022-07-11
Karunuday Singh,1982T,1,2022-07-11
Ioannis Stamoulos,1982T,1,2022-07-11
Roland Stuurman,1982T,1,2022-07-11
Johan Tatlot,1982T,1,2022-07-11
Cooper Williams,1982T,1,2022-07-11
Yasha Zemel,1982T,1,2022-07-11
Matija Zugic,1982T,1,2022-07-11
Gonzalo Achondo,2016T,1,2022-07-11
Facundo Arias Bisso,2016T,1,2022-07-11
Blake Bayldon,2016T,1,2022-07-11
Mehdi Benchakroun,2016T,1,2022-07-11
Berk Bugarikj,2016T,1,2022-07-11
Aaron Cohen,2016T,1,2022-07-11
Matteo De Vincentis,2016T,1,2022-07-11
Mateo Del Pino,2016T,1,2022-07-11
Maxime Dubouch,2016T,1,2022-07-11
Tom Evans,2016T,1,2022-07-11
Mattia Frinzi,2016T,1,2022-07-11
Oscar Galimardanov,2016T,1,2022-07-11
Natthasith Kunsuwan,2016T,1,2022-07-11
Rashed Nawaf,2016T,1,2022-07-11
Drazen Petrovic,2016T,1,2022-07-11
Benjamin Pietri,2016T,1,2022-07-11
Jan Sebesta,2016T,1,2022-07-11
MinKyu Song,2016T,1,2022-07-11
Kent Tagashira,2016T,1,2022-07-11
Alen Avidzba,2035T,1,2022-07-11
Shay Bar Menahem,2035T,1,2022-07-11
William Bushamuka,2035T,1,2022-07-11
Paul Cayre,2035T,1,2022-07-11
Besir Durguti,2035T,1,2022-07-11
Piotr Grynkowski,2035T,1,2022-07-11
Tim Heger,2035T,1,2022-07-11
Hendrik Jebens,2035T,1,2022-07-11
Petar Jovanovic,2035T,1,2022-07-11
Luc Koenig,2035T,1,2022-07-11
Timur Maulenov,2035T,1,2022-07-11
Daniel Paty,2035T,1,2022-07-11
Felipe Santamaria,2035T,1,2022-07-11
Giuseppe Tresca,2035T,1,2022-07-11
Egor Tsarapkin,2035T,1,2022-07-11
Jimmy Yang,2035T,1,2022-07-11
Toby D. Boyer,2051T,1,2022-07-11
Raphael Calzi,2051T,1,2022-07-11
Shinnosuke Hiramatsu,2051T,1,2022-07-11
Admir Kalender,2051T,1,2022-07-11
Krittin Koaykul,2051T,1,2022-07-11
Bryce Nakashima,2051T,1,2022-07-11
Matt Ponchet,2051T,1,2022-07-11
Umut Akkoyun,2058T,1,2022-07-11
Mikail Alimli,2058T,1,2022-07-11
Vlad Andrei Dumitru,2058T,1,2022-07-11
Sherif Makhlouf,2058T,1,2022-07-11
Daniil Ostapenkov,2058T,1,2022-07-11
Mateo Barreiros Reyes,2063T,1,2022-07-11
Benedikt Emesz,2063T,1,2022-07-11
Dominik Kellovsky,2063T,1,2022-07-11
Ren Nakamura,2063T,1,2022-07-11
Brandon Perez,2063T,1,2022-07-11
Federico Bertuccioli,2068,1,2022-07-11
