full_name,ranking,points,date
Mehluli Don Ayanda Sibanda,1860T,1,2024-04-15
Luca Matteo Sobbe,1860T,1,2024-04-15
Itamar Tapiro,1860T,1,2024-04-15
Jeremy Taylor,1860T,1,2024-04-15
Jared Thompkins,1860T,1,2024-04-15
Alaa Trifi,1860T,1,2024-04-15
Volodoymyr Uzhylovskyi,1860T,1,2024-04-15
Linus Videhult,1860T,1,2024-04-15
Benjamin Vitter,1860T,1,2024-04-15
Lazar Vojinovic,1860T,1,2024-04-15
Gabriele Volpi,1860T,1,2024-04-15
Ha Minh Duc Vu,1860T,1,2024-04-15
Jakub Wojcik,1860T,1,2024-04-15
Yash Yadav,1860T,1,2024-04-15
Martin Zeljenka,1860T,1,2024-04-15
Liova Ajavon,1941T,1,2024-04-15
Ramiro Amarilla,1941T,1,2024-04-15
Max Benaim,1941T,1,2024-04-15
Adrien Berrut,1941T,1,2024-04-15
Marco Berti,1941T,1,2024-04-15
Jacopo Bilardo,1941T,1,2024-04-15
Martin Borisiouk,1941T,1,2024-04-15
Daniele Capecchi,1941T,1,2024-04-15
Igor Dudun,1941T,1,2024-04-15
Thomas Faurel,1941T,1,2024-04-15
Matteo Fondriest,1941T,1,2024-04-15
Juan Martin Fumeaux,1941T,1,2024-04-15
Syl Gaxherri,1941T,1,2024-04-15
Giorgi Giorgadze,1941T,1,2024-04-15
Segundo Goity Zapico,1941T,1,2024-04-15
Stefan Peter Hampe,1941T,1,2024-04-15
Ruben Hartig,1941T,1,2024-04-15
Patrik Homola,1941T,1,2024-04-15
Gonzalo Ariel Karakachian,1941T,1,2024-04-15
Pranav Kumar,1941T,1,2024-04-15
Arthur Laborde,1941T,1,2024-04-15
Oscar Lacides,1941T,1,2024-04-15
Zekai Li,1941T,1,2024-04-15
Benjamin Loccisano,1941T,1,2024-04-15
Aleksi Lofman,1941T,1,2024-04-15
Markus Malaszszak,1941T,1,2024-04-15
Stefan Menichella,1941T,1,2024-04-15
Patrik Meszaros,1941T,1,2024-04-15
Felix Mischker,1941T,1,2024-04-15
Enmanuel Munoz,1941T,1,2024-04-15
Fabio Nestola,1941T,1,2024-04-15
Ki Lung Ng,1941T,1,2024-04-15
Oscar Gabriel Ortiz,1941T,1,2024-04-15
Nicolas Philibert,1941T,1,2024-04-15
Matt Ponchet,1941T,1,2024-04-15
Gregor Ramskogler,1941T,1,2024-04-15
Mathieu Scaglia,1941T,1,2024-04-15
Stefanos Schinas,1941T,1,2024-04-15
Abhinav Sanjeev Shanmugam,1941T,1,2024-04-15
Luca Staeheli,1941T,1,2024-04-15
Pijus Vaitiekunas,1941T,1,2024-04-15
Sean Van Rensburg,1941T,1,2024-04-15
Kuang Qing Xu,1941T,1,2024-04-15
Hesam Yazdi,1941T,1,2024-04-15
Gonzalo Zeitune,1941T,1,2024-04-15
Yanjie Zheng,1941T,1,2024-04-15
Mohammad Alkotop,1987T,1,2024-04-15
Mateo Luis Alvarez Sarmiento,1987T,1,2024-04-15
Filip Apltauer,1987T,1,2024-04-15
Amir Hossein Badi,1987T,1,2024-04-15
Jonathan Baron,1987T,1,2024-04-15
Sam Kydd Baumgartner,1987T,1,2024-04-15
Alan Bojarski,1987T,1,2024-04-15
Matheus Bueres,1987T,1,2024-04-15
Shohei Chikami,1987T,1,2024-04-15
Alex De Gabriele,1987T,1,2024-04-15
Timofei Derepasko,1987T,1,2024-04-15
Ammar Elamin,1987T,1,2024-04-15
Samyar Elyasi,1987T,1,2024-04-15
Benedikt Emesz,1987T,1,2024-04-15
Lorenzo Ferri,1987T,1,2024-04-15
Filiberto Fumagalli,1987T,1,2024-04-15
Rostislav Galfinger,1987T,1,2024-04-15
Nicolas Rafael Goldberg Alviani,1987T,1,2024-04-15
Aydan Gomez Osorio,1987T,1,2024-04-15
Oskar Grzegorzewski,1987T,1,2024-04-15
Jeremy Gschwendtner,1987T,1,2024-04-15
Roko Horvat,1987T,1,2024-04-15
Daniel Ibragimov,1987T,1,2024-04-15
Marcel Kamrowski,1987T,1,2024-04-15
Mac Kiger,1987T,1,2024-04-15
Nikola Milojevic,1987T,1,2024-04-15
Nil Regas Luis,1987T,1,2024-04-15
Jan Sebesta,1987T,1,2024-04-15
Tomas Serrano Luis,1987T,1,2024-04-15
Martim Simoes,1987T,1,2024-04-15
Andreas Timini,1987T,1,2024-04-15
Gunawan Trismuwantara,1987T,1,2024-04-15
Mick Veldheer,1987T,1,2024-04-15
Razvan Baiant,2020T,1,2024-04-15
Tarik Bajrovic,2020T,1,2024-04-15
Blake Bayldon,2020T,1,2024-04-15
Alen Bill,2020T,1,2024-04-15
Alberto Bronzetti,2020T,1,2024-04-15
Esteban Bruna,2020T,1,2024-04-15
Jordan Chiu,2020T,1,2024-04-15
Leo Deflandre,2020T,1,2024-04-15
Ignasi Forcano Aparicio,2020T,1,2024-04-15
Geni Inoue,2020T,1,2024-04-15
Youssef Labbene,2020T,1,2024-04-15
Valentin Lapalu,2020T,1,2024-04-15
Vitor Leal,2020T,1,2024-04-15
Loan Lestir,2020T,1,2024-04-15
Rohan Mehra,2020T,1,2024-04-15
Rocco Piatti,2020T,1,2024-04-15
Cyril Respaut,2020T,1,2024-04-15
Hudson Rivera,2020T,1,2024-04-15
Gheorghe Claudiu Schinteie,2020T,1,2024-04-15
Darrshan Suresh,2020T,1,2024-04-15
Bingyu Yu,2020T,1,2024-04-15
Patricio Alvarado,2041T,1,2024-04-15
Alexis Boureau,2041T,1,2024-04-15
Adam Jones,2041T,1,2024-04-15
Chad Kissell,2041T,1,2024-04-15
Shaoyun Liu,2041T,1,2024-04-15
Kirill Mishkin,2041T,1,2024-04-15
Matei Cristian Onofrei,2041T,1,2024-04-15
Ignacio Parisca Romera,2041T,1,2024-04-15
David Quayle,2041T,1,2024-04-15
Weitao Xu,2041T,1,2024-04-15
Mubarak Shannan Zayid,2041T,1,2024-04-15
Toprak Avcibasi,2052T,1,2024-04-15
Aurel Ciocanu,2052T,1,2024-04-15
Federico Marchetti,2052T,1,2024-04-15
Aleksei Mokrov,2052T,1,2024-04-15
Andrej Radojicic,2052T,1,2024-04-15
Antoine Berger,2057T,1,2024-04-15
Domagoj Biljesko,2057T,1,2024-04-15
Vito Dell'Elba,2057T,1,2024-04-15
Marco Furlanetto,2057T,1,2024-04-15
Rishi Reddy,2057T,1,2024-04-15
David Agung Susanto,2057T,1,2024-04-15
Nathan Anthony Barki,2063T,1,2024-04-15
Goncalo Falcao,2063T,1,2024-04-15
Aleksei Khomich,2063T,1,2024-04-15
Bekkhan Atlangeriev,2066T,1,2024-04-15
Andrea Fiorentini,2066T,1,2024-04-15
Giuseppe Tresca,2066T,1,2024-04-15
Giammarco Gandolfi,2069,1,2024-04-15
