full_name,ranking,points,date
Przemyslaw Michocki,1869T,1,2025-01-27
Javier Molino,1869T,1,2025-01-27
Andrea Motta,1869T,1,2025-01-27
Freddy Murray,1869T,1,2025-01-27
Hamidreza Nadaf,1869T,1,2025-01-27
Joan Nadal,1869T,1,2025-01-27
Marko Nikolic,1869T,1,2025-01-27
Lun Obrul,1869T,1,2025-01-27
Sebastian Olivera,1869T,1,2025-01-27
Shan-Yuan Ou,1869T,1,2025-01-27
Hugo Ouzilou,1869T,1,2025-01-27
Piotr Pawlak,1869T,1,2025-01-27
Hien Pham,1869T,1,2025-01-27
Cesar Ramirez,1869T,1,2025-01-27
Niels Ratiu,1869T,1,2025-01-27
Matteo Rocci,1869T,1,2025-01-27
Carl Roothman,1869T,1,2025-01-27
Hillel Rousseau,1869T,1,2025-01-27
Yan Sabanin,1869T,1,2025-01-27
Manuel Sanchez,1869T,1,2025-01-27
Kaua Lorenzo Santos Gava,1869T,1,2025-01-27
Jonas Schaer,1869T,1,2025-01-27
Max Sheldon,1869T,1,2025-01-27
Mitchell Sheldon,1869T,1,2025-01-27
Igor Shrolik,1869T,1,2025-01-27
Ji Hoon Son,1869T,1,2025-01-27
Luke Sorensen,1869T,1,2025-01-27
Andre Steinbach,1869T,1,2025-01-27
Ryo Tabata,1869T,1,2025-01-27
Etienne Teboh,1869T,1,2025-01-27
Wally Thayne,1869T,1,2025-01-27
Flynn Thomas,1869T,1,2025-01-27
Yubel Ubri,1869T,1,2025-01-27
Sean Van Rensburg,1869T,1,2025-01-27
Aaron James Williams,1869T,1,2025-01-27
Sydney Zick,1869T,1,2025-01-27
Imran Daniel Abd Hazli,1957T,1,2025-01-27
Zachary Adam-Gedge,1957T,1,2025-01-27
Emiliano Aguilera,1957T,1,2025-01-27
Benjamin Denis Alarcon,1957T,1,2025-01-27
Miguel Angel Alonso,1957T,1,2025-01-27
Carson Baker,1957T,1,2025-01-27
Facundo Bermejo,1957T,1,2025-01-27
Victor Braga,1957T,1,2025-01-27
Matei Florin Breazu,1957T,1,2025-01-27
Elijah Cham,1957T,1,2025-01-27
Anton Chekhov,1957T,1,2025-01-27
Benjamin Chelía,1957T,1,2025-01-27
Miles Clark,1957T,1,2025-01-27
Andrea Colombo,1957T,1,2025-01-27
Marin Dumitru,1957T,1,2025-01-27
Boris Fassbender,1957T,1,2025-01-27
Janos Fekete,1957T,1,2025-01-27
Juan Martin Fumeaux,1957T,1,2025-01-27
Timeo Gaillard,1957T,1,2025-01-27
Miguel Garcia Gonzalez,1957T,1,2025-01-27
Syl Gaxherri,1957T,1,2025-01-27
Aydan Gomez Osorio,1957T,1,2025-01-27
Joshua Goodger,1957T,1,2025-01-27
Matthew Harris,1957T,1,2025-01-27
Hunter Heck,1957T,1,2025-01-27
Theo Herrmann,1957T,1,2025-01-27
Patrik Homola,1957T,1,2025-01-27
Ryusuke Horiuchi,1957T,1,2025-01-27
Alejandro Juan Mano,1957T,1,2025-01-27
William Jucha,1957T,1,2025-01-27
Tarun Karra,1957T,1,2025-01-27
Ruslan Kastsiukevich,1957T,1,2025-01-27
Jangjun Kim,1957T,1,2025-01-27
Tilen Kovac,1957T,1,2025-01-27
Hiromasa Koyama,1957T,1,2025-01-27
Lance Lage,1957T,1,2025-01-27
Noel Larwig,1957T,1,2025-01-27
Junhyeon Lee,1957T,1,2025-01-27
Mitchell Lee,1957T,1,2025-01-27
Zhe Li,1957T,1,2025-01-27
Shaoyun Liu,1957T,1,2025-01-27
Alexander Maggs,1957T,1,2025-01-27
Jody Maginley,1957T,1,2025-01-27
Cyrus Mahjoob,1957T,1,2025-01-27
Mikhail Malakhovich,1957T,1,2025-01-27
Richard Mallory,1957T,1,2025-01-27
Calin Manda,1957T,1,2025-01-27
William Manning,1957T,1,2025-01-27
Ahmed Mouhan,1957T,1,2025-01-27
Charlie Pade,1957T,1,2025-01-27
Lenny Petit,1957T,1,2025-01-27
Afonso Portugal,1957T,1,2025-01-27
Antonio Prat,1957T,1,2025-01-27
Bora Sengul,1957T,1,2025-01-27
Milosz Sroka,1957T,1,2025-01-27
Zach Stephens,1957T,1,2025-01-27
Leonardo Taddia,1957T,1,2025-01-27
Jeremy Taylor,1957T,1,2025-01-27
Twan Van Zijl,1957T,1,2025-01-27
Eric David Verdes,1957T,1,2025-01-27
Benjamin Vitter,1957T,1,2025-01-27
Noa Vukadin,1957T,1,2025-01-27
Walid Ahouda,2019T,1,2025-01-27
Filippo Alberti,2019T,1,2025-01-27
Muni Ananth Mani,2019T,1,2025-01-27
Romeo Arcuschin,2019T,1,2025-01-27
Dusan Baranec,2019T,1,2025-01-27
Alessandro Battiston,2019T,1,2025-01-27
Shivank Bhatnagar,2019T,1,2025-01-27
Oliver Bonding,2019T,1,2025-01-27
Stefan Cooper,2019T,1,2025-01-27
Lautaro Agustin Corthey,2019T,1,2025-01-27
Karlo Cubelic,2019T,1,2025-01-27
Reuben De Klerk,2019T,1,2025-01-27
Andres Delgadillo,2019T,1,2025-01-27
Rahul Dhokia,2019T,1,2025-01-27
Samyar Elyasi,2019T,1,2025-01-27
Matisse Farzam,2019T,1,2025-01-27
Luis Felipe Ferraz Sandoval Carvalho,2019T,1,2025-01-27
Patrick Foley,2019T,1,2025-01-27
Federico Garbero,2019T,1,2025-01-27
Kanan Gasimov,2019T,1,2025-01-27
Romeo Hadzimehmedovic,2019T,1,2025-01-27
Stefan Horia Haita,2019T,1,2025-01-27
Rakhimbek Ibrakhimov,2019T,1,2025-01-27
Alex Jones,2019T,1,2025-01-27
Jarrod Joyce,2019T,1,2025-01-27
Kabeer Kapasi,2019T,1,2025-01-27
Jan Kumstat,2019T,1,2025-01-27
Oscar Lacides,2019T,1,2025-01-27
Daniel Marincas,2019T,1,2025-01-27
Felix Mischker,2019T,1,2025-01-27
Kirill Mishkin,2019T,1,2025-01-27
Marcel Politowicz,2019T,1,2025-01-27
Darius Florin Pop,2019T,1,2025-01-27
Joao Portugal,2019T,1,2025-01-27
Nico Rating,2019T,1,2025-01-27
Alexander Razeghi,2019T,1,2025-01-27
Keegan Rice,2019T,1,2025-01-27
David Saye,2019T,1,2025-01-27
Matthew Segura,2019T,1,2025-01-27
Bogdan Seleznev,2019T,1,2025-01-27
Preston Stearns,2019T,1,2025-01-27
Yua Taka,2019T,1,2025-01-27
Kian Vakili,2019T,1,2025-01-27
Matas Vasiliauskas,2019T,1,2025-01-27
Lars Goran Verwerft,2019T,1,2025-01-27
Yash Yadav,2019T,1,2025-01-27
Kerem Yilmaz,2019T,1,2025-01-27
Zhao Zhao,2019T,1,2025-01-27
Konstantin Zhzhenov,2019T,1,2025-01-27
Pol Amoros Ramos,2068T,1,2025-01-27
Sami Ben Abdennibi,2068T,1,2025-01-27
Omar Brigida,2068T,1,2025-01-27
Nicholas Campbell,2068T,1,2025-01-27
Yash Chaurasia,2068T,1,2025-01-27
Stylianos Christodoulou,2068T,1,2025-01-27
Aurel Ciocanu,2068T,1,2025-01-27
Pasquale De Giorgio,2068T,1,2025-01-27
Liam Delicata,2068T,1,2025-01-27
Vito Dell'Elba,2068T,1,2025-01-27
Julian Desousa,2068T,1,2025-01-27
Felix Einig,2068T,1,2025-01-27
Alex Finkelstein,2068T,1,2025-01-27
Matthew Forbes,2068T,1,2025-01-27
Peter Goldsteiner,2068T,1,2025-01-27
Timothy Gray,2068T,1,2025-01-27
Benjamin Gusic - Wan,2068T,1,2025-01-27
Ruben Hartig,2068T,1,2025-01-27
Rodolfo Jauregui Sainz de Rozas,2068T,1,2025-01-27
Jakub Jedrzejczak,2068T,1,2025-01-27
Madhwin Kamath,2068T,1,2025-01-27
Boris Kozlov,2068T,1,2025-01-27
Jakub Kroslak,2068T,1,2025-01-27
Manuel Lazic,2068T,1,2025-01-27
Zekai Li,2068T,1,2025-01-27
Courtney John Lock,2068T,1,2025-01-27
Andrea Meduri,2068T,1,2025-01-27
Milos Mikovic,2068T,1,2025-01-27
Nicaise Muamba,2068T,1,2025-01-27
Fabio Nestola,2068T,1,2025-01-27
Jannik Opitz,2068T,1,2025-01-27
Ivan Perez Martin,2068T,1,2025-01-27
Peetu Pohjola,2068T,1,2025-01-27
Hoyoung Roh,2068T,1,2025-01-27
Hiroki Sakagawa,2068T,1,2025-01-27
Michalis Sakellaridis,2068T,1,2025-01-27
Andreas Timini,2068T,1,2025-01-27
Benoit Torcq,2068T,1,2025-01-27
Gabriel Tumasonis,2068T,1,2025-01-27
Breno Rossetto Urvaneja,2068T,1,2025-01-27
Guilherme Valdoleiros,2068T,1,2025-01-27
Vojtech Vales,2068T,1,2025-01-27
Jakub Wojcik,2068T,1,2025-01-27
Minghui Zhang,2068T,1,2025-01-27
Benjamin Zuniga Garcia,2068T,1,2025-01-27
Marco Alvarez,2113T,1,2025-01-27
Kaya Arinc,2113T,1,2025-01-27
Razvan Baiant,2113T,1,2025-01-27
Alexander Bravo,2113T,1,2025-01-27
Nikita Samuel Filin,2113T,1,2025-01-27
Umberto Maria Giovannini,2113T,1,2025-01-27
Lucca Guercio,2113T,1,2025-01-27
Jonas Gundacker,2113T,1,2025-01-27
Jeremy Jin,2113T,1,2025-01-27
Maan Kesharwani,2113T,1,2025-01-27
Maxim Krapivin,2113T,1,2025-01-27
Louis Larue,2113T,1,2025-01-27
Ren Nakamura,2113T,1,2025-01-27
Federico Salomone,2113T,1,2025-01-27
Rafael Segado Esteve,2113T,1,2025-01-27
Raphael Vaksmann,2113T,1,2025-01-27
Niels Villard,2113T,1,2025-01-27
Aditya Vishal Balsekar,2113T,1,2025-01-27
Weitao Xu,2113T,1,2025-01-27
Yerassyl Yerdilda,2113T,1,2025-01-27
Guelfo Borghini Baldovinetti,2133T,1,2025-01-27
Lukas Hellum-Lilleengen,2133T,1,2025-01-27
Joe Leather,2133T,1,2025-01-27
Alexey Nesterov,2133T,1,2025-01-27
Natthayut Nithithananont,2133T,1,2025-01-27
Piet Luis Pinter,2133T,1,2025-01-27
Tommaso Schold,2133T,1,2025-01-27
Ko Suzuki,2133T,1,2025-01-27
Daniel Vishnick,2133T,1,2025-01-27
Enrique Bogo,2142T,1,2025-01-27
Nicolas Colne,2142T,1,2025-01-27
Sergi Fita Juan,2142T,1,2025-01-27
Alaa Trifi,2142T,1,2025-01-27
Oren Vasser,2142T,1,2025-01-27
Zhan Zheng,2142T,1,2025-01-27
Kylian Collignon,2148T,1,2025-01-27
Carles Cordoba,2148T,1,2025-01-27
Nikola Jovic,2148T,1,2025-01-27
Louroi Martinez,2148T,1,2025-01-27
Kyle Overmyer,2148T,1,2025-01-27
Rocco Piatti,2148T,1,2025-01-27
Matt Ponchet,2148T,1,2025-01-27
Justin Roberts,2148T,1,2025-01-27
Jack Karlsson Wistrand,2156T,1,2025-01-27
Gheorghe Claudiu Schinteie,2156T,1,2025-01-27
Mattias Southcombe,2156T,1,2025-01-27
Miha Vetrih,2156T,1,2025-01-27
Fabio De Michele,2160T,1,2025-01-27
Stefan Kostic,2160T,1,2025-01-27
Manuel Mouilleron Salvo,2162,1,2025-01-27
