full_name,ranking,points,date
Aidan McHugh,1878T,1,2017-07-03
Shota Meparidze,1878T,1,2017-07-03
Nikita Mishin,1878T,1,2017-07-03
Abdulhamid Mubarak,1878T,1,2017-07-03
Christophe Nickels,1878T,1,2017-07-03
Kazuki Nishiwaki,1878T,1,2017-07-03
Arvid Nordquist,1878T,1,2017-07-03
Adrian Oetzbach,1878T,1,2017-07-03
Seong-Gook Oh,1878T,1,2017-07-03
Junior A. Ore,1878T,1,2017-07-03
Juan Bautista Otegui,1878T,1,2017-07-03
Jordan Parker,1878T,1,2017-07-03
Alexandre Penaud,1878T,1,2017-07-03
Changwei Peng,1878T,1,2017-07-03
Aron Pierce,1878T,1,2017-07-03
Janis Podzus,1878T,1,2017-07-03
Michael Quintero,1878T,1,2017-07-03
Or Ram-Harel,1878T,1,2017-07-03
Marek Rehacek,1878T,1,2017-07-03
Lucas Renard,1878T,1,2017-07-03
Horst Rieder,1878T,1,2017-07-03
Ivan Sergeyev,1878T,1,2017-07-03
Anoosha Shahgholi,1878T,1,2017-07-03
Henrik Sillanpaa,1878T,1,2017-07-03
Matic Spec,1878T,1,2017-07-03
Yunosuke Tanaka,1878T,1,2017-07-03
Verneri Tuomi,1878T,1,2017-07-03
Nicolas Uryson,1878T,1,2017-07-03
Bart Van Den Berg,1878T,1,2017-07-03
Fabian Van Der Lans,1878T,1,2017-07-03
Christian Florentin Voinea,1878T,1,2017-07-03
Marcus Walters,1878T,1,2017-07-03
Ahmed Deedat Abdul Razak,1958T,1,2017-07-03
Shaheed Alam,1958T,1,2017-07-03
Abdulrahman Alawadhi,1958T,1,2017-07-03
Henry Atseye,1958T,1,2017-07-03
Alexander Babanine,1958T,1,2017-07-03
Nicolas Bacella,1958T,1,2017-07-03
Alexey Baryshev,1958T,1,2017-07-03
Zizou Bergs,1958T,1,2017-07-03
Lorenzo Bocchi,1958T,1,2017-07-03
Grega Boh,1958T,1,2017-07-03
Antonin Bolardt,1958T,1,2017-07-03
Zhao Cai,1958T,1,2017-07-03
Daniele Catini,1958T,1,2017-07-03
Jae-Won Choi,1958T,1,2017-07-03
Gustavo Cruz,1958T,1,2017-07-03
Daniel Czepielewski,1958T,1,2017-07-03
Matthew Dellavedova,1958T,1,2017-07-03
Bruno Luca Faletto Ureta,1958T,1,2017-07-03
Stefan Frljanic,1958T,1,2017-07-03
Marius Frosa,1958T,1,2017-07-03
Piotr Grynkowski,1958T,1,2017-07-03
Sean Hodkin,1958T,1,2017-07-03
Andrei Iakovlev,1958T,1,2017-07-03
James Ibrahim,1958T,1,2017-07-03
Taha Kapadia,1958T,1,2017-07-03
Charalampos Kapogiannis,1958T,1,2017-07-03
Lucas Koelle,1958T,1,2017-07-03
Oleg Koval,1958T,1,2017-07-03
Robin Lang,1958T,1,2017-07-03
Amirvala Madanchi,1958T,1,2017-07-03
Aleksandr Malyshev,1958T,1,2017-07-03
Tomohiro Masabayashi,1958T,1,2017-07-03
Juan Manuel Matute,1958T,1,2017-07-03
Mwendwa Mbithi,1958T,1,2017-07-03
Nicolas Mejia,1958T,1,2017-07-03
Benard Bruno Nkomba,1958T,1,2017-07-03
Christian Paul,1958T,1,2017-07-03
Marcelo Plaza,1958T,1,2017-07-03
Yusuf Qaed,1958T,1,2017-07-03
Christian Samuelsson,1958T,1,2017-07-03
Rocco Savin,1958T,1,2017-07-03
Leo Julien Sebaoun,1958T,1,2017-07-03
Alex Solanki,1958T,1,2017-07-03
Joan Soler,1958T,1,2017-07-03
Chanchai Sookton-eng,1958T,1,2017-07-03
Kent Tagashira,1958T,1,2017-07-03
Fermin Tenti,1958T,1,2017-07-03
Robin Thour,1958T,1,2017-07-03
Joseph Imeh Ubon,1958T,1,2017-07-03
Pol Vaquero Fernandez,1958T,1,2017-07-03
Michael Vrbensky,1958T,1,2017-07-03
Chun Hun Wong,1958T,1,2017-07-03
Jan Zednik,1958T,1,2017-07-03
Nicolas Alvarez Varona,2011T,1,2017-07-03
Ivar Jose Aramburu Contreras,2011T,1,2017-07-03
Peter Balla,2011T,1,2017-07-03
Lawrence Bataljin,2011T,1,2017-07-03
Filippo Borella,2011T,1,2017-07-03
Mislav Bosnjak,2011T,1,2017-07-03
Alexander Braun,2011T,1,2017-07-03
Vasisht Cheruku,2011T,1,2017-07-03
Bobbie De Goeijen,2011T,1,2017-07-03
Camilo Andres Erazo,2011T,1,2017-07-03
Melik Feler,2011T,1,2017-07-03
Vladimir Filip,2011T,1,2017-07-03
Michael Genender,2011T,1,2017-07-03
Delf Gohlke,2011T,1,2017-07-03
Ivan Goluza,2011T,1,2017-07-03
Simohamed Hirs,2011T,1,2017-07-03
Jonathan Ho,2011T,1,2017-07-03
Leon Hoeveler,2011T,1,2017-07-03
Jerome Inzerillo,2011T,1,2017-07-03
Sorin Andrei Iordache,2011T,1,2017-07-03
Jacob Kahoun,2011T,1,2017-07-03
Omer Katz,2011T,1,2017-07-03
Shahin Khaledan,2011T,1,2017-07-03
Tommaso Lago,2011T,1,2017-07-03
Antoine Leduc,2011T,1,2017-07-03
Zhao-Tai Li,2011T,1,2017-07-03
Hyung-Chan Lim,2011T,1,2017-07-03
Courtney John Lock,2011T,1,2017-07-03
Michele Longo,2011T,1,2017-07-03
Rajko Mladenovic,2011T,1,2017-07-03
Marco Mosciatti,2011T,1,2017-07-03
Javier Naser,2011T,1,2017-07-03
Eduardo Yahir Orozco Rangel,2011T,1,2017-07-03
Yvo Panak,2011T,1,2017-07-03
Andrei Patrui,2011T,1,2017-07-03
Strahinja Rakic,2011T,1,2017-07-03
Samuele Ramazzotti,2011T,1,2017-07-03
Dan Alexandru Tomescu,2011T,1,2017-07-03
Robertas Vrzesinski,2011T,1,2017-07-03
Jordi Walder,2011T,1,2017-07-03
Cengiz Aksu,2051T,1,2017-07-03
Mauricio Alvarez-Guzman,2051T,1,2017-07-03
Victor-Mugurel Anagnastopol,2051T,1,2017-07-03
Edan Bakshi,2051T,1,2017-07-03
Santiago Besada,2051T,1,2017-07-03
Martin Facundo Carrizo,2051T,1,2017-07-03
Fedor Chervyakov,2051T,1,2017-07-03
Dietrich Dernowski,2051T,1,2017-07-03
Alexander Donski,2051T,1,2017-07-03
Andrej Glvac,2051T,1,2017-07-03
Samuel Hodor,2051T,1,2017-07-03
Kevin Kylar,2051T,1,2017-07-03
Ivan Liutarevich,2051T,1,2017-07-03
Benjamin Loccisano,2051T,1,2017-07-03
Juan Montes,2051T,1,2017-07-03
Jonathan Morr,2051T,1,2017-07-03
Alberto Nieto,2051T,1,2017-07-03
Maxime Petel,2051T,1,2017-07-03
Franco Ribero,2051T,1,2017-07-03
Tim Ruehl,2051T,1,2017-07-03
Mateusz Smolicki,2051T,1,2017-07-03
Adam Thornton-Brown,2051T,1,2017-07-03
Valentin Vanta,2051T,1,2017-07-03
Aoran Wang,2051T,1,2017-07-03
Tomas Martin Etcheverry,2075T,1,2017-07-03
Boris Fassbender,2075T,1,2017-07-03
Washi Gervais,2075T,1,2017-07-03
Gustavo Guerses,2075T,1,2017-07-03
Koray Kirci,2075T,1,2017-07-03
Imanol Lopez Morillo,2075T,1,2017-07-03
Patrick Mayer,2075T,1,2017-07-03
Stefan Micov,2075T,1,2017-07-03
Petr Nouza,2075T,1,2017-07-03
Ciprian Alexandru Porumb,2075T,1,2017-07-03
Hugo Schott,2075T,1,2017-07-03
Itay Shpindler,2075T,1,2017-07-03
Artem Strokan,2075T,1,2017-07-03
Daniel Tamir,2075T,1,2017-07-03
Lucas Vuradin,2075T,1,2017-07-03
Hao Wu,2075T,1,2017-07-03
Mousa Shanan Zayed,2075T,1,2017-07-03
Gianluca Acquaroli,2092T,1,2017-07-03
Mark Fynn,2092T,1,2017-07-03
Robert Galloway,2092T,1,2017-07-03
Tomas Liska,2092T,1,2017-07-03
Hugo Pontico,2092T,1,2017-07-03
Leonard Von Hindte,2092T,1,2017-07-03
Barlaham Zuluaga Gaviria,2092T,1,2017-07-03
Chengze Lyu,2099T,1,2017-07-03
Bartosz Wojnar,2099T,1,2017-07-03
Akram El Sallaly,2101T,1,2017-07-03
Nicholas Reyes,2101T,1,2017-07-03
Vitalii Shcherba,2101T,1,2017-07-03
David Szintai,2101T,1,2017-07-03
Nikolay Kolobaev,2105T,1,2017-07-03
Arturs Lazdins,2105T,1,2017-07-03
Aziz Ouakaa,2107,1,2017-07-03
