full_name,ranking,points,date
Volodoymyr Uzhylovskyi,1848T,1,2024-09-02
Linus Videhult,1848T,1,2024-09-02
Alexander Vlahos,1848T,1,2024-09-02
Chukang Wang,1848T,1,2024-09-02
Aaron James Williams,1848T,1,2024-09-02
Yash Yadav,1848T,1,2024-09-02
Fernando Yamacita,1848T,1,2024-09-02
Imran Daniel Abd Hazli,1932T,1,2024-09-02
Benjamin Denis Alarcon,1932T,1,2024-09-02
Izan Almazan Valiente,1932T,1,2024-09-02
Miguel Angel Alonso,1932T,1,2024-09-02
Pol Amoros Ramos,1932T,1,2024-09-02
Carson Baker,1932T,1,2024-09-02
Enrico Baldisserri,1932T,1,2024-09-02
Marcell Bartakovics,1932T,1,2024-09-02
Facundo Bermejo,1932T,1,2024-09-02
Marco Berti,1932T,1,2024-09-02
Federico Bertuccioli,1932T,1,2024-09-02
Juan Jose Bianchi,1932T,1,2024-09-02
Luca Bluett,1932T,1,2024-09-02
Jonah Braswell,1932T,1,2024-09-02
Luis Britto,1932T,1,2024-09-02
Evan Burnett,1932T,1,2024-09-02
Tommaso Carnevale Miino,1932T,1,2024-09-02
Suk Hyun Choo,1932T,1,2024-09-02
Henrique Costanzi De Brito,1932T,1,2024-09-02
Julien De Cuyper,1932T,1,2024-09-02
Jesse De Jager,1932T,1,2024-09-02
Jiayang Dong,1932T,1,2024-09-02
Luciano Doria,1932T,1,2024-09-02
Maxwell Exsted,1932T,1,2024-09-02
Matisse Farzam,1932T,1,2024-09-02
Janos Fekete,1932T,1,2024-09-02
Alex Finkelstein,1932T,1,2024-09-02
Patrick Foley,1932T,1,2024-09-02
Simon Freund,1932T,1,2024-09-02
Marc Antoine Gaillard,1932T,1,2024-09-02
Nicolas Garcia Longo,1932T,1,2024-09-02
Peter Goldsteiner,1932T,1,2024-09-02
Jonas Gundacker,1932T,1,2024-09-02
Tim Heger,1932T,1,2024-09-02
Roy Horovitz,1932T,1,2024-09-02
Rakhimbek Ibrakhimov,1932T,1,2024-09-02
Phillip Jordan,1932T,1,2024-09-02
Kabeer Kapasi,1932T,1,2024-09-02
Jae Hwan Kim,1932T,1,2024-09-02
Jangjun Kim,1932T,1,2024-09-02
Tilen Kovac,1932T,1,2024-09-02
Boris Kozlov,1932T,1,2024-09-02
Mitchell Lee,1932T,1,2024-09-02
Edan Leshem,1932T,1,2024-09-02
Zekai Li,1932T,1,2024-09-02
Gerardo Lopez Villasenor,1932T,1,2024-09-02
Cyrus Mahjoob,1932T,1,2024-09-02
Maurus Malgiaritta,1932T,1,2024-09-02
Norbert Marosik,1932T,1,2024-09-02
Gabriel Matuszewski,1932T,1,2024-09-02
William Mroz,1932T,1,2024-09-02
Joan Nadal,1932T,1,2024-09-02
Saba George Nanobashvili,1932T,1,2024-09-02
Amirkhamza Nasridinov,1932T,1,2024-09-02
Jakub Novak,1932T,1,2024-09-02
Lukas Palovic,1932T,1,2024-09-02
Lenny Petit,1932T,1,2024-09-02
Roman Postolka,1932T,1,2024-09-02
Antonio Prat,1932T,1,2024-09-02
Nico Rating,1932T,1,2024-09-02
Matteo Rocci,1932T,1,2024-09-02
Daniil Sarksian,1932T,1,2024-09-02
Ji Hoon Son,1932T,1,2024-09-02
Jeremy Taylor,1932T,1,2024-09-02
Matthew Thomson,1932T,1,2024-09-02
Noah Thurner,1932T,1,2024-09-02
Louis Van Herck,1932T,1,2024-09-02
Lachlan Vickery,1932T,1,2024-09-02
Noa Vukadin,1932T,1,2024-09-02
Jakub Wojcik,1932T,1,2024-09-02
Warren Wood,1932T,1,2024-09-02
Facundo Yunis,1932T,1,2024-09-02
Martin Zeljenka,1932T,1,2024-09-02
Walid Ahouda,2005T,1,2024-09-02
Filippo Alberti,2005T,1,2024-09-02
Ammar Alhogbani,2005T,1,2024-09-02
Ramiro Amarilla,2005T,1,2024-09-02
Amir Hossein Badi,2005T,1,2024-09-02
Mats Bredschneijder,2005T,1,2024-09-02
Connor Bruce,2005T,1,2024-09-02
Nicholas Campbell,2005T,1,2024-09-02
Lautaro Agustin Corthey,2005T,1,2024-09-02
Nikola Djosic,2005T,1,2024-09-02
Igor Dudun,2005T,1,2024-09-02
Samyar Elyasi,2005T,1,2024-09-02
Tom Evans,2005T,1,2024-09-02
Juan Martin Fumeaux,2005T,1,2024-09-02
Miguel Garcia Gonzalez,2005T,1,2024-09-02
Aydan Gomez Osorio,2005T,1,2024-09-02
Biagio Gramaticopolo,2005T,1,2024-09-02
Lucca Guercio,2005T,1,2024-09-02
Geni Inoue,2005T,1,2024-09-02
Tino Kovacic,2005T,1,2024-09-02
Jan Kumstat,2005T,1,2024-09-02
Lance Lage,2005T,1,2024-09-02
Daniel Lara Salmeron,2005T,1,2024-09-02
Benjamin Loccisano,2005T,1,2024-09-02
Mario Mansilla Diez,2005T,1,2024-09-02
Luka Miklavcic,2005T,1,2024-09-02
Felix Mischker,2005T,1,2024-09-02
Marcel Politowicz,2005T,1,2024-09-02
Afonso Portugal,2005T,1,2024-09-02
Keegan Rice,2005T,1,2024-09-02
Max Schoenhaus,2005T,1,2024-09-02
James Story,2005T,1,2024-09-02
Anthony Susanto,2005T,1,2024-09-02
Nicolo Toffanin,2005T,1,2024-09-02
Tiago Torres,2005T,1,2024-09-02
Venedikt Tsirikidze,2005T,1,2024-09-02
Kian Vakili,2005T,1,2024-09-02
Vojtech Vales,2005T,1,2024-09-02
Harold Van Raemdonck,2005T,1,2024-09-02
Sean Van Rensburg,2005T,1,2024-09-02
Aditya Vishal Balsekar,2005T,1,2024-09-02
Benjamin Vitter,2005T,1,2024-09-02
Antonio Voljavec,2005T,1,2024-09-02
Ha Minh Duc Vu,2005T,1,2024-09-02
Kuang Qing Xu,2005T,1,2024-09-02
Ali Yazdani,2005T,1,2024-09-02
Konstantin Zhzhenov,2005T,1,2024-09-02
Matheus Bueres,2052T,1,2024-09-02
Fabio Coelho,2052T,1,2024-09-02
Liam Delicata,2052T,1,2024-09-02
Dominic Ducariu,2052T,1,2024-09-02
Luis Felipe Ferraz Sandoval Carvalho,2052T,1,2024-09-02
Davide Galoppini,2052T,1,2024-09-02
Syl Gaxherri,2052T,1,2024-09-02
Giorgi Giorgadze,2052T,1,2024-09-02
Benjamin Gusic - Wan,2052T,1,2024-09-02
Jordan Hasson,2052T,1,2024-09-02
Patrik Homola,2052T,1,2024-09-02
Alp Horoz,2052T,1,2024-09-02
Mihail Ivanov,2052T,1,2024-09-02
Bharath Nishok Kumaran,2052T,1,2024-09-02
Yusuke Kusuhara,2052T,1,2024-09-02
Oscar Lacides,2052T,1,2024-09-02
Manuel Lazic,2052T,1,2024-09-02
Shaoyun Liu,2052T,1,2024-09-02
Chen-Yu Lu,2052T,1,2024-09-02
Jody Maginley,2052T,1,2024-09-02
Markus Malaszszak,2052T,1,2024-09-02
Plamen Milushev,2052T,1,2024-09-02
Fabio Nestola,2052T,1,2024-09-02
Lucca Pinto,2052T,1,2024-09-02
Darius Florin Pop,2052T,1,2024-09-02
Hoyoung Roh,2052T,1,2024-09-02
Martim Simoes,2052T,1,2024-09-02
Luca Matteo Sobbe,2052T,1,2024-09-02
Pijus Vaitiekunas,2052T,1,2024-09-02
Daniel Vishnick,2052T,1,2024-09-02
Kai-I Wang,2052T,1,2024-09-02
Yerassyl Yerdilda,2052T,1,2024-09-02
Mohammad Alkotop,2084T,1,2024-09-02
Kaya Arinc,2084T,1,2024-09-02
Antoine Berger,2084T,1,2024-09-02
Enrique Bogo,2084T,1,2024-09-02
Nicolas Buitrago,2084T,1,2024-09-02
James Davis,2084T,1,2024-09-02
Leo Deflandre,2084T,1,2024-09-02
Nikita Samuel Filin,2084T,1,2024-09-02
Timothy Gray,2084T,1,2024-09-02
Oskar Grzegorzewski,2084T,1,2024-09-02
Adam Jones,2084T,1,2024-09-02
Kirill Mishkin,2084T,1,2024-09-02
Isaac Nortey,2084T,1,2024-09-02
Kyle Overmyer,2084T,1,2024-09-02
Ivan Perez Martin,2084T,1,2024-09-02
Nicolas Philibert,2084T,1,2024-09-02
Rares Teodor Pieleanu,2084T,1,2024-09-02
Marko Stakusic,2084T,1,2024-09-02
Razvan Baiant,2102T,1,2024-09-02
Adrien Berrut,2102T,1,2024-09-02
Karlo Cubelic,2102T,1,2024-09-02
Vito Dell'Elba,2102T,1,2024-09-02
Kanan Gasimov,2102T,1,2024-09-02
Nicolas Kobelt,2102T,1,2024-09-02
Arthur Laborde,2102T,1,2024-09-02
Ki Lung Ng,2102T,1,2024-09-02
Alexander Orlov,2102T,1,2024-09-02
Matt Ponchet,2102T,1,2024-09-02
David Quayle,2102T,1,2024-09-02
Benoit Torcq,2102T,1,2024-09-02
Alaa Trifi,2102T,1,2024-09-02
Niels Villard,2102T,1,2024-09-02
Aurel Ciocanu,2116T,1,2024-09-02
Umberto Maria Giovannini,2116T,1,2024-09-02
Ye Hongyu,2116T,1,2024-09-02
Sergis Kyratzis,2116T,1,2024-09-02
Matei Cristian Onofrei,2116T,1,2024-09-02
Mubarak Shannan Zayid,2116T,1,2024-09-02
Shivank Bhatnagar,2122T,1,2024-09-02
Rohan Mehra,2122T,1,2024-09-02
Darrshan Suresh,2124T,1,2024-09-02
Miha Vetrih,2124T,1,2024-09-02
Raphael Calzi,2126T,1,2024-09-02
Stefan Kostic,2126T,1,2024-09-02
Omar Brigida,2128,1,2024-09-02
Louroi Martinez,2129,1,2024-09-02
